IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060834957,9BM958154SB402964,B402964,COPILOTO,GV58LAU,3440,-33.373895,-70.715923,64,2026-01-15T19:47:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:47:44Z
866314061229256,WDCDA0EB6FA612984,HJLV47,WICAR,GV58LAU,51138,-39.303937,-72.082507,0,2026-01-15T19:41:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:41:16Z
863457050609732,,,,GV300W,72971,-27.497244,-70.258424,0,2026-01-15T19:48:29Z,FRI,,,,,,,true,true,2026-01-15T19:48:29Z
863457051086781,,,,GV300W,168958,-33.375624,-70.761244,0,2026-01-15T19:49:31Z,DAT,170985,,,0,2026-01-15T19:00:49Z,DX,true,true,2026-01-15T19:49:31Z
869671070586746,JL6AFE6A5RK005784,K005784,COPILOTO,GV300W,14956,-33.470073,-70.657005,34,2026-01-15T19:49:10Z,DAT,14956,2229.100000,3580.500000,46,2026-01-15T19:49:06Z,DB,true,true,2026-01-15T19:49:10Z
866314061264451,LSH14C4C0NA067875,VGLP86,COPILOTO,GV58LAU,7742,-33.461579,-70.715608,0,2026-01-15T19:33:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:33:45Z
867162029783826,,,,GV300W,78611,-41.469896,-72.991940,0,2026-01-15T19:40:49Z,FRI,,,,,,,true,true,2026-01-15T19:40:49Z
863457051068771,LSFAM11A0NA100101,100101,WICAR,GV300W,85408,-37.960499,-72.414791,0,2026-01-15T19:46:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:46:01Z
863238070326048,JHDFG8JM7SXX13569,VGDY25,COPILOTO,GV300W,9026,-31.903900,-71.488571,0,2026-01-15T19:48:24Z,FRI,9026,684.050000,3968.000000,0,2026-01-15T17:07:46Z,G9,true,true,2026-01-15T19:48:24Z
G9AV7NEYKYFC,9BM951500TB420385,9BM951500TB420385,DIVEMOTOR,INTEGRATION,,-33.397759,-70.798714,2,2026-01-15T15:02:35Z,DAT,423,58.200000,197.000000,2,2026-01-15T15:02:35Z,DA,true,true,2026-01-15T15:02:35Z
866314060283239,W1KAF4CB1RF136886,136886,WICAR,GV58LAU,36333,-33.241113,-70.691516,0,2026-01-15T19:15:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:15:46Z
863457050635430,9BM958154PB267907,267907,COPILOTO,GV300W,101191,-33.615446,-70.905800,0,2026-01-15T19:24:06Z,DAT,103439,8942.160000,34110.060000,0,2026-01-15T18:24:06Z,KA,true,true,2026-01-15T19:24:06Z
863238070326196,JL6BGG6A2TK000563,K000563,COPILOTO,GV300W,3002,-33.506198,-70.765655,0,2026-01-15T19:45:43Z,FRI,3002,240.950000,634.000000,0,2026-01-15T18:40:25Z,G9,true,true,2026-01-15T19:45:43Z
869671070584899,3ALHCYCY1SDWE2490,DWE2490,COPILOTO,GV300W,5936,-37.043025,-72.389801,9,2026-01-15T19:49:42Z,FRI,5936,1401.050000,5567.500000,13,2026-01-15T19:49:00Z,DB,true,true,2026-01-15T19:49:42Z
863457051121489,LSH14C4C1NA066959,066959,COPILOTO,GV300W,60423,-36.873970,-73.142329,0,2026-01-15T19:49:37Z,DAT,62764,,,0,2026-01-15T19:49:22Z,DE,true,true,2026-01-15T19:49:37Z
863457051711321,W1T963424R0658635,658635,COPILOTO,GV300W,280,-33.294212,-70.735988,0,2025-11-25T17:26:15Z,BPL,,,,,,,true,true,2025-11-25T17:26:15Z
863457051701934,LSFAL110XRA043857,043857,COPILOTO,GV300W,4071,-33.539804,-70.747469,0,2025-12-25T00:35:05Z,BPL,0,,,19,2025-11-26T17:33:14Z,B-ELECTRONICS,true,true,2025-12-25T00:35:05Z
868589060159707,9BM958154SB372089,B372089,COPILOTO,GV300W,23826,-33.418698,-70.672364,0,2026-01-15T19:46:54Z,IGN,,,,,2026-01-15T09:12:57Z,KA,true,true,2026-01-15T19:46:54Z
867162027836865,9BM964231NB240167,LPGY60,COPILOTO,GV300W,63911,-23.633158,-70.261612,0,2026-01-15T19:49:35Z,DAT,75503,12424.650000,67200.960000,0,2026-01-15T19:08:34Z,DB,true,true,2026-01-15T19:49:35Z
866314061179535,W1NYC6AJ5RX499007,TZLR57,WICAR,GV58LAU,5198,-33.397085,-70.496000,0,2026-01-15T19:12:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:12:53Z
HNGJ0841015807,,,MACHINELINK,Electric mixer truck 4.0 protocol,21285,-33.539650,-70.694084,0,,,21285,,,,,,true,true,2026-01-15T16:54:58Z
863457050657715,9BM958264PB296260,296260,COPILOTO,GV300W,18756,-33.878396,-70.716553,0,2026-01-15T19:05:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:05:46Z
863457051128419,3N6BD33B5HK825223,JCCG23,COPILOTO,GV300W,165198,-33.462210,-70.715405,0,2026-01-15T19:11:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:11:05Z
863457051717997,LSFAM11A3NA042677,RFFW76,COPILOTO,GV300W,44997,-23.592774,-70.386755,0,2026-01-15T19:22:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:22:00Z
863457051073995,WDCGG8EB5BF688591,DGGF53,WICAR,GV300W,53373,-33.410039,-70.543915,7,2026-01-11T22:26:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-11T22:26:20Z
863457051703237,WJMS52NU2PC492148,492148,COPILOTO,GV300W,197559,-22.439554,-68.871722,0,2026-01-15T19:36:48Z,DAT,200984,3806.400000,78615.000000,0,2026-01-15T19:36:18Z,G9,true,true,2026-01-15T19:36:48Z
863457050622495,LSH14C4C8NA067090,067090,,GV300W,77110,-33.429346,-70.783560,0,2025-11-19T15:18:54Z,FRI,13889,,,2,2025-11-19T15:18:09Z,DE,true,true,2025-11-19T15:18:54Z
863457050144219,,,,GV300W,49747,-33.388105,-70.498370,0,2026-01-15T19:43:14Z,IGL,,,,,,,true,true,2026-01-15T19:43:14Z
863457051756326,LVBV7PECXNT500771,500771,COPILOTO,GV300W,3569,-36.761439,-73.002954,0,2025-12-31T11:53:57Z,BPL,61445,0.000000,40858.500000,0,2025-12-30T14:46:19Z,PA,true,true,2025-12-31T11:53:57Z
869671072166687,W1T964231T0833990,0833990,COPILOTO,GV300W,212,-33.296356,-70.753181,0,2026-01-13T16:19:38Z,DAT,212,16.900000,132.860000,0,2026-01-13T16:17:54Z,G9,true,true,2026-01-13T16:19:38Z
867162029761376,,,,GV300W,37102,-32.774774,-70.795774,0,2026-01-15T19:44:09Z,FRI,,,,,,,true,true,2026-01-15T19:44:09Z
869671070577273,JL6CJH6A6SK002309,K002309,COPILOTO,GV300W,11126,-27.529304,-70.299964,0,2026-01-15T19:49:20Z,FRI,11126,1569.650000,3594.000000,0,2026-01-15T19:49:13Z,DB,true,true,2026-01-15T19:49:20Z
869671070588585,3ALHCYCYXSDWB1125,DWB1125,COPILOTO,GV300W,13347,-41.879364,-73.805290,0,2026-01-15T19:47:33Z,DAT,13347,434.500000,5224.000000,0,2026-01-15T19:47:07Z,G9,true,true,2026-01-15T19:47:33Z
863457051706289,,,,GV300W,48688,-36.738417,-72.991581,0,2026-01-15T19:30:18Z,FRI,,,,,,,true,true,2026-01-15T19:30:18Z
866314061859458,W1N4N1FB2TJ796971,VLZC93,WICAR,GV58LAU,350,-33.372201,-70.519788,0,2026-01-15T19:49:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:14Z
863457050089638,LSFAM11A3NA051055,051055,,GV300W,93992,-43.125363,-73.488734,0,2025-11-21T00:43:09Z,FRI,,,,,,,true,true,2025-11-21T00:43:09Z
G9FYXSDD459C,W1FNHLAD3T0809955,W1FNHLAD3T0809955,DIVEMOTOR,INTEGRATION,,-10.441412,-76.331581,0,2026-01-15T14:53:36Z,DAT,28705,1554.600000,22209.000000,0,2026-01-15T14:53:36Z,DA,true,true,2026-01-15T14:53:36Z
868589060683904,W1T964231S0780033,VBBT-65,COPILOTO,GV300W,81289,-22.315644,-68.849240,17,2026-01-15T13:31:28Z,DAT,83991,3632.000000,42151.560000,16,2026-01-15T13:30:53Z,DB,true,true,2026-01-15T13:31:28Z
866314060259221,,,,GV58LAU,252,-33.445844,-70.660218,0,2026-01-15T19:48:36Z,FRI,,,,,,,true,true,2026-01-15T19:48:36Z
867162027891464,W1T963424N0541423,541423,COPILOTO,GV300W,845182,-36.655383,-72.458795,0,2026-01-15T19:49:25Z,FRI,,,,,2026-01-15T02:30:20Z,KA,true,true,2026-01-15T19:49:25Z
869671070575202,JL6AKE6A5SK005737,SK005737,COPILOTO,GV300W,580,-36.625328,-72.145835,0,2026-01-07T14:39:37Z,FRI,580,46.650000,140.500000,0,2026-01-07T13:19:18Z,G9,true,true,2026-01-07T14:39:37Z
863457051685517,W1T964026P0650241,SXWT85,COPILOTO,GV300W,292213,-37.405149,-72.797091,71,2026-01-15T18:43:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:43:14Z
866314060305636,,,,GV58LAU,12,-34.968938,-71.248005,9,2026-01-15T19:49:17Z,FRI,,,,,,,true,true,2026-01-15T19:49:17Z
863457051689121,LSFAM11A4PA071267,SYLP40,COPILOTO,GV300W,38682,-22.440151,-68.888511,0,2026-01-15T19:48:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:32Z
863457051759320,9536R8265PR035344,SPPP24,COPILOTO,GV300W,107452,-22.395740,-69.617178,0,2026-01-15T19:49:09Z,FRI,104247,7050.700000,53349.500000,0,2025-10-19T09:43:27Z,DB,true,true,2026-01-15T19:49:09Z
869671070589963,9BM634016SB390214,B390214,COPILOTO,GV300W,2773,-33.465694,-70.687133,0,2025-10-20T22:14:03Z,DAT,2773,88.100000,713.600000,0,2025-10-20T22:13:38Z,FI,true,true,2025-10-20T22:14:03Z
863457051081030,,,,GV300W,199266,-33.362360,-70.762680,0,2026-01-15T19:48:15Z,DAT,0,,,0,0001-01-01T00:00:00Z,DX,true,true,2026-01-15T19:48:15Z
867162029768496,,,,GV300W,29320,-35.433912,-71.612528,0,2026-01-15T19:19:09Z,FRI,,,,,,,true,true,2026-01-15T19:19:09Z
863457051720108,3AKJHPDV3RSUX3783,UX3783,COPILOTO,GV300W,319842,-23.471592,-70.171744,0,2026-01-15T19:40:51Z,FRI,325189,7423.200000,153286.000000,0,2026-01-15T17:40:54Z,KA,true,true,2026-01-15T19:40:51Z
866314060328182,,,,GV58LAU,33884,-33.447654,-70.695126,0,2026-01-15T19:31:51Z,FRI,,,,,,,true,true,2026-01-15T19:31:51Z
869671070592512,JL6CJH6A8SK005728,K005728,COPILOTO,GV300W,0,0.000000,0.000000,0,2025-12-20T15:25:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-20T15:25:26Z
869671070588825,W1T963403SB386388,B386388,COPILOTO,GV300W,121224,-38.195030,-72.329978,6,2026-01-15T19:49:21Z,FRI,58919,917.800000,16888.400000,88,2025-09-01T18:13:57Z,DB,true,true,2026-01-15T19:49:21Z
869671070598345,9BM634074SB361949,361949,COPILOTO,GV300W,216525,-33.054584,-71.497039,0,2026-01-15T19:46:18Z,FRI,216525,3615.980000,62227.160000,0,2026-01-15T19:41:13Z,G9,true,true,2026-01-15T19:46:18Z
867162029132560,W1T964231N0561131,RXDX63,COPILOTO,GV300W,46487,-47.245665,-72.594003,0,2025-11-13T13:08:07Z,DAT,43753,3825.400000,38116.920000,0,2025-07-16T19:02:15Z,DB,true,true,2025-11-13T13:08:07Z
868589060160036,WDB932315K0303018,LJKY17,COPILOTO,GV300W,53549,-22.971536,-69.361143,35,2026-01-15T19:43:43Z,DAT,149034,2464.990000,115637.320000,35,2026-01-15T19:43:32Z,DB,true,true,2026-01-15T19:43:43Z
863457051716916,9BM958154RB343072,343072,COPILOTO,GV300W,36682,-33.443782,-70.768472,0,2026-01-15T19:25:31Z,FRI,38592,5841.540000,22912.420000,0,2026-01-15T18:24:50Z,G9,true,true,2026-01-15T19:25:31Z
863457051088340,WDB906635JP374077,KFDL92,COPILOTO,GV300W,37045,-22.441471,-68.897059,0,2026-01-15T18:57:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:57:20Z
866314061189708,,,,GV58LAU,3463,-33.312382,-70.719983,0,2026-01-15T19:19:54Z,FRI,,,,,,,true,true,2026-01-15T19:19:54Z
868589060661868,W1T964216S0791756,TYWY-72,COPILOTO,GV310LAU,20692,-26.384575,-69.107661,28,2026-01-15T14:31:54Z,DOG,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:31:54Z
863457050629094,WDD3G4GB5KW029717,PGTT35,WICAR,GV300W,50468,-33.512274,-70.652882,0,2026-01-15T19:25:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:25:58Z
863457051219770,LSFAM11A1NA055590,SFHJ36,COPILOTO,GV300W,66482,-33.464855,-70.720270,0,2026-01-15T19:41:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:41:56Z
864802031046794,,,,GV75W,0,-22.479833,-68.909682,0,2026-01-15T18:52:47Z,FRI,,,,,,,true,true,2026-01-15T18:52:47Z
863457050034980,9BSG6X400L3963335,LWTJ88,COPILOTO,GV300W,391870,-28.569028,-70.792542,0,2026-01-15T19:17:12Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:17:12Z
866314060278072,,,,GV58LAU,32494,-33.343292,-70.671165,0,2026-01-15T19:43:56Z,FRI,,,,,,,true,true,2026-01-15T19:43:56Z
868589060188383,MEC0444PXPP055794,055794,COPILOTO,GV300W,29527,-38.086438,-73.390036,0,2026-01-14T19:26:44Z,MPN,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T19:26:44Z
863457050625944,9BM958154PB288429,288429,COPILOTO,GV300W,66205,-39.740537,-73.140671,67,2026-01-14T17:53:51Z,DAT,68509,5182.100000,19006.110000,66,2026-01-14T17:53:27Z,DB,true,true,2026-01-14T17:53:51Z
863457050144359,,,,GV300W,44618,-33.026926,-71.524963,0,2026-01-15T19:45:20Z,FRI,,,,,,,true,true,2026-01-15T19:45:20Z
863457051701520,LVCB3L4D5NM000024,000024,COPILOTO,GV300W,56130,-32.574601,-71.271155,0,2026-01-15T19:49:40Z,DAT,164774,,,0,2026-01-15T19:49:28Z,DE,true,true,2026-01-15T19:49:40Z
863457050637824,LSFAM11A8NA094452,SHGV51,COPILOTO,GV300W,37053,-23.592838,-70.387789,0,2026-01-15T19:12:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:12:01Z
869671070576283,W1T964416S0807144,0807144,COPILOTO,GV300W,12329,-24.938867,-69.930526,0,2026-01-15T19:46:17Z,FRI,12329,476.500000,9317.580000,0,2026-01-14T23:21:59Z,G9,true,true,2026-01-15T19:46:17Z
863457051074316,LSFAM11A1PA076202,076202,WICAR,GV300W,82265,-39.633097,-73.075440,92,2026-01-15T19:44:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:44:57Z
869671070587686,W1T963425PB304494,ANNI-012,COPILOTO,GV300W,47455,-25.183969,-57.491935,0,2026-01-08T21:36:01Z,FRI,47455,1423.900000,17117.500000,0,2026-01-07T17:15:17Z,G9,true,true,2026-01-08T21:36:01Z
869671070579907,W1T963425SB383104,B383104,COPILOTO,GV300W,4558,-40.603199,-73.102600,0,2026-01-13T20:19:51Z,DAT,4558,95.100000,1040.500000,0,2026-01-13T20:19:46Z,DB,true,true,2026-01-13T20:19:51Z
866314060308234,W1N4N8HB4RJ612547,612547,WICAR,GV58LAU,12445,-33.779308,-70.713878,0,2026-01-15T19:03:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:03:34Z
863457050132016,,,,GV300W,32444,-34.652503,-71.333878,0,2026-01-15T19:07:33Z,FRI,,,,,,,true,true,2026-01-15T19:07:33Z
866314062000573,,,,GV58LAU,40293,-33.359992,-70.517426,0,2025-11-06T17:43:41Z,FRI,,,,,,,true,true,2025-11-06T17:43:41Z
867162029133972,3AKJHPDV2NSNJ2938,RYFZ74,COPILOTO,GV300W,437622,-23.104032,-70.424648,63,2026-01-15T19:49:39Z,DAT,424351,8099.900000,181385.000000,77,2026-01-15T19:48:42Z,E5,true,true,2026-01-15T19:49:39Z
863238070321270,,,,GV300W,780,-33.298542,-70.753509,0,2026-01-15T19:48:32Z,FRI,,,,,,,true,true,2026-01-15T19:48:32Z
863457050217494,,,,GV300W,94739,-33.464813,-70.572784,0,2026-01-15T19:05:20Z,FRI,,,,,,,true,true,2026-01-15T19:05:20Z
869671070593049,W1T963425PB293053,293053,COPILOTO,GV300W,112961,-34.282295,-70.817970,0,2026-01-15T19:49:43Z,DAT,112961,3259.150000,33370.600000,0,2026-01-15T19:49:28Z,DB,true,true,2026-01-15T19:49:39Z
863457050633138,,,,GV300W,57246,-32.930282,-71.545685,0,2026-01-15T19:27:52Z,FRI,,,,,,,true,true,2026-01-15T19:27:52Z
863457051701157,,,,GV300W,44714,-33.427459,-70.759261,0,2026-01-15T19:38:58Z,FRI,,,,,,,true,true,2026-01-15T19:38:58Z
869671072166570,W1T963425T0827993,0827993,COPILOTO,GV300W,61345,-28.932203,-70.869461,94,2026-01-04T13:41:38Z,FRI,61345,941.600000,18650.600000,91,2026-01-04T13:40:56Z,E2,true,true,2026-01-04T13:41:38Z
863457050623410,LSFAM11AXPA047636,SHJH15,COPILOTO,GV300W,64306,-33.120307,-71.562704,0,2026-01-15T19:35:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:35:30Z
863457051710968,,,,GV300W,33615,-33.376061,-71.176582,0,2026-01-15T18:49:40Z,FRI,,,,,,,true,true,2026-01-15T18:49:40Z
866314061237937,,,,GV58LAU,11766,-33.415297,-70.592714,10,2026-01-15T11:09:31Z,FRI,,,,,,,true,true,2026-01-15T11:09:31Z
867162029800539,3N6BD33B6JK809876,JCCJ22,COPILOTO,GV300W,58384,-33.295413,-70.735243,0,2026-01-15T19:17:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:17:05Z
863238070328184,JL6CJH6A9SK006936,K006936,COPILOTO,GV300W,3353,-22.434318,-68.856269,30,2026-01-15T19:49:41Z,FRI,3353,162.350000,620.500000,89,2026-01-15T19:49:10Z,DB,true,true,2026-01-15T19:49:41Z
867162026083683,WDC0G0FB6KF602593,LXLV15,WICAR,GV300W,118315,-33.438553,-70.645385,0,2026-01-15T12:14:11Z,GSS,102621,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T12:14:11Z
866314060310099,,,,GV58LAU,10491,-33.431076,-70.689612,0,2026-01-15T19:40:51Z,FRI,,,,,,,true,true,2026-01-15T19:40:51Z
863457050656733,W1T963424P0590585,SGCR17,COPILOTO,GV300W,15936,-22.330047,-68.893482,3,2026-01-15T19:39:15Z,DAT,17087,3074.550000,12689.000000,0,2026-01-15T19:39:15Z,DA,true,true,2026-01-15T19:39:15Z
863457051069266,,,,GV300W,43297,-36.824930,-73.068893,0,2026-01-15T19:45:16Z,FRI,,,,,,,true,true,2026-01-15T19:45:16Z
869671070582133,W1T963424RB354662,B354662,COPILOTO,GV300W,24023,-22.442043,-68.900558,0,2025-10-11T14:46:43Z,FRI,24023,1124.550000,10847.900000,0,2025-10-11T14:41:24Z,G9,true,true,2025-10-11T14:46:43Z
867162029189081,,,,GV300W,25092,-33.447668,-70.524783,0,2026-01-15T19:30:01Z,FRI,,,,,,,true,true,2026-01-15T19:30:01Z
866314060266556,LVBV6PDB7SW086578,W086578,COPILOTO,GV58LAU,5668,-33.344054,-70.695280,0,2026-01-15T19:38:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:38:54Z
869671070580962,3ALHG3DV3TDWN2276,DWN2276,COPILOTO,GV300W,0,-33.339557,-70.725273,0,2026-01-15T19:45:34Z,FRI,748,24.700000,229.500000,0,2025-08-11T13:38:51Z,G9,true,true,2026-01-15T19:45:34Z
863457051717781,,,,GV300W,119061,-22.892208,-69.318872,0,2026-01-15T19:49:12Z,FRI,,,,,,,true,true,2026-01-15T19:49:12Z
867162029182946,,,,GV300W,118977,-33.322952,-70.544595,0,2026-01-15T19:05:19Z,FRI,,,,,,,true,true,2026-01-15T19:05:19Z
863457050573169,,,,GV300W,157634,-33.430458,-70.657340,40,2026-01-15T19:48:12Z,DAT,275782,4580.500000,32178.500000,52,2026-01-15T19:48:00Z,E6,true,true,2026-01-15T19:48:12Z
863457050271335,LSFAM11A6NA063412,RVRX97,COPILOTO,GV300W,105633,-39.044371,-72.612958,0,2026-01-15T19:48:18Z,FRI,77378,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:18Z
866314060310065,LSKG5GC18RA076256,076256,COPILOTO,GV58LAU,730,-41.461059,-72.951648,23,2026-01-15T19:48:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:37Z
869671070586167,9BM951104SB365645,B365645,COPILOTO,GV300W,0,-33.524757,-70.748161,0,2026-01-15T19:48:17Z,FRI,17825,81.800000,0.060000,0,2025-11-21T17:05:00Z,G9,true,true,2026-01-15T19:48:17Z
863457050142510,,,,GV300W,54782,-33.446460,-70.541577,0,2026-01-15T19:07:19Z,GSS,,,,,,,true,true,2026-01-15T19:07:19Z
869671072163866,9BM951511TB415593,B415593,COPILOTO,GV300W,66993,-32.842464,-71.017631,99,2026-01-15T19:49:36Z,FRI,66993,882.300000,19538.240000,99,2026-01-15T19:48:48Z,DB,true,true,2026-01-15T19:49:36Z
869671070582307,W1T964231R0740073,VRXV26,COPILOTO,GV300W,5913,-33.678184,-70.090339,46,2026-01-15T18:43:57Z,DAT,5916,218.850000,2964.720000,45,2026-01-15T17:07:06Z,DB,true,true,2026-01-15T18:43:57Z
866314061235097,9BM951104RB345907,B345907,COPILOTO,GV58LAU,19669,-33.533339,-70.704757,0,2026-01-15T19:35:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:35:25Z
863457050962404,W1N0J8AB5PG122231,SPZB79,WICAR,GV300W,19669,-29.934269,-71.247954,0,2026-01-15T17:35:35Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T17:35:35Z
863457051060976,W1T964231R0674589,TBSV78,COPILOTO,GV300W,53147,-22.958869,-69.372209,89,2026-01-15T19:49:10Z,DAT,55651,3481.900000,34545.970000,89,2026-01-15T19:48:46Z,DB,true,true,2026-01-15T19:49:10Z
866314061239271,9BM958174SB386047,B386047,COPILOTO,GV58LAU,6933,-36.736808,-72.764015,0,2026-01-15T19:07:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:07:37Z
866314060272554,9BM958154SB370666,B370666,COPILOTO,GV58LAU,3698,-33.316623,-70.723431,0,2026-01-15T19:23:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:23:04Z
863457051712188,JL6AFE6A3PK001391,SKXR53,WICAR,GV300W,14338,-33.425929,-70.722653,0,2026-01-15T19:37:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:37:44Z
472398935915600,VF611A357ND003064,SVZT63,COPILOTO,GV300W,,-22.013111,-70.194605,75,2026-01-15T18:01:38Z,DAT,387581,6642.900000,128880.700000,26,2026-01-15T18:01:10Z,FA,true,true,2026-01-15T18:01:38Z
863457050616125,9BM958154PB288411,288411,COPILOTO,GV300W,55189,-33.121585,-71.560081,0,2026-01-15T19:34:16Z,FRI,57028,2481.600000,10232.530000,0,2026-01-15T18:33:53Z,G5,true,true,2026-01-15T19:34:16Z
863457050246667,,,,,104858,-52.773857,-69.292280,0,2026-01-15T18:58:17Z,FRI,,,,,,,true,true,2026-01-15T18:58:17Z
863457050222023,W1T963425PB295828,SPWB95,COPILOTO,GV300W,348980,-37.217143,-72.391442,86,2026-01-15T19:49:35Z,DAT,352409,5728.400000,96431.010000,87,2026-01-15T19:49:14Z,DA,true,true,2026-01-15T19:49:35Z
863457050142528,,,,GV300W,72657,-33.321092,-70.544571,0,2026-01-15T19:22:36Z,FRI,,,,,,,true,true,2026-01-15T19:22:36Z
863457050610334,W1N4N8HB7NJ386756,386756,WICAR,GV300W,14830,-33.367981,-70.509112,32,2026-01-15T15:42:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:42:32Z
863457050232956,,,,GV300W,124488,-35.621530,-71.765242,0,2026-01-15T18:50:45Z,FRI,,,,,,,true,true,2026-01-15T18:50:45Z
863457050147428,,,,GV300W,115463,-33.422441,-70.576692,14,2026-01-15T19:46:11Z,IGF,,,,,,,true,true,2026-01-15T19:46:11Z
869671072167487,W1T964231S0761063,0761063,COPILOTO,GV300W,42856,-33.546463,-71.485137,0,2026-01-15T19:49:39Z,DAT,42856,2260.050000,28350.560000,0,2026-01-15T19:49:36Z,DB,true,true,2026-01-15T19:49:39Z
867162026505339,WDB963424K0295367,LFYG59,COPILOTO,GV300W,148672,-23.757841,-70.345871,97,2026-01-15T19:41:21Z,DAT,185218,1297.100000,84201.740000,43,2026-01-15T19:41:12Z,DA,true,true,2026-01-15T19:40:24Z
863457050122447,WDCDA2EB1FA522363,HHCC78,WICAR,GV300W,46523,-33.378736,-70.573173,95,2026-01-15T19:48:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:32Z
G9NXPNDMJUSA,W1FKHLAD1R0664510,BXP-715,DIVEMOTOR,INTEGRATION,,-5.761898,-78.453957,0,2026-01-15T14:42:59Z,DAT,8786,619.600000,0.000000,0,2026-01-15T14:42:59Z,DA,true,true,2026-01-15T14:42:59Z
863457050225208,9BM958154PB292516,292516,COPILOTO,GV300W,27177,-33.347454,-70.704051,0,2026-01-15T19:11:22Z,FRI,27629,1232.240000,6165.300000,0,2026-01-15T17:11:23Z,KA,true,true,2026-01-15T19:11:22Z
869671070595770,JL6CLH6A9SK005733,K005733,COPILOTO,GV300W,29706,-39.064197,-71.719451,4,2026-01-15T19:41:50Z,FRI,16372,625.350000,2967.000000,89,2025-09-22T12:07:39Z,DB,true,true,2026-01-15T19:41:50Z
863457050963808,3AKJHPDV5PSNM9047,SWXL71,COPILOTO,GV300W,215975,-23.740434,-70.299243,0,2026-01-15T19:22:43Z,FRI,215563,4360.050000,72487.000000,0,2026-01-15T18:22:40Z,KA,true,true,2026-01-15T19:22:43Z
867162029766748,,,,GV300W,159278,-36.616655,-72.105438,0,2026-01-15T19:08:05Z,IGL,,,,,,,true,true,2026-01-15T19:08:05Z
867162027944156,WDB932162K0264126,KSGX83,COPILOTO,GV300W,11473,-35.514573,-71.665628,0,2025-08-19T18:56:55Z,FRI,,,,,,,true,true,2025-08-19T18:56:55Z
863457051076923,,,,GV300W,284944,-33.463203,-70.530975,0,2026-01-15T19:49:17Z,DAT,308675,3751.800000,34446.500000,0,2026-01-15T19:49:14Z,DA,true,true,2026-01-15T19:49:17Z
867162029190329,W1KZF6JB2LA760279,PDDF83,WICAR,GV300W,41394,-33.027056,-71.583748,7,2026-01-15T17:30:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T17:30:09Z
