IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051751541,LSFAM11A8KA040645,KWVF83,COPILOTO,GV300W,75189,-29.991683,-71.260849,0,2026-02-16T09:28:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:28:40Z
863457050601044,9BM958154PB288107,288107,COPILOTO,GV300W,76621,-32.931415,-71.468698,0,2026-02-16T09:23:13Z,FRI,78742,3152.410000,14333.620000,0,2026-02-16T07:22:43Z,KA,true,true,2026-02-16T09:23:13Z
G98467Y6ZPZ4,3AKJG3DV4TDWM1454,CHE-904,DIVEMOTOR,INTEGRATION,,-11.966132,-77.122490,0,2026-02-02T20:51:00Z,DAT,1360,69.700000,428.000000,0,2026-02-02T20:51:00Z,DA,true,true,2026-02-02T20:51:00Z
867162025105396,,,,GV300W,152036,-38.742041,-72.637827,3,2026-02-15T02:19:32Z,IGL,,,,,,,true,true,2026-02-15T02:19:32Z
863457050138146,WDDKJ4HB8BF109847,CYYX27,WICAR,GV300W,28509,-33.377397,-70.514445,10,2026-02-13T15:04:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T15:04:50Z
869671070575103,W1T964231S0790834,VLSB53,COPILOTO,GV300W,769,-33.296802,-70.753044,0,2026-02-16T09:39:18Z,FRI,769,27.850000,246.490000,0,2026-02-13T12:20:23Z,G9,true,true,2026-02-16T09:39:18Z
867162029807880,,,,GV300W,92460,-32.618476,-71.422935,0,2026-02-16T09:06:48Z,FRI,,,,,,,true,true,2026-02-16T09:06:48Z
863457051076741,WDC0J0FB8KF535707,LBBD21,WICAR,GV300W,51256,-33.035895,-71.572199,11,2026-02-14T17:42:43Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T17:42:43Z
869671070583974,JL6BGG6AXSK006383,K006383,COPILOTO,GV300W,0,-34.979671,-71.248947,0,2026-02-02T14:01:46Z,FRI,13991,361.800000,2187.000000,6,2026-01-27T18:04:48Z,G9,true,true,2026-02-02T14:01:46Z
G9NSBNHVHDK4,W1FNHLADXS0764639,TES-865,DIVEMOTOR,INTEGRATION,,-16.986364,-71.778244,31,2026-02-14T08:31:21Z,DAT,33776,0.000000,39075.000000,31,2026-02-14T08:31:21Z,DA,true,true,2026-02-14T08:31:21Z
863457051704607,9BM958264PB301121,301121,COPILOTO,GV300W,47320,-22.177448,-68.881572,0,2026-02-16T09:27:22Z,MPF,48784,3167.730000,22973.440000,0,2026-02-16T09:25:49Z,G5,true,true,2026-02-16T09:27:22Z
863238070324647,9BM634016TB405892,B405892,COPILOTO,GV300W,3306,-33.540405,-70.709510,0,2026-02-03T20:39:18Z,DAT,3306,108.000000,911.480000,0,2026-02-03T20:38:52Z,G3,true,true,2026-02-03T20:39:18Z
867162029776523,WDDBF4DB2DJ051676,GRSV55,WICAR,GV300W,151455,-33.328355,-70.766603,0,2026-02-16T08:53:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:53:45Z
867162025165135,WDDPK4JA4DF051095,FCZW11,WICAR,GV300W,53846,-33.434405,-70.602790,18,2026-02-06T21:34:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T21:34:20Z
G905KR6C91TH,3AKJHPDV4SSUT8112,CBZ-774,DIVEMOTOR,INTEGRATION,,-12.758737,-76.602089,0,2026-02-14T14:00:32Z,DAT,51633,1378.100000,18725.000000,0,2026-02-14T14:00:32Z,DA,true,true,2026-02-14T14:00:32Z
866314061179535,W1NYC6AJ5RX499007,TZLR57,WICAR,GV58LAU,7117,-33.383363,-70.500291,0,2026-02-16T09:19:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:19:01Z
863457051074829,W1T963425PB295146,TJZD17,COPILOTO,GV300W,215667,-33.557242,-70.821353,0,2026-02-14T17:42:35Z,BPL,218093,4257.500000,70752.410000,0,2026-02-14T16:50:38Z,G5,true,true,2026-02-14T17:42:35Z
863457051698296,LSFAM11A2PA095681,TCXZ49,COPILOTO,GV300W,30875,-35.841237,-71.636413,0,2026-02-16T08:52:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:52:56Z
866314060282777,9BM958154SB395798,B395798,COPILOTO,GV58LAU,7843,-32.786139,-71.185713,0,2026-02-16T09:36:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:36:18Z
G9W8605MPMVB,W1FKHLAD3R0743709,EAN-544,DIVEMOTOR,INTEGRATION,,-11.093165,-77.604126,0,2026-02-06T16:55:43Z,DAT,4462,253.300000,2245.000000,0,2026-02-06T16:55:43Z,DA,true,true,2026-02-06T16:55:43Z
G9DUZZXSMM6T,W1FKHLAD5S0773011,W1FKHLAD5S0773011,DIVEMOTOR,INTEGRATION,,-14.103356,-72.279030,0,2026-02-14T14:27:47Z,DAT,16061,1720.200000,12430.000000,0,2026-02-14T14:27:47Z,DA,true,true,2026-02-14T14:27:47Z
863457051681615,,,,GV300W,42769,-33.372862,-70.522023,8,2026-02-14T16:36:22Z,IGN,,,,,,,true,true,2026-02-14T16:36:22Z
866314062164916,W1NKM0FB5SF373467,373467,WICAR,GV58LAU,37,-36.633344,-72.192058,0,2025-12-24T15:06:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-24T15:06:11Z
863457051693594,8AC907645RE232540,232540,WICAR,GV300W,123692,-19.898498,-69.786572,87,2026-02-16T09:39:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:39:22Z
SY021NCDS0328,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-39.929996,-73.113716,,,,,,,,,,true,true,2026-02-14T18:54:07Z
863457050626876,,,,GV300W,81086,-33.211743,-70.724859,0,2026-02-16T08:54:51Z,FRI,,,,,,,true,true,2026-02-16T08:54:51Z
867162029765831,W1NFD2BB2MA328943,33368,COPILOTO,GV300W,6582,-37.672020,-72.585505,0,2026-02-16T07:55:00Z,FRI,5060,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T07:55:00Z
G99WF1204AXS,W1FKHLAD0R0691701,EAK-455,DIVEMOTOR,INTEGRATION,,-6.144856,-77.107574,0,2026-01-29T23:48:53Z,DAT,16590,1220.100000,10982.000000,0,2026-01-29T23:48:53Z,DA,true,true,2026-01-29T23:48:53Z
863457050206232,WDCTG0FB4JJ398661,JRFL38,WICAR,GV300W,162977,-32.960934,-71.546120,0,2026-02-16T08:40:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:40:23Z
863457050224698,W1NFB5KB7NA683177,683177,WICAR,GV300W,36336,-34.976430,-71.244584,0,2026-02-16T09:20:19Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:20:19Z
866314061298459,9BM958174SB379391,B379391,COPILOTO,GV58LAU,0,-39.858532,-73.207484,0,2025-10-11T13:02:43Z,FRI,,,,,,,true,true,2025-10-11T13:02:43Z
868589060405993,9BM634074RB339784,339784,COPILOTO,GV300W,1,-33.299031,-70.753827,0,2025-12-27T11:58:57Z,EPS,617,109.590000,473.580000,0,2025-12-27T10:50:56Z,KA,true,true,2025-12-27T11:58:57Z
866314061276851,W1K3F8HB8SJ500894,500894,WICAR,GV58LAU,15748,-33.589402,-70.465349,0,2026-02-16T08:59:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:59:38Z
863457050232279,,,,GV300W,83950,-34.626512,-71.372265,0,2026-02-16T09:34:34Z,IGL,,,,,,,true,true,2026-02-16T09:34:34Z
864802031007176,,,,GV75W,,-33.391166,-70.580283,5,2026-02-02T23:13:48Z,GSS,,,,,,,true,true,2026-02-02T23:13:48Z
863457051719712,W1KAF4CB7PF102965,TBRD36,COPILOTO,GV300W,33707,-34.239671,-70.784886,0,2026-02-16T09:24:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:24:22Z
869671072164013,,,,GV300W,30,-33.297492,-70.752151,0,2026-02-16T09:38:59Z,FRI,,,,,,,true,true,2026-02-16T09:38:59Z
863457050121910,,,,GV300W,136077,-32.821231,-71.470879,0,2026-02-16T08:42:48Z,FRI,,,,,,,true,true,2026-02-16T08:42:48Z
869671072167248,9BM951501TB432961,VLPH85,COPILOTO,GV300W,5745,-33.526920,-70.747642,0,2026-02-16T09:34:40Z,FRI,5745,310.250000,1579.170000,0,2026-02-14T17:31:36Z,G5,true,true,2026-02-16T09:34:40Z
867162029770310,WDC0G0FB1JF409346,KKLV71,WICAR,GV300W,92645,-33.385021,-70.583360,0,2026-01-15T20:13:21Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T20:13:21Z
869671070593122,9BM958154SB389946,INU-816,COPILOTO,GV300W,198,-27.104352,-56.011753,17990,2026-02-16T06:30:45Z,FRI,42373,685.480000,2.080000,18,2025-08-22T10:51:43Z,DA,true,true,2026-02-16T06:30:45Z
863457051082327,LVCB4L4DXLG001274,PGPT57,COPILOTO,GV300W,298449,-33.521470,-70.801485,0,2026-02-16T09:39:20Z,FRI,302937,,,0,2026-02-16T07:15:14Z,DX,true,true,2026-02-16T09:39:20Z
868589060169003,LSH14C4C5NA101146,101146,COPILOTO,GV300W,26451,-36.716894,-72.977242,0,2026-02-13T15:15:12Z,IGF,28097,,,0,2026-02-13T15:13:45Z,DE,true,true,2026-02-13T15:15:12Z
863457050653649,9BM958154PB288591,288591,COPILOTO,GV300W,75341,-41.467851,-72.911278,54,2026-02-16T09:39:26Z,FRI,76042,4563.840000,17254.910000,47,2026-02-16T09:38:47Z,DA,true,true,2026-02-16T09:39:26Z
869671070594047,JL6CLH6A7SK006928,K006928,COPILOTO,GV300W,9297,-33.428852,-70.789993,0,2026-02-16T09:34:47Z,FRI,3264,231.550000,659.000000,0,2025-08-21T20:54:18Z,G9,true,true,2026-02-16T09:34:47Z
869671070591720,9BM634016SB396342,B396342,COPILOTO,GV300W,3380,0.000000,0.000000,0,2026-01-26T22:01:01Z,DAT,3380,119.290000,999.770000,0,2026-01-26T22:00:46Z,FC,true,true,2026-01-26T22:01:01Z
867162029794724,W1N0G1FB1MF928745,PDRG74,WICAR,GV300W,36001,-33.413719,-70.588157,8,2026-02-15T21:14:34Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T21:14:34Z
863457050656121,,,,GV300W,35863,-33.444036,-70.553883,0,2026-02-16T09:18:13Z,GSS,,,,,,,true,true,2026-02-16T09:18:13Z
G9HT58B04K19,W1FNHLAD9T0836867,W1FNHLAD9T0836867,DIVEMOTOR,INTEGRATION,,-12.279315,-76.829651,8,2026-02-10T20:46:56Z,DAT,743,22.100000,265.000000,8,2026-02-10T20:46:56Z,DA,true,true,2026-02-10T20:46:56Z
867162029764628,LSFAM11A7PA087740,TFDB44,COPILOTO,GV300W,35252,-23.569802,-70.393490,0,2026-02-16T08:53:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:53:16Z
869671072169335,,,,,3551,-33.257556,-70.749679,0,2026-02-16T09:36:59Z,FRI,,,,,,,true,true,2026-02-16T09:36:59Z
867162029800414,,,,GV300W,108516,-33.254992,-70.626541,0,2026-02-16T08:39:06Z,FRI,,,,,,,true,true,2026-02-16T08:39:06Z
863457050631140,9BM958434PB278249,SFKK40,COPILOTO,GV300W,162358,-38.238277,-72.332691,0,2026-02-16T09:32:00Z,DAT,163912,3113.910000,60173.490000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-16T09:32:00Z
866314060284377,W1K3F8HB3RN327143,327143,WICAR,GV58LAU,15394,-33.376025,-70.550673,54,2026-02-14T01:39:20Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T01:39:20Z
863457051071650,,,,GV300W,174348,-33.351611,-70.693043,48,2026-02-16T09:39:17Z,FRI,179515,,,50,2026-02-16T09:38:26Z,DE,true,true,2026-02-16T09:39:17Z
863457050633518,W1T963424P0590301,590301,COPILOTO,GV300W,69765,-37.249326,-73.233563,0,2026-02-16T08:53:35Z,FRI,753,,191.500000,0,2026-02-16T06:54:53Z,KA,true,true,2026-02-16T08:53:35Z
863457050149218,,,,GV300W,79179,-34.895149,-71.283618,0,2026-02-16T08:39:15Z,FRI,,,,,,,true,true,2026-02-16T08:39:15Z
867162029778578,WDC0G0FB1KF540438,LSTH34,WICAR,GV300W,58348,-33.404525,-70.566422,11,2026-02-16T03:11:45Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T03:11:45Z
863457050234531,,,,GV300W,74239,-33.347641,-70.511793,0,2026-02-15T17:35:19Z,IGL,,,,,,,true,true,2026-02-15T17:35:19Z
863457050143658,,,,GV300W,26690,-53.126781,-70.894010,0,2026-02-16T08:39:29Z,FRI,,,,,,,true,true,2026-02-16T08:39:29Z
G9AMPR9BZJY5,W1F9HPAD8S0765670,VDN-833,DIVEMOTOR,INTEGRATION,,-13.398773,-76.196144,0,2026-02-14T18:14:25Z,DAT,30992,1077.000000,14411.000000,0,2026-02-14T18:14:25Z,DA,true,true,2026-02-14T18:14:25Z
867162026485474,3AKJHPDV7KSKP7156,LPHC84,COPILOTO,GV300W,792445,-28.573880,-70.794393,0,2026-02-16T09:18:51Z,FRI,848557,13850.100000,292667.000000,0,2026-02-16T07:20:43Z,KA,true,true,2026-02-16T09:18:51Z
867162029138666,W1T963425NB253389,C-1859,COPILOTO,GV300W,769127,-35.505552,-71.666439,84,2026-02-16T09:39:23Z,FRI,627932,,184842.600000,0,2026-02-16T03:25:14Z,KA,true,true,2026-02-16T09:39:23Z
G93F1U6HY8CP,9536R8264RR053952,TBFG39,PESCO RENTAL,PESCO RENTAL,,-23.453194,-68.811523,8,2026-02-14T19:34:50Z,DAT,28191,0.000000,12597.000000,8,2026-02-14T19:34:50Z,DA,true,true,2026-02-14T19:34:50Z
867162029799996,W1T963424N0547844,CH 427,COPILOTO,GV300W,500498,-37.721331,-72.264752,0,2026-02-16T08:55:02Z,DAT,513958,12630.000000,196000.100000,0,2026-02-16T07:55:02Z,KA,true,true,2026-02-16T08:55:02Z
869671070592223,W1T964231S0811205,0811205,COPILOTO,GV300W,783,-33.298179,-70.753921,0,2025-12-06T14:49:39Z,DAT,783,24.800000,273.760000,0,2025-12-06T14:49:18Z,DA,true,true,2025-12-06T14:49:39Z
869671070592660,JL6BGG6A3SK006368,K006368,COPILOTO,GV300W,7113,-35.424137,-71.639640,0,2026-02-16T09:36:04Z,FRI,7113,404.750000,1071.500000,0,2026-02-14T15:37:33Z,G9,true,true,2026-02-16T09:36:04Z
863457050805561,LSFAM11A3NA064131,RZKB35,WICAR,GV300W,59036,-33.688643,-71.207463,0,2026-02-16T08:59:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:59:51Z
863238070328127,W1T964231T0821268,0821268,COPILOTO,GV300W,0,-33.297214,-70.752746,0,2026-02-13T12:35:00Z,DAT,799,27.550000,275.860000,0,2026-02-13T12:34:25Z,G9,true,true,2026-02-13T12:35:00Z
863457051069837,,,,GV300W,184417,-33.362646,-70.763445,0,2026-02-16T09:26:52Z,DAT,188727,,,0,2026-02-16T09:02:59Z,DX,true,true,2026-02-16T09:26:52Z
AC0250CE0148,,,MACHINELINK,Truck Crane New C Protocol,,-23.053808,-69.148650,,,,,,,,,,true,true,2026-02-14T19:41:48Z
863457051679403,LSKG57C17PA821110,821110,COPILOTO,GV300W,25447,-23.530705,-70.390780,0,2026-02-14T11:28:59Z,IGF,0,,,0,2026-02-14T11:28:16Z,DE,true,true,2026-02-14T11:28:59Z
867162029133238,W1T964026N0545562,545562,COPILOTO,GV300W,599945,-38.443031,-72.414632,0,2026-02-16T09:17:11Z,FRI,597980,12558.800000,210874.310000,2,2026-02-16T07:17:23Z,KA,true,true,2026-02-16T09:17:11Z
863457051066239,W1T964231PB301743,301743,COPILOTO,GV300W,40596,-27.409641,-70.267108,0,2026-02-15T13:34:28Z,BPL,,,,,2025-11-11T16:53:45Z,KA,true,true,2026-02-15T13:34:28Z
GAMF967F0U61,W1F9HPAD3T0834573,W1F9HPAD3T0834573,DIVEMOTOR,INTEGRATION,,-13.356047,-74.409027,25,2026-02-14T14:29:54Z,DAT,7197,271.700000,4548.000000,25,2026-02-14T14:29:54Z,DA,true,true,2026-02-14T14:29:54Z
869671070583222,JL6CJH6A9TK000121,K000121,COPILOTO,GV300W,60,-27.488864,-70.264472,0,2026-02-16T09:36:03Z,FRI,60,7.900000,14.500000,0,2026-02-14T15:52:34Z,G9,true,true,2026-02-16T09:36:03Z
863457050153145,W1N4N8HB0NJ338953,RLVD42,WICAR,GV300W,73450,-35.208726,-71.254050,0,2026-02-16T08:55:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:55:02Z
863457051688818,W1T964231R0709913,TDYV92,COPILOTO,GV300W,106681,-27.343685,-70.364941,0,2026-02-12T22:15:50Z,BPL,111290,5470.650000,67021.250000,0,2026-02-11T19:32:16Z,B-ELECTRONICS,true,true,2026-02-12T22:15:50Z
867162027902691,W1T964416N0551627,551627,COPILOTO,GV300W,42105,-23.785250,-70.307863,0,2026-02-16T09:02:26Z,FRI,44516,1891.500000,26347.330000,0,2026-02-16T07:02:41Z,KA,true,true,2026-02-16T09:02:26Z
863457050275542,,,,GV300W,100373,-33.592127,-70.532991,0,2026-02-16T08:59:50Z,FRI,,,,,,,true,true,2026-02-16T08:59:50Z
863457050263423,JL6CDH635RK004023,004023,COPILOTO,GV300W,11822,-33.266440,-70.748024,0,2026-02-16T09:39:13Z,FRI,11789,,,2,2026-02-13T20:17:35Z,DE,true,true,2026-02-16T09:39:13Z
863457050294246,WDDWF7HB0KF813187,LJPC12,WICAR,GV300W,4747,-33.462184,-70.714913,0,2026-02-16T08:58:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:58:41Z
863457051125274,,,,GV300W,192270,-33.361755,-70.744728,31,2026-02-16T09:38:15Z,DAT,194176,,,33,2026-02-16T09:37:50Z,DE,true,true,2026-02-16T09:38:15Z
G9K55TEMJB2P,8AC907645RE257056,T7S-035,DIVEMOTOR,INTEGRATION,,-6.968486,-78.531868,35,2026-02-13T18:42:26Z,DAT,32779,1627.600000,0.000000,35,2026-02-13T18:42:26Z,DA,true,true,2026-02-13T18:42:26Z
G9NFH4E6X00C,W1FKHLAD4P0654132,BVT-870,DIVEMOTOR,INTEGRATION,,-12.243312,-76.820160,0,2026-02-03T20:15:16Z,DAT,35487,0.000000,23578.000000,0,2026-02-03T20:15:14Z,FI,true,true,2026-02-03T20:15:16Z
867698041102917,W1T983493R0719993,TLSY99,COPILOTO,GV300W,,-33.384380,-70.750420,0,2026-02-16T09:39:12Z,DAT,17659,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-16T09:39:12Z
867162027883834,3AKJHPDV0NSNN7117,NN7117,COPILOTO,GV300W,419077,-33.520826,-70.731675,0,2026-02-16T08:53:45Z,FRI,347451,,115504.000000,0,2025-05-07T12:40:26Z,B-ELECTRONICS,true,true,2026-02-16T08:53:45Z
863457051681268,WDB964016L0339230,LFTB81,COPILOTO,GV300W,777894,-37.743358,-72.412785,0,2025-12-11T21:43:14Z,RTL,733671,,299132.530000,0,2025-02-21T14:42:03Z,KA,true,true,2025-12-11T21:43:14Z
866314060266648,9BM958154RB353071,B353071,COPILOTO,GV58LAU,11760,-37.836873,-73.426519,0,2026-02-14T22:09:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T22:09:16Z
863457051083887,W1T964231P0655871,SWBC27,COPILOTO,GV300W,148218,-23.766888,-70.306691,0,2026-02-15T12:06:38Z,FRI,153875,5620.550000,79196.170000,0,2026-02-12T19:17:37Z,G9,true,true,2026-02-15T12:06:38Z
869671070589583,W1T963403SB400690,B400690,COPILOTO,GV300W,0,-22.436483,-68.906280,0,2026-02-15T15:14:22Z,DAT,5082,110.650000,1018.100000,8,2026-02-15T15:10:25Z,DB,true,true,2026-02-15T15:14:22Z
869671072167941,W1T964414T0842728,0842728,COPILOTO,GV300W,0,-33.297653,-70.751922,0,2026-02-16T09:38:57Z,FRI,763,14.600000,182.730000,0,2026-02-10T17:04:42Z,G5,true,true,2026-02-16T09:38:57Z
G97M98XC1V9K,W1F9HPAD0S0761032,CAL-926,DIVEMOTOR,INTEGRATION,,-13.809181,-76.295464,0,2026-02-14T18:25:48Z,DAT,113419,3678.200000,48670.000000,0,2026-02-14T18:25:48Z,DA,true,true,2026-02-14T18:25:48Z
868589060181776,W1T963425PB294345,294345,COPILOTO,GV300W,144167,-33.562157,-71.570430,0,2026-02-16T05:47:30Z,DAT,,,,,2026-02-16T04:47:30Z,KA,true,true,2026-02-16T05:47:30Z
868589060159079,W1T963425PB295215,295215,COPILOTO,GV300W,242207,-33.120134,-71.562008,0,2025-10-03T18:10:28Z,BPL,,,,,,,true,true,2025-10-03T18:10:28Z
866314062335748,,,,,4536,-33.357470,-70.710800,0,2026-02-16T09:21:58Z,FRI,,,,,,,true,true,2026-02-16T09:21:58Z
867162027883693,JL6CJH6AXNK000700,RHPJ-25,COPILOTO,GV300W,36889,-23.791648,-70.317471,0,2025-10-22T23:12:52Z,BPL,48185,2254.600000,8892.000000,0,2025-10-22T15:36:57Z,B-ELECTRONICS,true,true,2025-10-22T23:12:52Z
863457050658754,W1T964414P0606545,606545,COPILOTO,GV300W,269563,-26.775016,-69.901338,86,2026-01-08T23:29:07Z,FRI,257006,8266.500000,128134.940000,0,2025-09-14T21:22:39Z,KA,true,true,2026-01-08T23:29:07Z
863457050643020,,,,GV300W,33310,-37.454771,-72.293235,0,2026-02-16T09:03:02Z,FRI,,,,,,,true,true,2026-02-16T09:03:02Z
867162027881853,W1T964026N0539980,539980,COPILOTO,GV300W,526766,-36.645829,-72.472392,0,2026-02-16T09:23:48Z,DAT,544362,14058.300000,213484.290000,0,2026-02-16T09:23:18Z,G9,true,true,2026-02-16T09:23:48Z
866314061216279,9BM958154SB396070,B396070,COPILOTO,GV58LAU,193,-39.645381,-72.564058,0,2026-02-13T13:12:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T13:12:24Z
863457051087284,W1T963403RB323085,323085,,GV300W,140465,-35.362220,-71.595022,0,2025-11-10T21:28:53Z,DOG,143912,3417.400000,45550.900000,90,2024-10-09T09:56:00Z,B-ELECTRONICS,true,true,2025-11-10T21:28:53Z
863457051710943,WDF447603K3519808,PGSC17,COPILOTO,GV300W,116896,-33.463618,-70.716133,0,2026-02-16T08:57:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:57:04Z
863457050034709,LSFAM11A4NA047970,RTPY76,COPILOTO,GV300W,25995,-33.465337,-70.720919,0,2026-02-16T00:32:35Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T00:32:35Z
867162029312899,3AKJHPDV3MSMV0139,PJDZ84,COPILOTO,GV300W,674537,-34.211657,-70.779019,0,2026-02-16T09:14:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:14:36Z
863457051753018,W1T964231RB318756,318756,COPILOTO,GV300W,78041,-33.381006,-70.712513,0,2026-02-14T16:54:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T16:54:31Z
SW9363CDM0168,,,MACHINELINK,Loader 4.0 Protocol,1633,-41.549404,-73.049540,4,,,1633,,,,,,true,true,2026-02-14T19:29:29Z
869671072169129,9BM958170SB391459,391459,COPILOTO,GV300W,6923,-18.457748,-70.284149,0,2026-02-16T09:36:21Z,FRI,6923,189.940000,4.630000,0,2026-02-16T07:30:54Z,G9,true,true,2026-02-16T09:36:21Z
863457051069548,LSFAM11A0PA063764,063764,WICAR,GV300W,177705,-40.127902,-72.376525,0,2026-02-16T08:59:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:59:28Z
866314060834882,W1NKM5BB3SU082982,082982,WICAR,GV58LAU,11523,-33.660839,-71.570126,0,2026-02-16T09:00:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:00:06Z
869671070595598,JL6AFC6A2SK005767,K005767,COPILOTO,GV300W,16244,-33.563270,-70.718894,0,2026-02-16T09:38:17Z,FRI,16244,518.650000,2429.500000,0,2026-02-13T19:55:49Z,G9,true,true,2026-02-16T09:38:17Z
867162027616093,WDB964016L0391398,LXVR68,COPILOTO,GV300W,140367,-22.432782,-68.913604,0,2026-02-16T00:11:33Z,FRI,44698,5641.900000,35238.420000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-16T00:11:33Z
866314060313580,,,,GV58LAU,12850,-33.462010,-70.714956,0,2026-02-15T00:33:05Z,FRI,,,,,,,true,true,2026-02-15T00:33:05Z
863457050627551,W1T964414P0605006,SGYV-61,COPILOTO,GV300W,138251,-32.877617,-70.648862,0,2026-02-16T09:18:06Z,DAT,,,,,2026-02-16T08:18:06Z,KA,true,true,2026-02-16T09:18:06Z
869671070582661,W1T964230R0738923,VPHY76,COPILOTO,GV300W,6070,-42.134140,-73.476173,0,2026-02-16T09:35:42Z,FRI,6070,207.050000,2342.120000,0,2026-02-15T21:28:01Z,G9,true,true,2026-02-16T09:35:42Z
867162029796711,WDB963424J0185366,LRXZ98,COPILOTO,GV300W,712734,-35.589944,-72.284611,0,2026-02-16T08:49:54Z,DAT,910607,15841.800000,299188.500000,0,2026-02-16T07:49:51Z,KA,true,true,2026-02-16T08:49:54Z
866314060319082,,,,GV58LAU,38795,-33.369632,-70.699852,0,2026-02-16T09:28:11Z,FRI,,,,,,,true,true,2026-02-16T09:28:11Z
863457050609831,W1T963424P0603407,603407,COPILOTO,GV300W,447782,-35.595711,-71.967636,65,2026-02-16T09:34:29Z,DAT,463579,11354.400000,193618.500000,68,2026-02-16T09:33:53Z,DB,true,true,2026-02-16T09:34:29Z
863238070319951,,,,,0,-36.815063,-73.049209,0,2026-02-16T09:35:34Z,FRI,,,,,,,true,true,2026-02-16T09:35:34Z
866314062187149,LSFAM11AXSA067152,067152 ,COPILOTO,GV58LAU,3625,-33.460864,-70.714974,0,2026-02-16T09:36:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:36:54Z
866314060290531,,,,GV58LAU,30918,-36.867862,-73.040540,0,2026-02-16T09:07:41Z,FRI,,,,,,,true,true,2026-02-16T09:07:41Z
867162026995993,WDB932315K0306668,LJYZ27,COPILOTO,GV300W,106176,-33.912777,-71.429367,0,2026-02-13T21:53:36Z,FRI,119852,12069.110000,99433.310000,0,2026-02-13T20:43:24Z,G8,true,true,2026-02-13T21:53:36Z
866314061278170,W1K5J8HB8SN554809,554809,WICAR,GV58LAU,2851,-33.431810,-70.588174,0,2026-02-16T08:58:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:58:04Z
863457051066759,W1T964026P0650290,SVYR-24,COPILOTO,GV300W,336199,-37.527870,-72.320861,0,2026-02-16T09:33:42Z,DAT,349935,9537.600000,131418.930000,3,2026-02-16T08:33:42Z,KA,true,true,2026-02-16T09:33:42Z
866314060282371,W1NKM0FB7RF186144,TSJT82,WICAR,GV58LAU,11,-33.356775,-70.518327,0,2026-02-14T23:56:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T23:56:08Z
866314060260302,W1N0G8ABXMF973229,RGSH32,WICAR,GV58LAU,0,-23.449719,-70.440293,1,2026-02-16T09:38:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:38:13Z
