IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070577505,JL6AKE6A8RK004737,K004737,COPILOTO,GV300W,393,-33.528800,-70.752067,0,2025-07-30T21:10:23Z,FRI,393,68.600000,108.000000,10,2025-07-30T21:10:05Z,DB,true,true,2025-07-30T21:10:23Z
863457051677845,,,,GV300W,89040,-44.324044,-72.558481,0,2026-01-30T08:58:32Z,FRI,,,,,,,true,true,2026-01-30T08:58:32Z
G9AV7NEYKYFC,9BM951500TB420385,9BM951500TB420385,DIVEMOTOR,INTEGRATION,,-33.446178,-70.771629,0,2026-01-27T13:43:39Z,DAT,1617,259.000000,813.000000,0,2026-01-27T13:43:39Z,DA,true,true,2026-01-27T13:43:39Z
869671070582067,3ALHG3DV9SDVS8883,DVS8883,COPILOTO,GV300W,6336,-27.507757,-70.278846,0,2026-01-30T09:24:49Z,FRI,6336,590.650000,5200.500000,0,2026-01-29T17:36:26Z,G9,true,true,2026-01-30T09:24:49Z
866314062234016,W1K3FBHB4TJ536227,536227,COPILOTO,GV58LAU,1211,-33.359761,-70.516965,0,2026-01-30T09:21:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:21:25Z
863457050152766,,,,GV300W,45610,-35.459013,-71.601676,0,2026-01-30T08:59:35Z,FRI,,,,,,,true,true,2026-01-30T08:59:35Z
867162029142924,9BM958264PB254498,RSTD46,COPILOTO,GV300W,10413,-34.213614,-70.770336,0,2026-01-27T20:15:53Z,BPL,20870,2399.770000,14430.870000,0,2026-01-27T19:33:23Z,G8,true,true,2026-01-27T20:15:53Z
863457051684221,3ALMG3DV0PDNT9745,NT9745,COPILOTO,GV300W,709,-22.346554,-68.852050,0,2026-01-30T09:22:54Z,DAT,62603,7938.100000,54496.500000,0,0001-01-01T00:00:00Z,DA,true,true,2026-01-30T09:22:54Z
863457050090495,,,,GV300W,73147,-33.577559,-70.828490,0,2026-01-30T08:28:23Z,FRI,,,,,,,true,true,2026-01-30T08:28:23Z
867162027202845,WDF63981513280822,WY6748,COPILOTO,GV300W,266292,-33.380275,-70.586314,12,2025-11-06T22:20:20Z,FRI,,,,,,,true,true,2025-11-06T22:20:20Z
863457051066635,LSFAM11A7NA056176,STLX72,WICAR,GV300W,52058,-41.121316,-73.028487,0,2026-01-30T08:58:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:58:09Z
863457050144086,,,,GV300W,79491,-23.403945,-70.439629,90,2026-01-30T02:36:42Z,FRI,,,,,,,true,true,2026-01-30T02:36:42Z
867162029360195,WDDHF6FB6EA890153,FZRG40,WICAR,GV300W,185197,-33.331224,-70.540140,0,2026-01-30T08:38:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:38:14Z
863457050260957,LSH14C4C9NA067910,SVFB75,COPILOTO,GV300W,51843,-33.360145,-70.718021,0,2026-01-30T09:26:35Z,FRI,54655,,,0,2026-01-29T20:29:05Z,DE,true,true,2026-01-30T09:26:35Z
863457051678660,LUZAGBGA9PA098350,TTRG38,COPILOTO,GV58LAU,0,-33.419913,-70.582160,10,2026-01-27T16:49:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T16:49:25Z
867162029773546,,,,GV300W,54572,-27.357697,-70.344276,0,2026-01-30T08:59:39Z,FRI,,,,,,,true,true,2026-01-30T08:59:39Z
863457050630993,W1T963424P0593710,SWGY15,COPILOTO,GV300W,266494,-36.905768,-73.147992,0,2025-11-20T20:13:26Z,FRI,272730,6918.100000,108385.710000,0,2025-11-20T18:14:50Z,KA,true,true,2025-11-20T20:13:26Z
866314060258975,,,,GV58LAU,34509,-33.373148,-70.519063,0,2026-01-29T22:09:15Z,FRI,,,,,,,true,true,2026-01-29T22:09:15Z
863457051711297,9BM958154RB322329,322329,COPILOTO,GV300W,67747,-36.695107,-72.161053,0,2026-01-30T06:02:01Z,RTL,44377,,12889.440000,0,2025-04-16T19:44:00Z,DA,true,true,2026-01-30T06:02:01Z
869671070592306,JL6CLH6A1SK006391,K006391,COPILOTO,GV300W,34815,-33.471050,-70.760063,0,2025-12-15T20:02:35Z,FRI,34815,0.000000,6723.000000,0,2025-12-15T20:02:28Z,PA,true,true,2025-12-15T20:02:35Z
869671070584600,W1T963424SB390300,B390300,COPILOTO,GV300W,56126,-23.059745,-70.364318,0,2026-01-29T01:29:16Z,DAT,56126,1795.250000,22607.600000,0,2026-01-29T01:28:53Z,DB,true,true,2026-01-29T01:29:16Z
869671072169673,,,,,765,-33.298557,-70.752861,0,2026-01-30T09:22:39Z,FRI,,,,,,,true,true,2026-01-30T09:22:39Z
863457051072237,WDCDA0EB6JB143172,KPBR37,WICAR,GV300W,95750,-33.434783,-70.610480,0,2026-01-30T08:25:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:25:10Z
867162029065737,,,,GV300W,30016,-33.415152,-70.538970,0,2026-01-30T09:22:38Z,FRI,,,,,,,true,true,2026-01-30T09:22:38Z
863457050617305,JL6JEB6A9PK001686,001686,COPILOTO,GV300W,84412,-42.402205,-73.789721,0,2026-01-30T08:56:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:56:35Z
866314060287404,W1NKM0FBXRF187434,*187434*,WICAR,GV58LAU,11389,-41.451581,-72.924559,0,2026-01-29T09:16:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:16:17Z
863457051702718,W1T963403R0673960,673960,COPILOTO,GV300W,329855,-22.892897,-69.306313,0,2026-01-30T09:02:05Z,DAT,342835,6648.000000,105076.110000,0,2026-01-30T08:02:05Z,KA,true,true,2026-01-30T09:02:05Z
869671070583271,JL6CJH6AXSK006914,K006914,COPILOTO,GV300W,1585,-23.491161,-68.346633,0,2026-01-29T21:15:42Z,DAT,1585,160.550000,376.500000,0,2026-01-29T21:15:10Z,G9,true,true,2026-01-29T21:15:42Z
863457050827516,LSKG5GC10NA074902,SBJJ58,COPILOTO,GV300W,158385,-23.740485,-70.299491,0,2026-01-30T08:34:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:34:46Z
SY038CE0131K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-22.822243,-69.268100,,,,,,,,,,true,true,2026-01-20T13:21:35Z
867162026495184,3AKJHPDV0KSKP7189,LBTH70,COPILOTO,GV300W,254699,-36.726295,-73.123345,0,2026-01-30T09:12:00Z,DAT,529326,10103.350000,188308.000000,0,2026-01-30T08:12:00Z,KA,true,true,2026-01-30T09:12:00Z
867162027192996,WDB964414L0374137,LPBZ10,COPILOTO,GV300W,355609,-33.529211,-70.719478,0,2026-01-30T09:05:47Z,DAT,429244,12996.250000,206413.710000,0,2026-01-30T08:05:47Z,KA,true,true,2026-01-30T09:05:47Z
863457051078846,,,,GV300W,294495,-33.439503,-70.792705,0,2026-01-30T09:24:14Z,DAT,299996,19195.850000,109839.000000,0,2026-01-30T09:23:35Z,DA,true,true,2026-01-30T09:24:14Z
867162029106762,WDCDA2EB7HA819012,JFGL56,WICAR,GV300W,103622,-33.375876,-70.511325,0,2026-01-30T08:03:01Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:03:01Z
866314060264759,,,,GV58LAU,10637,-33.198829,-70.656620,0,2026-01-30T09:08:12Z,FRI,,,,,,,true,true,2026-01-30T09:08:12Z
864802030991347,,,,GV75W,0,-33.416706,-70.558847,6,2026-01-30T03:48:18Z,GSS,,,,,,,true,true,2026-01-30T03:48:18Z
863457051705737,LSFAM11A0PA097154,SXWH40,WICAR,GV300W,53626,-33.293598,-70.735425,0,2026-01-30T08:51:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:51:32Z
869671070587314,JL6CJH6AXTK000113,K000113,COPILOTO,GV300W,1839,-33.401004,-70.770294,0,2026-01-30T09:22:09Z,FRI,1839,101.200000,310.000000,0,2026-01-29T19:44:13Z,G9,true,true,2026-01-30T09:22:09Z
863457050965878,W1T963424P0623477,623477,COPILOTO,GV300W,54962,-37.453962,-72.327614,0,2026-01-30T08:46:31Z,DAT,172424,5374.300000,71440.810000,0,2026-01-30T07:46:31Z,KA,true,true,2026-01-30T08:46:31Z
866314061243844,W1NKM0FB5PF013624,TVVJ71,COPILOTO,GV58LAU,23003,-33.329473,-70.509412,0,2026-01-30T09:04:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:04:04Z
867162029792496,,,,GV300W,173660,-34.155097,-71.386667,0,2026-01-30T08:36:55Z,FRI,,,,,,,true,true,2026-01-30T08:36:55Z
863457050248655,,,,GV300W,61128,-36.631399,-71.831156,0,2026-01-29T12:09:29Z,GSS,,,,,,,true,true,2026-01-29T12:09:29Z
866314061158596,W1NKJ0FB3SF394245,VDWD19,WICAR,,12974,-22.463057,-68.919264,0,2026-01-30T00:20:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T00:20:42Z
866314060274444,9BM958154SB358144,B358144,COPILOTO,GV58LAU,175,-33.315466,-70.724378,0,2025-12-03T13:06:51Z,FRI,,,,,,,true,true,2025-12-03T13:06:51Z
863238070321627,9BM634074SB364578,B364578,COPILOTO,GV300W,34017,-22.479093,-68.928199,0,2026-01-24T17:36:32Z,FRI,34017,689.090000,8899.530000,0,2026-01-19T21:03:13Z,G9,true,true,2026-01-24T17:36:32Z
869671072171125,JL6AFE6AXTK000118,K000118,COPILOTO,GV300W,5702,-33.428405,-70.709297,0,2026-01-30T09:22:05Z,FRI,5702,297.950000,1176.000000,0,2026-01-29T23:14:58Z,G9,true,true,2026-01-30T09:22:05Z
863457051731352,,,,GV300W,69666,-38.766701,-72.774579,0,2026-01-30T09:25:27Z,FRI,,,,,,,true,true,2026-01-30T09:25:27Z
866314060260526,WDD3F1CB0KJ086847,LHHB59,WICAR,GV58LAU,33171,-33.041612,-71.548410,0,2026-01-29T14:44:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T14:44:02Z
863457051734836,MEC0444P2NP052983,052983,COPILOTO,GV300W,47688,-41.290591,-73.007955,0,2026-01-30T00:33:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T00:33:19Z
863457050124369,,,,GV300W,42441,-33.363656,-70.736127,0,2026-01-30T07:38:09Z,FRI,,,,,,,true,true,2026-01-30T07:38:09Z
G91ZAB2HWKEZ,W1F9HPAD9T0832438,VEQ-821,DIVEMOTOR,INTEGRATION,,-18.000629,-70.240555,0,2026-01-23T15:23:38Z,DAT,2027,48.600000,456.000000,0,2026-01-23T15:23:38Z,DA,true,true,2026-01-23T15:23:38Z
869671070592090,W1T964016T0823276,0823276,COPILOTO,GV300W,9878,-37.089756,-72.323432,0,2026-01-30T09:23:38Z,FRI,9433,470.300000,4464.570000,81,2026-01-26T16:36:11Z,DA,true,true,2026-01-30T09:23:38Z
866314060319660,LSFAM11A4RA059347,TPWC54,COPILOTO,GV58LAU,68417,-23.619305,-70.391532,7,2026-01-29T20:23:44Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T20:23:44Z
863457051705836,W1T964231P0625834,SXDG-58,COPILOTO,GV300W,75368,-22.436902,-68.900434,0,2026-01-29T23:40:55Z,BPL,78927,4966.250000,54849.470000,0,2026-01-29T20:56:07Z,G9,true,true,2026-01-29T23:40:55Z
866314061199624,W1V447603P4174326,SRKG19,WICAR,GV58LAU,50162,-38.685659,-72.522675,0,2026-01-30T08:54:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:54:11Z
867162029348190,WDB907645LP071385,PFSJ51,COPILOTO,GV300W,180153,-22.440374,-68.903810,0,2026-01-30T09:25:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:25:01Z
866314061253348,W1NFD0KB6RB227930,TYCL27,COPILOTO,GV58LAU,8765,-33.373415,-70.519879,0,2026-01-30T09:11:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:11:36Z
869671072171729,JHDFG8JM7SXX13729,VJPP56,COPILOTO,GV300W,1275,-33.057159,-71.620574,0,2026-01-30T09:23:48Z,FRI,1275,126.250000,713.000000,0,2026-01-29T21:36:28Z,G5,true,true,2026-01-30T09:23:48Z
866314062178643,,,,GV58LAU,2301,-33.376745,-70.579033,28,2026-01-29T22:07:58Z,IGF,,,,,,,true,true,2026-01-29T22:07:58Z
863457051126421,,,,GV300W,27576,-39.280634,-71.983259,13,2026-01-30T02:05:57Z,FRI,,,,,,,true,true,2026-01-30T02:05:57Z
863457050137601,,,,GV300W,,-33.481754,-70.626509,0,2026-01-28T13:58:54Z,GSS,,,,,,,true,true,2026-01-28T13:58:54Z
863457051069563,LSH14C4C4NA066924,066924,COPILOTO,GV300W,94457,-33.463243,-70.716225,0,2026-01-29T08:15:10Z,DAT,32095,,,0,2026-01-29T08:14:52Z,DE,true,true,2026-01-29T08:15:10Z
869671070583487,W1T964231S0800198,VCXZ85,COPILOTO,GV300W,9327,-22.790554,-69.301208,33,2026-01-30T09:25:52Z,DAT,9316,697.900000,6136.770000,31,2026-01-29T21:41:55Z,DA,true,true,2026-01-30T09:25:52Z
866314060269006,LSFAM11A6RA041089,TFHC16,COPILOTO,GV58LAU,0,-32.840039,-70.944777,0,2026-01-30T08:20:51Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:20:51Z
863457050614849,9BM958154PB287980,287980,COPILOTO,GV300W,111112,-40.549492,-73.091823,0,2026-01-30T09:26:36Z,FRI,113744,6195.210000,23289.220000,0,2026-01-30T09:14:21Z,G8,true,true,2026-01-30T09:26:36Z
863457051080974,,,,GV300W,75766,-36.935506,-72.764387,14,2026-01-29T22:34:49Z,FRI,,,,,,,true,true,2026-01-29T22:34:49Z
864802030994580,,,,GV75W,0,-22.452907,-68.907634,0,2026-01-30T08:45:56Z,FRI,,,,,,,true,true,2026-01-30T08:45:56Z
863457050297181,,,,GV300W,66584,-33.315481,-70.674852,0,2026-01-30T08:32:18Z,FRI,,,,,,,true,true,2026-01-30T08:32:18Z
863457051706529,9BM634074RB328601,TFLF71,COPILOTO,GV300W,9345,-39.286409,-71.945875,0,2026-01-29T11:42:02Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T11:42:02Z
866314060280169,LSFAM11A5RA054089,TFZT92,WICAR,GV58LAU,27123,-41.396369,-72.899015,2,2026-01-30T08:43:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:43:40Z
863457051064564,93ZE12JMZP8954888,954888,COPILOTO,GV300W,176428,-36.833388,-73.123413,0,2026-01-30T08:44:04Z,FRI,181320,3250.900000,46199.000000,0,2026-01-30T06:43:52Z,KA,true,true,2026-01-30T08:44:04Z
867162029774478,,,,GV300W,94206,-33.387829,-70.511930,0,2026-01-30T08:42:42Z,FRI,,,,,,,true,true,2026-01-30T08:42:42Z
866314061224703,LSFAM11A3SA050161,050161,WICAR,GV58LAU,13816,-33.417772,-70.526832,9,2026-01-30T01:38:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T01:38:49Z
G9UA7N7ANFRA,W1F9HPAD9T0817308,CET-887,DIVEMOTOR,,,-5.746296,-78.452522,0,2026-01-26T22:46:57Z,DAT,22666,762.800000,8342.000000,0,2026-01-26T22:46:57Z,DA,true,true,2026-01-26T22:46:57Z
G9PYPM6U09PR,W1FKHLAD9T0813799,VEJ-780,DIVEMOTOR,INTEGRATION,,-14.861808,-71.334900,0,2026-01-22T19:22:32Z,DAT,16976,1181.300000,10297.000000,0,2026-01-22T19:22:32Z,DA,true,true,2026-01-22T19:22:32Z
866314060265160,9BM958166SB390927,B390927,COPILOTO,GV58LAU,57181,-33.500070,-70.733909,0,2026-01-30T09:04:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:04:18Z
869671070579022,,,,GV300W,0,-30.002964,-71.325820,0,2026-01-30T09:22:18Z,FRI,70390,,,0,2026-01-30T03:35:59Z,DY,true,true,2026-01-30T09:22:18Z
863457050148459,,,,GV300W,43494,-23.713735,-70.433025,7,2026-01-30T04:16:21Z,FRI,,,,,,,true,true,2026-01-30T04:16:21Z
863457051070983,,,,GV300W,161059,-33.355121,-70.744165,24,2026-01-30T09:25:01Z,DAT,188292,,,26,2026-01-30T09:23:46Z,DE,true,true,2026-01-30T09:25:01Z
863457050148103,,,,GV300W,92852,-34.961561,-72.185432,0,2026-01-30T08:43:03Z,FRI,,,,,,,true,true,2026-01-30T08:43:03Z
866314061222954,9BM958166SB399779,B399779,COPILOTO,GV58LAU,47429,-38.693463,-72.544292,0,2026-01-29T22:31:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T22:31:47Z
866314060278684,W1K3G8HB6RJ427953,427953,WICAR,GV58LAU,5824,-34.173010,-70.653511,0,2026-01-30T08:48:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:48:07Z
863457051069878,LSFAM11A3NA094939,094939,WICAR,GV300W,127999,-35.427943,-71.661594,0,2026-01-30T09:20:04Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:20:04Z
863457051085916,,,,GV300W,51374,-33.577450,-71.506223,0,2026-01-30T08:28:09Z,FRI,,,,,,,true,true,2026-01-30T08:28:09Z
867162029189305,,,,GV300W,72408,-38.740472,-72.595352,5,2026-01-29T21:21:12Z,IGF,,,,,,,true,true,2026-01-29T21:21:12Z
863457050131844,,,,GV300W,88358,-33.532495,-70.780254,0,2026-01-30T08:27:16Z,FRI,,,,,,,true,true,2026-01-30T08:27:16Z
867162029313236,ASVRT135CRDF01337,F01337,COPILOTO,GV300W,335622,-38.926342,-72.002472,65,2026-01-29T18:19:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T18:19:04Z
863238070324613,W1T964231T0818736,0818736,COPILOTO,GV300W,0,-33.295787,-70.751091,0,2025-09-14T12:37:21Z,FRI,800,26.600000,283.850000,0,2025-08-20T16:04:20Z,G9,true,true,2025-09-14T12:37:21Z
G9CBT6DRSK3Y,3AKJHPDV7RSUT8065,BZY-941,DIVEMOTOR,INTEGRATION,,-11.917805,-76.558197,0,2026-01-27T12:56:27Z,DAT,21794,1076.000000,11306.000000,0,2026-01-27T12:56:27Z,DA,true,true,2026-01-27T12:56:27Z
869671070589120,W1T964231S0792938,0792938,COPILOTO,GV300W,0,-33.296207,-70.750740,0,2025-12-10T12:58:49Z,DAT,802,27.100000,280.950000,0,2025-07-11T15:45:43Z,DB,true,true,2025-12-10T12:58:49Z
866314060287289,LSFAM11A6PA083131,083131,WICAR,GV58LAU,49859,-34.651133,-70.851293,0,2026-01-30T08:48:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:48:33Z
863238070322005,9BM968403TB435705,RKXL45,COPILOTO,GV300W,10576,-33.475170,-70.771232,0,2026-01-30T09:26:41Z,FRI,10576,450.550000,3146.610000,0,2026-01-29T21:19:12Z,G9,true,true,2026-01-30T09:26:41Z
863457051079786,LSFAM11A0NA080125,SPHV72,COPILOTO,GV300W,88620,-40.589607,-73.106600,0,2026-01-30T09:17:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:17:41Z
863457050150836,W1N0G8AB4MF986428,RFXC82,WICAR,GV300W,92702,-33.570915,-70.826732,0,2026-01-30T08:24:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:24:24Z
863457050599743,LSH14C4C9NA067888,SVFB76,COPILOTO,GV300W,68008,-33.553959,-70.599417,0,2026-01-30T09:26:27Z,FRI,5105,,,2,2026-01-30T02:26:18Z,DE,true,true,2026-01-30T09:26:27Z
867162029175163,,,,GV300W,79436,-29.938953,-71.262174,0,2026-01-30T08:43:42Z,FRI,,,,,,,true,true,2026-01-30T08:43:42Z
867162029780228,,,,GV300W,33278,-33.353586,-70.668313,0,2026-01-12T23:24:38Z,EPS,,,,,,,true,true,2026-01-12T23:24:38Z
863457051072781,,,,GV300W,84546,-34.941967,-71.298609,7,2026-01-30T09:26:37Z,FRI,,,,,,,true,true,2026-01-30T09:26:37Z
863457051684445,9BM958154RB325652,325652,COPILOTO,GV300W,79611,-33.370382,-70.702553,0,2026-01-30T08:50:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:50:59Z
869671072170796,W1T964416T0856520,VSGB23,COPILOTO,GV300W,785,-33.339595,-70.725776,0,2026-01-30T09:23:11Z,FRI,785,17.350000,238.400000,0,2026-01-28T18:05:16Z,G9,true,true,2026-01-30T09:23:11Z
869671072171224,,,,,0,-33.294296,-70.749565,0,2026-01-30T09:21:47Z,FRI,727,12.800000,138.400000,0,2026-01-29T15:17:01Z,G9,true,true,2026-01-30T09:21:47Z
869671070586837,W1T964231S0793347,0793347,COPILOTO,GV300W,0,-33.296844,-70.752502,0,2025-11-15T17:52:26Z,FRI,804,24.300000,265.200000,0,2025-10-04T17:16:09Z,G9,true,true,2025-11-15T17:52:26Z
863457051718383,,,,GV300W,51669,-33.365023,-70.579457,0,2026-01-30T09:02:25Z,FRI,,,,,,,true,true,2026-01-30T09:02:25Z
866314061267918,WDC0G0KB6KF504105,KVBB99,WICAR,GV58LAU,40460,-33.021806,-71.566771,0,2026-01-30T08:40:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:40:02Z
863457051707691,W1T963424R0658904,658904,COPILOTO,GV300W,262,-33.294017,-70.735838,0,2025-11-25T14:24:43Z,BPL,271,55.500000,181.100000,0,2025-10-03T06:19:48Z,KA,true,true,2025-11-25T14:24:43Z
868589060372854,W1T964016T0822074,VJSW71,COPILOTO,GV300W,694,-36.971706,-73.172457,0,2026-01-30T08:41:48Z,DAT,876,37.600000,308.100000,0,2026-01-30T04:06:52Z,G9,true,true,2026-01-30T08:41:48Z
868589060657304,W1T964216T0835512,VPGK47,COPILOTO,GV300W,1609,-34.271314,-70.594243,0,2026-01-22T20:18:10Z,BPL,805,25.050000,266.520000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-22T20:18:10Z
867162027878339,9BM958160NB233072,RTBD33,COPILOTO,GV300W,176208,-40.591885,-73.098822,70,2025-12-22T21:02:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-22T21:02:38Z
863457050648623,3AKJHPDV4PSUD5567,UD5567,COPILOTO,GV300W,374221,-33.411155,-71.144153,88,2026-01-30T09:24:52Z,FRI,377816,7289.450000,154701.000000,84,2026-01-30T09:24:06Z,DB,true,true,2026-01-30T09:24:52Z
863238070323847,W1T964231T0835231,VKDH52,COPILOTO,GV300W,8426,-22.185218,-68.884918,0,2026-01-29T22:08:28Z,DAT,8426,610.050000,6632.660000,0,2026-01-29T22:08:04Z,G9,true,true,2026-01-29T22:08:28Z
G9WU1EH1759B,W1FKHLAD0R0736863,BZS-946,DIVEMOTOR,INTEGRATION,,-10.789145,-76.283401,8,2026-01-27T13:44:15Z,DAT,59300,0.000000,63317.000000,8,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
867162029101904,,,,GV300W,101081,-33.393989,-70.553782,0,2026-01-30T08:39:45Z,FRI,,,,,,,true,true,2026-01-30T08:39:45Z
863457051062295,,,,GV300W,174287,-33.375797,-70.761106,0,2026-01-30T08:50:30Z,FRI,179948,,,3,2026-01-29T23:27:30Z,DX,true,true,2026-01-30T08:50:30Z
863457051686614,,,,GV300W,1354,-34.028967,-71.547537,0,2026-01-30T08:29:18Z,FRI,,,,,,,true,true,2026-01-30T08:29:18Z
863457051062261,WDF415603JU218855,JYLL71,COPILOTO,GV300W,82662,-33.463447,-70.714981,0,2026-01-30T08:37:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:37:38Z
863457050232931,,,,GV300W,74279,-35.000806,-71.219585,0,2026-01-30T08:27:15Z,FRI,,,,,,,true,true,2026-01-30T08:27:15Z
867162029183829,,,,GV300W,150287,-39.288931,-72.199585,0,2026-01-30T00:42:01Z,FRI,,,,,,,true,true,2026-01-30T00:42:01Z
863457050968799,W1T963403P0636458,636458,COPILOTO,GV300W,244400,-33.471702,-70.688257,69,2026-01-30T01:46:23Z,DAT,759655,10969.850000,214145.010000,88,2026-01-30T01:46:23Z,DA,true,true,2026-01-30T01:46:23Z
866314061271217,,,,GV58LAU,12957,-33.435385,-70.603709,6,2026-01-30T02:30:50Z,FRI,,,,,,,true,true,2026-01-30T02:30:50Z
863457051086518,LSFAM11A6JA066854,KKTT64,COPILOTO,GV300W,63775,-20.290464,-70.126107,0,2025-09-25T19:20:33Z,FRI,,,,,,,true,true,2025-09-25T19:20:33Z
863457051085486,W1NKM5BB6PF004661,004661,COPILOTO,GV300W,15451,-39.008371,-72.518320,0,2026-01-30T08:59:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:59:14Z
869671070576051,W1T963424TB438166,B438166,COPILOTO,GV300W,14771,-33.328449,-70.697776,0,2026-01-29T14:38:33Z,DAT,14770,254.650000,4496.800000,0,2026-01-29T14:38:16Z,G7,true,true,2026-01-29T14:38:33Z
863457051694048,W1T963425R0695573,695573,COPILOTO,GV300W,317342,-41.451312,-72.939132,0,2026-01-26T17:30:21Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T17:30:21Z
867162029146099,3AKGHPDVXNSNG4372,RSGW88,COPILOTO,GV300W,646951,-21.873071,-69.554037,76,2026-01-30T09:25:17Z,DAT,647600,11011.300000,229747.500000,97,2026-01-30T09:14:29Z,DA,true,true,2026-01-30T09:25:17Z
867162029809712,W1NTG4DB2LJ695522,PCWX18,WICAR,GV300W,16541,-33.431331,-70.594074,18,2026-01-28T15:42:30Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T15:42:30Z
863457051693131,W1T963403RB341724,341724,COPILOTO,GV300W,322876,-38.742466,-72.638318,0,2026-01-30T08:50:17Z,FRI,326199,5032.750000,99042.810000,0,2026-01-30T06:50:14Z,KA,true,true,2026-01-30T08:50:17Z
863457050125861,W1N4N1FB0MJ308568,RPJJ53,WICAR,GV300W,73872,-34.200516,-70.763734,0,2026-01-30T08:46:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:46:10Z
866314060407580,W1NFB0KB5RB137142,137142,COPILOTO,GV58LAU,18300,-35.435609,-71.616536,0,2026-01-30T09:25:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:25:42Z
866314060316062,,,,GV58LAU,44458,-33.283038,-70.716032,0,2026-01-30T09:10:45Z,FRI,,,,,,,true,true,2026-01-30T09:10:45Z
866314060253257,W1V447603P4174459,W1V447603P4174459,WICAR,GV58LAU,41974,-33.430603,-70.773919,0,2026-01-30T08:35:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:35:42Z
863457050143690,,,,GV300W,14864,-35.967315,-72.312936,0,2026-01-30T06:36:26Z,GSS,,,,,,,true,true,2026-01-30T06:36:26Z
863457050607496,W1N4M8HB7NW238029,W1N4M8HB7NW238029,WICAR,GV300W,37005,-33.289825,-70.644239,0,2026-01-30T09:16:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:16:33Z
866314061157770,LVUDB21B0SF009413,VDZB58,WICAR,,38537,-33.477115,-70.739030,0,2026-01-30T08:49:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:49:12Z
