IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
868589060681627,W1T964231S0774380,VBBS-97,COPILOTO,GV300W,89488,-22.372363,-68.835895,0,2026-02-07T00:30:08Z,BPL,91933,3620.600000,43403.510000,0,2026-02-06T22:28:33Z,G9,true,true,2026-02-07T00:30:08Z
863457051075990,JL5ASG6A3PRK30513,K30513,WICAR,GV300W,177443,-35.043672,-71.459752,0,2026-02-07T09:04:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:04:25Z
866314060307327,,,,GV58LAU,58920,-33.418265,-70.784555,0,2026-02-07T09:03:24Z,FRI,,,,,,,true,true,2026-02-07T09:03:24Z
863457051069639,W1N4M8HB7NW207380,SRDJ84,COPILOTO,GV300W,44810,-34.935436,-71.292015,0,2026-02-07T08:30:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:30:41Z
866314061270821,WDDMH4FB3JJ452312,KKYY34,WICAR,GV58LAU,63290,-33.409860,-70.514893,0,2026-02-06T10:46:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T10:46:20Z
863457050847258,JL5ASJ6A5NRK30443,K30443,COPILOTO,GV300W,65146,-42.287657,-73.460607,0,2026-02-07T08:25:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:25:08Z
869671070597891,9BM958154RB341116,TZZW21,COPILOTO,GV300W,48687,-20.292671,-70.105148,44,2026-02-07T09:18:48Z,FRI,48687,1285.950000,0.090000,37,2026-02-07T09:18:30Z,DB,true,true,2026-02-07T09:18:48Z
869671072164146,W1T963425SB400079,B400079,COPILOTO,GV300W,18110,-33.536334,-70.902252,0,2026-02-07T09:09:12Z,FRI,18110,287.250000,5703.100000,0,2026-02-06T22:42:02Z,G9,true,true,2026-02-07T09:09:12Z
863457051065561,W1NKM5BB1PF008097,008097,COPILOTO,GV300W,10673,-33.403686,-70.560669,14,2026-02-06T16:53:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T16:53:27Z
863457051186664,JL6CJH6A6PK000969,000969,COPILOTO,GV300W,85927,-33.294656,-70.735567,0,2026-01-26T03:41:16Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T03:41:16Z
863238070321189,,,,GV300W,2386,-23.326210,-69.826133,0,2026-02-07T09:16:41Z,FRI,2386,64.050000,542.000000,0,2026-02-07T00:29:52Z,G9,true,true,2026-02-07T09:16:41Z
863457051716031,9BM958170RB322408,322408,COPILOTO,GV300W,32689,-31.820844,-70.583952,0,2026-02-07T01:10:57Z,BPL,33514,2236.690000,12248.470000,0,2026-02-06T22:25:03Z,B-ELECTRONICS,true,true,2026-02-07T01:10:57Z
864802031031903,,,,GV75W,0,-29.939095,-71.283719,0,2026-02-07T09:07:52Z,FRI,,,,,,,true,true,2026-02-07T09:07:52Z
867162027882232,3AKJHPDV7NSNJ2868,NJ2868,COPILOTO,GV300W,238257,-32.734205,-71.454863,46,2026-02-07T09:18:52Z,DAT,240020,4754.250000,90933.500000,66,2026-02-07T09:17:14Z,DB,true,true,2026-02-07T09:18:49Z
SY003CE3193K8,,,MACHINELINK,Small mining 4.0 protocol,,-35.497147,-71.711980,,,,,,,,,,true,true,2026-02-06T15:31:18Z
864002070869392,W1NFB0KB2SB451451,451451,WICAR,GV58LAU,27,-33.417489,-70.507706,17,2026-02-06T21:05:07Z,FRI,,,,,,,true,true,2026-02-06T21:05:07Z
866314061272256,,,,GV58LAU,7140,-33.320206,-70.565315,0,2026-02-07T09:07:09Z,FRI,,,,,,,true,true,2026-02-07T09:07:09Z
863238071566451,,,,,286,-33.296852,-70.752357,0,2026-02-07T09:18:34Z,FRI,,,,,,,true,true,2026-02-07T09:18:34Z
863457051070363,,,,GV300W,34288,-36.573129,-72.041059,0,2026-02-07T08:54:06Z,GSS,,,,,,,true,true,2026-02-07T08:54:06Z
866314060300355,,,,GV58LAU,11866,-33.412295,-70.678286,0,2026-02-07T08:33:31Z,FRI,,,,,,,true,true,2026-02-07T08:33:31Z
863457050151966,,,,GV300W,92196,-33.497133,-70.742331,0,2026-02-07T08:46:15Z,GSS,,,,,,,true,true,2026-02-07T08:46:15Z
863238070323987,W1T963424T0846239,CAP258,COPILOTO,GV300W,2339,-23.770761,-70.310348,0,2026-02-07T09:15:57Z,FRI,2339,72.800000,677.040000,0,2026-02-06T18:38:00Z,G5,true,true,2026-02-07T09:15:57Z
866314061299093,9BM951501TB436863,VRFF46,COPILOTO,GV58LAU,4584,-41.272067,-73.005357,0,2026-02-06T14:38:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T14:38:43Z
G90J8CH2HCK2,3AKJHPDV9TSWR5834,3AKJHPDV9TSWR5834,DIVEMOTOR,INTEGRATION,,-6.921905,-76.366447,14,2026-02-06T13:36:28Z,DAT,2659,81.600000,1012.000000,14,2026-02-06T13:36:28Z,DA,true,true,2026-02-06T13:36:28Z
863457050978475,W1NFB1KB8NA703963,SRDJ82,COPILOTO,GV300W,44370,-33.394993,-70.526302,7,2026-02-07T03:12:47Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T03:12:47Z
863457051081360,,,,GV300W,106619,-32.972039,-71.532638,0,2026-02-07T09:12:40Z,IGL,,,,,,,true,true,2026-02-07T09:12:40Z
G9FAP57ZED05,9BM958196PB320513,9BM958196PB320513,DIVEMOTOR,INTEGRATION,,-12.169893,-76.968544,0,2026-02-05T13:41:32Z,DAT,25042,0.000000,16574.000000,0,2026-02-05T13:41:32Z,DA,true,true,2026-02-05T13:41:32Z
868589060372474,W1T964231S0772736,772736,COPILOTO,GV300W,0,-21.041216,-68.865632,0,2026-02-06T21:16:47Z,BPL,53142,4889.000000,46960.150000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-02-06T21:16:47Z
869671072168485,W1T964231T0831046,VPSR41,COPILOTO,GV300W,2672,-22.776809,-69.250801,16,2026-02-06T13:15:48Z,DAT,2672,90.900000,952.910000,16,2026-02-06T13:15:47Z,DA,true,true,2026-02-06T13:15:48Z
863457050153251,,,,GV300W,80875,-40.296070,-73.080597,8,2026-02-06T18:02:54Z,IGF,,,,,,,true,true,2026-02-06T18:02:54Z
869671070582166,9BM958154SB358097,B358097,COPILOTO,GV300W,3541,-33.319419,-70.742210,0,2026-01-29T17:33:23Z,DAT,3541,77.020000,2.880000,0,2026-01-29T17:32:39Z,G8,true,true,2026-01-29T17:33:23Z
863457050653631,,,,GV300W,38316,-33.456888,-71.634599,0,2026-02-07T08:59:55Z,FRI,,,,,,,true,true,2026-02-07T08:59:55Z
866314061245823,W1NKJ5BB6SF402034,VJCL27,WICAR,GV58LAU,11281,-38.732267,-72.638620,0,2026-02-07T09:18:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:18:39Z
869671070587694,3AKJHPDV6PSUD5537,UD5537,COPILOTO,GV300W,87441,-33.470771,-70.787384,0,2026-02-07T09:18:18Z,FRI,87441,2259.850000,33614.120000,0,2026-02-07T09:17:55Z,DB,true,true,2026-02-07T09:18:18Z
GA4K551UCKV0,3AKJHPDVXTSWT7909,3AKJHPDVXTSWT7909,DIVEMOTOR,INTEGRATION,,-16.398539,-71.582535,0,2026-02-05T22:25:53Z,DAT,1868,45.000000,469.000000,0,2026-02-05T22:25:53Z,DA,true,true,2026-02-05T22:25:53Z
869671070579543,JL6CJH6A0SK000393,K000393,COPILOTO,GV300W,6057,-33.841426,-71.277915,0,2026-02-07T09:16:54Z,FRI,6057,230.000000,1052.500000,0,2026-02-07T01:30:15Z,G9,true,true,2026-02-07T09:16:54Z
866314060333059,,,,GV58LAU,28568,-33.373398,-70.519808,0,2026-02-07T08:47:01Z,FRI,,,,,,,true,true,2026-02-07T08:47:01Z
863457050257847,WDDWF4AB8GF385840,JDRH36,WICAR,GV300W,75915,-29.977012,-71.366985,0,2026-02-07T07:54:56Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T07:54:56Z
863238070325974,,,,,3383,-33.460548,-70.572280,0,2026-02-07T09:14:18Z,FRI,3383,200.150000,584.000000,0,2026-02-07T01:17:40Z,G5,true,true,2026-02-07T09:14:18Z
869671070574841,W1T963425SB383093,B383093,COPILOTO,GV300W,205427,-23.611637,-70.387947,0,2026-02-07T09:17:47Z,FRI,205427,3240.000000,71404.600000,0,2026-02-07T06:16:55Z,G9,true,true,2026-02-07T09:17:47Z
866314060327341,JL5ASJ6A7SRK30875,SRK30875,COPILOTO,GV58LAU,45142,-36.435008,-71.956241,0,2026-02-07T02:18:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T02:18:02Z
864802031014834,,,,GV75W,0,-33.039095,-71.375138,0,2026-02-07T09:13:36Z,FRI,,,,,,,true,true,2026-02-07T09:13:36Z
867162029136173,W1T963424P0601182,601182,COPILOTO,GV300W,17398,-22.440256,-68.896304,0,2026-02-07T08:47:54Z,DAT,,,,,2026-02-07T07:47:54Z,KA,true,true,2026-02-07T08:47:54Z
869671070590847,MEC0444P7PP055056,P055056,COPILOTO,GV300W,0,-27.374092,-70.327026,0,2026-02-07T09:15:45Z,FRI,21196,,0.100000,0,2025-03-03T03:50:02Z,DB,true,true,2026-02-07T09:15:45Z
863457052174735,W1T964231R0716676,TGCZ12,COPILOTO,GV300W,48100,-24.251945,-69.056169,0,2026-02-07T08:52:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:52:17Z
864002070896270,LSKG47C12RD041195,041195,WICAR,GV58LAU,886,-27.307607,-70.404790,0,2026-02-07T09:00:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:00:58Z
863457051081063,LSFAM11A0PA083531,083531,WICAR,GV300W,35719,-39.550075,-72.965731,0,2025-12-16T13:50:03Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-16T13:50:03Z
863457051086609,WDC0G4GB6HF141717,JBHR36,WICAR,GV300W,24050,-33.022347,-71.563460,0,2026-01-29T04:51:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T04:51:44Z
868589060341347,JL6CJH6A3NK005608,RPXP53,COPILOTO,GV300W,0,-33.437642,-70.799913,0,2026-02-07T09:18:51Z,DAT,71666,5383.950000,16807.000000,0,2026-02-07T09:18:16Z,DB,true,true,2026-02-07T09:18:51Z
868589060683714,W1T964216T0836870,VPGK48,COPILOTO,GV300W,1775,-28.974412,-70.162315,0,2026-01-08T16:15:30Z,DAT,782,25.550000,260.060000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-08T16:15:30Z
863457050616455,LSFAM11A8PA047747,SJFC90,COPILOTO,GV300W,43295,-23.695383,-70.420366,0,2026-02-06T23:37:21Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T23:37:21Z
G9DM1EBT8AYT,W1FKHLAD1R0711065,W1FKHLAD1R0711065,DIVEMOTOR,,,-6.696446,-79.969292,0,2026-02-06T13:36:28Z,DAT,42410,2367.500000,20271.000000,0,2026-02-06T13:36:28Z,DA,true,true,2026-02-06T13:36:28Z
866314061960322,8AC907645TE273406,273406,COPILOTO,GV58LAU,647,-33.619360,-70.680509,0,2026-02-07T09:02:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:02:32Z
863457051734802,W1T964231RB317861,317861,COPILOTO,GV300W,85925,-22.438509,-68.859180,0,2025-12-12T21:14:01Z,BPL,91482,6501.100000,23876.790000,0,2025-12-11T19:12:52Z,G5,true,true,2025-12-12T21:14:01Z
863457050614179,WDCDA5GB8HA954756,JSHY61,WICAR,GV300W,94317,-33.386857,-70.555954,0,2026-02-07T09:15:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:15:29Z
869671070595424,3ALMG3DV6SDWE2768,DWE2768,COPILOTO,GV300W,0,-33.528133,-70.724815,0,2026-02-07T09:16:02Z,FRI,1315,62.500000,513.000000,0,2026-01-24T15:33:56Z,G9,true,true,2026-02-07T09:16:02Z
863457050248721,W1N4N8HB6RJ591569,TLGC35,WICAR,GV300W,4298,-33.424004,-70.561348,0,2026-02-07T09:18:32Z,TOW,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:18:32Z
863457050233731,W1T964216P0614117,614117,COPILOTO,GV300W,30012,-34.453388,-70.954302,0,2026-02-07T08:56:35Z,FRI,50796,5839.400000,39667.090000,0,2026-02-07T06:56:29Z,KA,true,true,2026-02-07T08:56:35Z
G9E6Y9733A1F,W1T964231S0771157,W1T964231S0771157,DIVEMOTOR,INTEGRATION,,-8.018149,-79.040894,0,2026-02-06T12:50:17Z,DAT,5573,0.000000,1538.000000,0,2026-02-06T12:50:15Z,FI,true,true,2026-02-06T12:50:17Z
863457050603552,W1T963424P0589518,589518,COPILOTO,GV300W,103758,-37.832810,-72.698246,0,2025-12-22T19:30:48Z,BPL,,,,,2025-12-22T16:36:43Z,KA,true,true,2025-12-22T19:30:48Z
866314061326680,W1K3F8HB7TJ538165,VPHD48,WICAR,,555,-32.894535,-71.243262,0,2026-02-07T08:20:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:20:12Z
866314060301817,,,,GV58LAU,28501,-23.615273,-70.387891,0,2026-02-07T08:47:36Z,FRI,,,,,,,true,true,2026-02-07T08:47:36Z
863457050154168,,,,GV300W,82913,-36.776840,-73.052111,0,2026-02-07T09:18:44Z,GSS,,,,,,,true,true,2026-02-07T09:18:44Z
SY0079CD31158,,,MACHINELINK,Small mining 4.0 protocol,,-31.390896,-71.409830,,,,,,,,,,true,true,2026-02-02T15:30:26Z
866314061953012,W1N4N8HB5TJ799966,799966,WICAR,GV58LAU,1251,-33.643515,-71.624669,0,2026-02-07T08:27:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:27:48Z
863238070320876,W1T964414T0842004,0842004,COPILOTO,GV300W,0,-33.297267,-70.753784,0,2025-11-23T07:29:43Z,FRI,770,15.050000,181.890000,0,2025-11-12T14:35:06Z,G9,true,true,2025-11-23T07:29:43Z
863457051070785,8AC907645RE233793,233793,WICAR,GV300W,36747,-33.807914,-70.738699,0,2026-02-07T08:56:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:56:20Z
863457050969045,3AKJHPDV9PSNM9035,NM9035,COPILOTO,GV300W,277684,-27.700577,-70.207250,68,2026-01-20T22:54:54Z,DAT,280336,6437.800000,129647.000000,69,2026-01-20T22:54:42Z,DB,true,true,2026-01-20T22:54:54Z
867162029804887,W1T964026N0497742,PXST43,COPILOTO,GV300W,811600,-37.958139,-72.420159,0,2026-02-07T08:35:49Z,FRI,815600,16862.300000,327567.680000,0,2026-02-07T07:35:44Z,KA,true,true,2026-02-07T08:35:49Z
863457051078978,W1T964016P0632400,632400,,GV300W,191994,-39.454561,-72.922751,11,2025-04-11T10:44:26Z,FRI,,,,,,,true,true,2025-04-11T10:44:26Z
869671070580723,W1T963425SB399652,B399652,COPILOTO,GV300W,66871,-26.136032,-70.454635,51,2026-02-07T08:50:51Z,DAT,66872,1005.800000,21175.800000,51,2026-02-07T08:50:49Z,DB,true,true,2026-02-07T08:50:51Z
863457050138336,,,,GV300W,,-33.603516,-70.797140,0,2026-02-06T23:21:42Z,GSS,,,,,,,true,true,2026-02-06T23:21:42Z
869671070593460,9BM958154SB390112,B390112,COPILOTO,GV300W,28149,-32.931636,-71.460411,0,2026-02-06T13:14:24Z,FRI,28149,669.270000,0.190000,0,2026-02-06T13:14:19Z,DB,true,true,2026-02-06T13:14:24Z
863457051688685,9BM958154PB314989,314989,COPILOTO,GV300W,40037,-34.226395,-70.704558,18,2026-02-07T09:18:38Z,DAT,41432,4382.270000,17249.380000,18,2026-02-07T09:18:13Z,DA,true,true,2026-02-07T09:18:38Z
G958HAK7HJPN,W1FKHLAD4P0600488,TCC-806,DIVEMOTOR,INTEGRATION,,-7.146994,-78.500694,0,2026-01-29T23:17:35Z,DAT,77909,5251.700000,71263.000000,0,2026-01-29T23:17:35Z,DA,true,true,2026-01-29T23:17:35Z
869671070580343,W1T964230S0814075,0814075,COPILOTO,GV300W,0,-33.637401,-70.708824,0,2026-02-07T09:16:20Z,FRI,808,26.550000,239.790000,0,2026-02-02T14:06:02Z,G9,true,true,2026-02-07T09:16:20Z
863457050227972,,,,GV300W,24860,-33.452132,-70.518705,0,2026-02-07T09:02:05Z,FRI,,,,,,,true,true,2026-02-07T09:02:05Z
AC0250CE0078,,,MACHINELINK,Truck Crane New C Protocol,,-23.053337,-69.144800,,,,,,,,,,true,true,2026-02-06T12:36:42Z
863457051681268,WDB964016L0339230,LFTB81,COPILOTO,GV300W,777894,-37.743358,-72.412785,0,2025-12-11T21:43:14Z,RTL,733671,,299132.530000,0,2025-02-21T14:42:03Z,KA,true,true,2025-12-11T21:43:14Z
863457051706131,W1T964016R0722792,722792,COPILOTO,GV300W,60725,-22.436591,-68.858901,0,2026-02-07T09:18:29Z,FRI,64869,3323.150000,27605.740000,0,2026-02-07T06:18:29Z,KA,true,true,2026-02-07T09:18:29Z
866314060290218,W1N4N8HB0RJ613288,613288,WICAR,GV58LAU,31182,-32.819452,-70.719308,0,2026-02-07T09:05:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:05:42Z
866314061229108,,,,GV58LAU,0,-33.319630,-70.739841,0,2026-02-06T20:33:34Z,STT,,,,,,,true,true,2026-02-06T20:33:34Z
863457050221306,,,,GV300W,55469,-33.411401,-70.568975,0,2026-02-07T09:18:36Z,FRI,,,,,,,true,true,2026-02-07T09:18:36Z
863457050280633,,,,GV300W,99195,-33.413066,-70.590891,0,2026-02-06T23:26:53Z,IGF,,,,,,,true,true,2026-02-06T23:26:53Z
868589060664722,W1T964231S0797954,VPKV31,COPILOTO,GV300W,2724,-20.514825,-69.448086,0,2026-02-06T23:31:48Z,BPL,2784,115.400000,1166.740000,0,2026-02-06T21:12:40Z,G9,true,true,2026-02-06T23:31:48Z
863457050278793,9536R8262PR037634,SPPP25,COPILOTO,GV300W,63308,-21.978696,-68.693022,0,2026-02-06T20:49:21Z,FRI,43975,5105.050000,35158.000000,0,2025-12-20T08:41:33Z,ID,true,true,2026-02-06T20:49:21Z
863457050140720,,,,GV300W,65620,-33.423981,-70.520466,0,2026-02-07T08:36:42Z,FRI,,,,,,,true,true,2026-02-07T08:36:42Z
869671072165259,9BM634016TB405891,B405891,COPILOTO,GV300W,3363,-33.540527,-70.709320,0,2025-10-28T17:07:17Z,FRI,3363,108.160000,880.920000,0,2025-10-28T17:06:54Z,DB,true,true,2025-10-28T17:07:17Z
868589060375584,9BM958434PB285919,285919,COPILOTO,GV300W,157964,-35.691523,-71.686519,88,2026-02-07T09:18:21Z,DAT,165507,2550.850000,52459.200000,86,2026-02-07T09:18:07Z,DB,true,true,2026-02-07T09:18:21Z
RC0110CD0601,,,MACHINELINK,Truck Crane 4.0 Protocol,407,-23.050615,-69.146316,0,,,407,,,,,,true,true,2026-02-06T15:57:25Z
G9821395DH14,W1FNHLAD3T0866060,W1FNHLAD3T0866060,DIVEMOTOR,INTEGRATION,,-12.223519,-76.972252,0,2026-02-05T22:36:53Z,DAT,682,16.500000,228.000000,0,2026-02-05T22:34:27Z,FI,true,true,2026-02-05T22:36:53Z
866314061242457,9BM958154SB400018,B400018,COPILOTO,GV58LAU,13006,-37.953354,-72.425420,0,2026-02-07T07:12:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T07:12:53Z
863457051750519,LSFAM11A2PA087404,SXXY91,WICAR,GV300W,49802,-33.323026,-70.545026,0,2026-02-07T09:06:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:06:16Z
G9JU373EM1SD,W1T964231S0765672,TFL-854,DIVEMOTOR,INTEGRATION,,-7.826699,-78.016167,20,2026-02-06T09:35:47Z,DAT,29169,0.000000,39291.000000,20,2026-02-06T09:35:47Z,DA,true,true,2026-02-06T09:35:47Z
869671072169004,JL6BGG6A2TK000093,K000093,COPILOTO,GV300W,7060,-34.201381,-70.754028,0,2026-02-07T09:17:30Z,FRI,7060,315.350000,1056.000000,0,2026-02-06T19:59:42Z,G9,true,true,2026-02-07T09:17:30Z
869671072163379,,,,GV300W,4869,-23.761751,-70.305107,0,2026-02-07T09:15:04Z,FRI,4869,94.150000,1085.500000,0,2026-02-06T20:47:36Z,G9,true,true,2026-02-07T09:15:04Z
863457050137874,,,,GV300W,56179,-33.255704,-70.625637,0,2026-02-07T08:27:21Z,GSS,,,,,,,true,true,2026-02-07T08:27:21Z
869671070598550,JL6AFC6A6SK005741,K005741,COPILOTO,GV300W,14140,-39.845623,-71.943000,0,2026-02-07T09:16:39Z,FRI,14140,357.550000,1832.000000,0,2026-02-07T01:24:51Z,G9,true,true,2026-02-07T09:16:39Z
866314061268494,,,,GV58LAU,3792,-33.717130,-70.918518,0,2026-02-07T08:26:29Z,FRI,,,,,,,true,true,2026-02-07T08:26:29Z
YZ1112CC2223,,,MACHINELINK,Roller 4.0 protocol,,-38.703705,-72.539080,0,,,,,,,,,true,true,2026-01-23T20:44:46Z
869671070591324,JL6AFE6A7RK005320,K005320,COPILOTO,GV300W,8777,-33.376518,-70.740058,0,2026-02-07T09:15:06Z,FRI,8777,400.450000,1717.500000,0,2026-02-06T20:07:26Z,G9,true,true,2026-02-07T09:15:06Z
G9K4RUZXVYWY,3AKJHPDV0RSUT8103,3AKJHPDV0RSUT8103,DIVEMOTOR,INTEGRATION,,-13.081504,-75.991547,0,2026-02-06T13:36:27Z,DAT,55145,0.000000,0.000000,0,2026-02-06T13:36:27Z,DA,true,true,2026-02-06T13:36:27Z
867162029778370,LZWADAGA4MG004401,PTFL84,COPILOTO,GV300W,52130,-33.546062,-70.645930,0,2026-02-07T08:20:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:20:37Z
863457051068425,W1V907657RP544983,544983,WICAR,GV300W,111518,-22.430274,-68.925970,0,2026-02-07T08:43:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:43:00Z
863457050281995,W1V907657RP548603,548603,WICAR,GV300W,33682,-24.257113,-69.119145,0,2026-02-07T08:49:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:49:00Z
863457050211745,W1T964230P0631924,SLCW42,COPILOTO,GV300W,33129,-22.339982,-68.878954,0,2026-02-07T09:17:55Z,DAT,35315,5320.400000,39652.940000,0,2026-02-07T08:17:55Z,KA,true,true,2026-02-07T09:17:55Z
867162029163664,,,,GV300W,31933,-33.268481,-70.660726,0,2026-02-07T08:36:35Z,FRI,,,,,,,true,true,2026-02-07T08:36:35Z
867162029135357,WDB963425K0295378,PJPW98,COPILOTO,GV300W,444469,-29.190419,-71.022047,94,2026-02-06T18:43:51Z,DAT,442948,7824.350000,176165.060000,103,2026-02-06T07:31:08Z,DA,true,true,2026-02-06T18:43:51Z
863457050125341,,,,GV300W,39879,-33.440309,-70.744217,0,2026-02-07T08:46:18Z,FRI,,,,,,,true,true,2026-02-07T08:46:18Z
863238071580999,,,,,44,-33.295551,-70.751358,0,2026-02-07T09:18:15Z,FRI,44,4.600000,11.000000,0,2026-02-06T21:00:46Z,G9,true,true,2026-02-07T09:18:15Z
866314061287718,W1N4N8HB3RJ555452,TDTH26,WICAR,GV58LAU,32441,-33.402826,-70.568139,11,2026-02-06T22:05:02Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T22:05:02Z
866314061225478,W1KMJ4HB7SF046359,TTXV97,WICAR,GV58LAU,9796,-33.360012,-70.517219,0,2026-02-06T17:48:44Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T17:48:44Z
863457050641396,W1T963424P0605013,SWGZ24,COPILOTO,GV300W,335589,-36.905943,-73.147892,0,2025-11-24T14:20:48Z,BPL,342539,7688.600000,138568.900000,2,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-11-24T14:20:48Z
863457050805561,LSFAM11A3NA064131,RZKB35,WICAR,GV300W,58271,-33.688655,-71.207482,0,2026-02-07T09:13:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:13:10Z
863457050154515,,,,GV300W,21022,-33.406804,-70.518458,0,2026-02-07T08:45:23Z,FRI,,,,,,,true,true,2026-02-07T08:45:23Z
866314060316336,,,,GV58LAU,19907,-31.886427,-70.729091,0,2026-02-07T09:06:43Z,FRI,,,,,,,true,true,2026-02-07T09:06:43Z
G94RFXC5H55A,9BM951500TB420378,,DIVEMOTOR,INTEGRATION,,-33.399036,-70.789894,0,2026-02-06T11:16:41Z,DAT,2759,468.800000,1398.000000,0,2026-02-06T11:16:41Z,DA,true,true,2026-02-06T11:16:41Z
863457050129848,,,,GV300W,61856,-33.478789,-70.594103,1,2026-02-06T20:39:33Z,IGL,,,,,,,true,true,2026-02-06T20:39:33Z
869671070582570,W1T964231S0759467,0759467,COPILOTO,GV300W,35901,-29.244316,-71.079414,5,2026-02-07T09:18:49Z,FRI,35901,2462.400000,28666.630000,0,2026-02-07T09:18:06Z,DB,true,true,2026-02-07T09:18:49Z
863457051691630,,,,GV300W,79849,-33.456630,-70.623439,16,2026-02-06T17:23:13Z,IGF,,,,,,,true,true,2026-02-06T17:23:13Z
869671072163338,,,,,39187,-34.979984,-71.249900,0,2026-02-07T02:14:02Z,FRI,39187,321.450000,10764.630000,0,2026-02-07T02:09:00Z,G9,true,true,2026-02-07T02:14:02Z
869671070591829,W1T964216S0790986,0790986,COPILOTO,GV300W,5578,-23.433429,-69.532135,7,2026-02-03T16:07:05Z,FRI,3345,146.150000,1739.520000,0,2025-12-15T15:14:10Z,DB,true,true,2026-02-03T16:07:05Z
863457051700423,W1T964231RB324098,324098,COPILOTO,GV300W,40886,-23.535418,-70.387912,0,2025-12-15T14:48:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-15T14:48:35Z
867162029800885,W1NFD6BB9RB241582,TVKY61,WICAR,GV300W,6534,-33.397478,-70.595030,53,2026-01-31T21:21:00Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T21:21:00Z
863238070319993,W1T964016T0840070,VRBP42,COPILOTO,GV300W,1520,0.000000,0.000000,0,2026-02-06T19:11:46Z,DAT,1520,35.550000,437.220000,0,2026-02-06T19:11:34Z,FA,true,true,2026-02-06T19:11:46Z
863457051716312,9BM634074RB318533,TDHL12,COPILOTO,GV300W,5679,-23.343382,-69.859507,94,2025-11-20T15:41:24Z,DAT,124309,1893.710000,34637.540000,94,0001-01-01T00:00:00Z,DB,true,true,2025-11-20T15:41:24Z
869671070583404,JL6BHG6A3SK000339,TTDR72,COPILOTO,GV300W,47893,-31.371582,-71.437103,0,2026-02-07T09:14:10Z,FRI,47893,20.800000,7968.500000,0,2026-02-06T21:16:42Z,G9,true,true,2026-02-07T09:14:10Z
863457050149556,,,,GV300W,80482,-32.838882,-70.956669,0,2026-02-07T06:29:24Z,GSS,,,,,,,true,true,2026-02-07T06:29:24Z
G92VDA0MYJ0D,3AKJG3DV9SDWC5552,3AKJG3DV9SDWC5552,DIVEMOTOR,INTEGRATION,,-14.802335,-71.516182,0,2026-02-06T09:33:46Z,DAT,41247,1423.200000,25781.000000,0,2026-02-06T09:33:46Z,PA,true,true,2026-02-06T09:33:46Z
