IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162029778503,,,,GV300W,72972,-34.427965,-71.058080,0,2026-03-15T07:13:58Z,GSS,,,,,,,true,true,2026-03-15T07:13:58Z
864802030991263,,,,GV75W,0,-34.130285,-70.730450,0,2026-03-15T08:41:21Z,FRI,,,,,,,true,true,2026-03-15T08:41:21Z
867162027881853,W1T964026N0539980,539980,COPILOTO,GV300W,531813,-36.665798,-72.243247,0,2026-03-15T08:31:52Z,FRI,549573,14233.650000,215479.480000,0,2026-03-15T06:31:52Z,KA,true,true,2026-03-15T08:31:52Z
867162027949114,W1T964231P0592883,SFYV-93,COPILOTO,GV300W,134904,-22.437895,-68.894337,0,2026-03-15T08:57:03Z,FRI,123525,,94584.860000,0,2025-10-02T13:36:26Z,KA,true,true,2026-03-15T08:57:03Z
863457050843083,9BM634071LB142275,BUE125,COPILOTO,GV300W,957016,-16.422924,-71.544285,0,2026-03-15T04:05:15Z,IGN,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-15T04:05:15Z
867162029790706,,,,GV300W,42828,-33.408615,-70.513136,0,2026-03-15T09:20:45Z,FRI,,,,,,,true,true,2026-03-15T09:20:45Z
863457050145760,,,,GV300W,47524,-33.451536,-70.599709,2,2026-03-14T23:09:42Z,IGF,,,,,,,true,true,2026-03-14T23:09:42Z
863457050253473,WDB934161FL907181,HDWY17,COPILOTO,GV300W,110471,-40.563702,-73.093389,0,2026-03-12T13:26:00Z,BPL,156885,0.000000,82826.780000,0,2026-03-04T17:17:58Z,PA,true,true,2026-03-12T13:26:00Z
G93ZUBER40PA,3AKJHPDV8SSVZ3603,TEP-828,DIVEMOTOR,,,-7.261085,-79.255226,0,2026-03-12T08:00:49Z,DAT,104662,3382.600000,55078.000000,0,2026-03-12T08:00:49Z,DA,true,true,2026-03-12T08:00:49Z
869671070593361,W1T964231S0798648,VDGD-50,COPILOTO,GV300W,815,-33.296012,-70.748886,0,2026-03-13T18:27:09Z,DAT,815,32.650000,319.130000,0,2026-03-13T18:26:40Z,G9,true,true,2026-03-13T18:27:09Z
863457051713350,WDD3F8HB0KJ050657,LPFJ89,WICAR,GV300W,42516,-33.410994,-70.571041,19,2026-03-15T02:15:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T02:15:17Z
869671070596810,9BM634016RB353208,353208,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-03-14T04:28:02Z,FRI,12692,,3867.500000,0,2024-12-05T17:40:01Z,DB,true,true,2026-03-14T04:28:02Z
863457050658929,W1T963424P0592241,592241,COPILOTO,GV300W,12332,-37.186162,-73.197380,0,2026-03-15T09:06:32Z,FRI,69289,1875.600000,32010.300000,89,2025-08-26T09:28:25Z,DA,true,true,2026-03-15T09:06:32Z
863457050762051,LSFAM11A0NA053541,053541,COPILOTO,GV300W,74773,-42.829590,-73.481054,69,2026-03-15T01:56:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T01:56:19Z
G972TNJ0BVDU,W1F9HPAD8R0662792,BYH-940,DIVEMOTOR,INTEGRATION,,-12.241448,-76.947357,0,2026-03-12T14:01:01Z,DAT,189607,0.000000,71750.000000,0,2026-03-12T14:00:59Z,FI,true,true,2026-03-12T14:01:01Z
867162029778107,WDDKJ4HB7DF209389,FSXV73,WICAR,GV300W,54422,-34.183824,-70.663572,0,2026-03-09T09:57:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-09T09:57:49Z
863457051700134,LSH14C4C6RA040136,AANH403,COPILOTO,GV300W,63704,-25.312343,-57.588953,0,2026-03-15T09:10:24Z,FRI,17432,,,0,2026-03-14T16:10:12Z,DE,true,true,2026-03-15T09:10:24Z
863457050141025,WDDXJ7JB8FA007372,HCSX58,WICAR,GV300W,90996,-33.327320,-70.542201,0,2026-03-10T19:37:35Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-10T19:37:35Z
G9MDB15FKAA6,W1FNHLAD1R0725464,BYF-945,DIVEMOTOR,INTEGRATION,,-9.537386,-77.049576,25,2026-03-12T11:32:11Z,DAT,27507,0.000000,47091.000000,25,2026-03-12T11:32:11Z,DA,true,true,2026-03-12T11:32:11Z
867162029773074,,,,GV300W,146506,-34.356547,-71.024936,0,2026-03-15T06:51:52Z,GSS,,,,,,,true,true,2026-03-15T06:51:52Z
869671070585839,W1T963425SB385511,C-2170 ,COPILOTO,GV300W,6589,-35.760097,-71.673271,0,2026-03-15T09:17:16Z,FRI,6589,178.250000,1497.100000,0,2026-03-15T02:10:35Z,G9,true,true,2026-03-15T09:17:16Z
867162029803871,,,,GV300W,89613,-33.211089,-70.731647,0,2026-03-15T09:21:01Z,FRI,,,,,,,true,true,2026-03-15T09:21:01Z
866314060300850,,,,GV58LAU,7131,-33.325913,-70.517615,0,2026-03-14T20:29:00Z,FRI,,,,,,,true,true,2026-03-14T20:29:00Z
G9J407CZN07Z,W1FKHLAD9R0674587,EAK-272,DIVEMOTOR,INTEGRATION,,-13.390533,-74.894813,0,2026-03-07T13:46:36Z,DAT,15630,1157.300000,7099.000000,0,2026-03-07T13:46:36Z,DA,true,true,2026-03-07T13:46:36Z
863457052209630,9BM958174RB348605,348605,COPILOTO,GV300W,71458,-20.290765,-70.126650,0,2026-03-15T09:09:50Z,FRI,73008,2653.840000,14497.150000,0,2026-03-15T07:09:50Z,KA,true,true,2026-03-15T09:09:50Z
868589060652875,9BM958154SB372120,B372120,COPILOTO,GV300W,28904,-33.617588,-70.604716,0,2026-03-15T08:17:49Z,DAT,29779,1219.750000,5072.040000,0,2026-03-15T07:17:49Z,KA,true,true,2026-03-15T08:17:49Z
867162029805660,W1T963424M0485097,PKLC71,,GV300W,182756,-29.843383,-71.257952,87,2022-10-20T13:24:39Z,FRI,,,,,,KA,true,true,2022-10-20T13:24:39Z
867162029804127,WDCGG8EBXCF783049,DPVY76,WICAR,GV300W,115248,-33.413969,-70.599350,0,2026-03-13T16:56:06Z,IGL,111171,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T16:56:06Z
G93VMXA78JD9,W1F9HPAD5T0814101,VED-849,DIVEMOTOR,INTEGRATION,,-11.976767,-77.128593,0,2026-03-12T09:01:47Z,DAT,36069,1155.000000,15341.000000,0,2026-03-12T09:01:47Z,DA,true,true,2026-03-12T09:01:47Z
G9Z3X7H7NU39,W1FNHLAD2T0813544,TFU-831,DIVEMOTOR,INTEGRATION,,-7.145751,-78.517571,27,2026-02-03T15:52:36Z,DAT,1744,0.000000,607.000000,27,2026-02-03T15:52:36Z,DA,true,true,2026-02-03T15:52:36Z
863457051081006,,,,GV300W,128922,-23.599497,-70.376291,21,2026-03-15T09:21:11Z,FRI,,,,,,,true,true,2026-03-15T09:21:11Z
869671072170697,JL6BGG6A1TK000568,K000568,COPILOTO,GV300W,4189,-33.093288,-70.692359,0,2026-03-15T09:20:59Z,FRI,4189,95.750000,649.000000,0,2026-03-13T17:42:55Z,G9,true,true,2026-03-15T09:20:59Z
AC0250CF0015,,,MACHINELINK,Truck Crane New C Protocol,,-33.165936,-70.321650,,,,,,,,,,true,true,2026-03-12T14:25:50Z
867162027846658,3AKJHPDV8NSNM9007,C-1909,COPILOTO,GV300W,328391,-23.124390,-69.542424,87,2026-03-15T09:00:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:00:40Z
863457050143559,W1N0G1FB0MF971957,RWCH22,COPILOTO,GV300W,60262,-37.458902,-72.292038,0,2026-03-15T02:48:54Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T02:48:54Z
863457051074902,W1V447603N4137441,SSCD24,COPILOTO,GV300W,71076,-36.800618,-73.060160,0,2026-03-15T08:26:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:26:27Z
869671072165515,JL6CLH6A0TK000471,TK000471,COPILOTO,GV300W,5316,-36.671901,-72.966407,0,2026-03-15T09:20:50Z,FRI,5316,224.950000,1214.000000,0,2026-03-15T06:10:06Z,G9,true,true,2026-03-15T09:20:50Z
869671070590953,9BM958154SB375040,B375040,COPILOTO,GV300W,22558,-29.920602,-71.263038,0,2026-03-15T09:18:33Z,FRI,22558,757.560000,0.080000,0,2026-03-14T17:55:26Z,G9,true,true,2026-03-15T09:18:33Z
867162029136421,W1T964231N0561744,RXFK50,COPILOTO,GV300W,39734,-45.607054,-72.094466,0,2026-03-14T17:54:24Z,DAT,42179,3898.850000,34592.510000,0,2026-03-14T16:54:24Z,KA,true,true,2026-03-14T17:54:24Z
863457050269396,,,,GV300W,191215,-37.404268,-72.199450,0,2026-03-15T08:49:30Z,FRI,,,,,,,true,true,2026-03-15T08:49:30Z
867162029799970,WDC0J0FB1HF165922,JGHD34,WICAR,GV300W,136229,-34.200235,-70.799004,0,2026-03-15T09:15:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:15:34Z
863457050973633,W1NFD2BB8NA747302,SFYY23,WICAR,GV300W,33393,-33.275564,-70.718707,0,2026-03-15T06:10:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T06:10:31Z
866314060163829,WDB46023217035554,DXXJ31,WICAR,GV58LAU,182718,-33.497405,-70.734862,0,2026-03-15T09:21:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:21:37Z
866314061272496,W1N4N8HB1RJ606446,TTXS66,WICAR,GV58LAU,5151,-33.359963,-70.517437,0,2025-09-11T18:45:43Z,FRI,,,,,,,true,true,2025-09-11T18:45:43Z
G9TSUZ6E96B9,W1FNHLAD2S0764263,CBK-858,DIVEMOTOR,INTEGRATION,,-10.698405,-76.290916,0,2026-03-11T20:10:36Z,DAT,61432,5362.900000,80632.000000,0,2026-03-11T20:10:36Z,DA,true,true,2026-03-11T20:10:36Z
864802031020880,,,,GV75W,0,-33.461293,-70.714635,0,2026-03-15T08:27:33Z,FRI,,,,,,,true,true,2026-03-15T08:27:33Z
863457050659406,W1T964231P0590614,SDHF.23,COPILOTO,GV300W,113376,-33.542952,-70.685197,0,2026-03-15T08:27:57Z,FRI,120596,8830.050000,72319.130000,0,2026-03-15T06:28:06Z,KA,true,true,2026-03-15T08:27:57Z
869671070586316,JL6CLH6A7SK005696,K005696,COPILOTO,GV300W,18489,-33.370807,-70.738349,0,2026-03-10T14:31:05Z,DAT,18489,518.100000,4704.000000,0,2026-03-10T14:31:01Z,DB,true,true,2026-03-10T14:31:05Z
GAV6MZ8WZ707,W1T964231S0751757,W1T964231S0751757,DIVEMOTOR,INTEGRATION,,-8.093437,-79.031593,0,2026-03-07T17:05:46Z,DAT,4964,0.000000,997.000000,0,2026-03-07T17:05:46Z,DA,true,true,2026-03-07T17:05:46Z
869671070596208,,,,GV300W,0,-30.003019,-71.325759,0,2026-03-15T09:17:13Z,FRI,0,,,0,2026-03-15T02:42:50Z,DY,true,true,2026-03-15T09:17:13Z
869671070576911,3AKJHPDV1PSUD5445,C-2027 ,COPILOTO,GV300W,133039,-23.608985,-70.260063,0,2026-02-04T15:41:55Z,FRI,133039,0.000000,59173.500000,0,2026-02-04T15:31:47Z,G9,true,true,2026-02-04T15:41:55Z
863457050659737,WDB932315J0184687,KGCF58,COPILOTO,GV300W,61548,-38.916215,-72.624522,0,2026-03-14T17:45:52Z,DAT,125785,8537.080000,19761.420000,0,0001-01-01T00:00:00Z,DB,true,true,2026-03-14T17:45:52Z
863457050302494,LSKG47C11ND041005,041005,WICAR,GV300W,27708,-33.436627,-70.700777,0,2026-03-15T08:01:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:01:23Z
863457050613478,9BM958154PB291933,291933,COPILOTO,GV300W,99562,-35.838284,-71.627523,0,2026-03-15T08:25:15Z,FRI,104867,3362.550000,15675.180000,0,2026-03-15T05:25:15Z,KA,true,true,2026-03-15T08:25:15Z
863457050123114,W1N0G1FB3MF981317,RFJY18,WICAR,GV300W,10099,-41.324642,-72.992285,8,2026-01-15T15:18:41Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:18:41Z
863457050291226,W1N0J8AB7NG014769,RSKS13,WICAR,GV300W,16817,-38.738954,-72.649728,0,2026-03-12T04:16:10Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-12T04:16:10Z
863457050648474,WDC0J1FBXLF683395,LKKX98,WICAR,GV300W,11289,-33.363123,-70.517758,7,2026-03-14T19:35:14Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T19:35:14Z
868589060671404,W1T964216S0791961,TYWY79,COPILOTO,GV300W,35909,-23.769488,-70.304461,0,2026-03-13T00:27:43Z,BPL,37605,2447.350000,22793.680000,0,2026-03-12T03:29:55Z,B-ELECTRONICS,true,true,2026-03-13T00:27:43Z
863457050115672,,,,GV300W,100627,-22.443705,-68.885952,0,2026-03-15T09:15:24Z,FRI,,,,,,,true,true,2026-03-15T09:15:24Z
863238070324480,W1T963424TB441625,VRBH46,COPILOTO,GV300W,5343,-33.439910,-70.814002,0,2026-03-13T19:57:49Z,FRI,5343,400.550000,2064.350000,0,2026-03-13T19:52:48Z,G9,true,true,2026-03-13T19:57:49Z
867162029132453,,,,GV300W,100115,-34.617248,-70.991689,0,2026-03-15T08:44:34Z,FRI,,,,,,,true,true,2026-03-15T08:44:34Z
DIMO984821695,LSFAL1601TA044556,044556,,SMART 5,,0.000000,0.000000,,,,,,,0,,,true,true,2026-02-25T21:32:34Z
863457052212196,W1T963424P0593716,SHFW16,COPILOTO,GV300W,476233,-33.119761,-71.561841,3,2026-03-12T20:08:07Z,GSS,490885,11931.050000,5.000000,0,2026-03-12T12:00:44Z,KA,true,true,2026-03-12T20:08:07Z
863457051127916,W1T963425P0603459,603459,COPILOTO,GV300W,223084,-36.633187,-72.192250,0,2026-03-12T10:37:47Z,BPL,229477,4436.850000,76778.710000,0,2026-03-12T08:23:38Z,KA,true,true,2026-03-12T10:37:47Z
866314061327001,,,,GV58LAU,51116,-33.491672,-70.656641,0,2026-03-15T08:57:26Z,FRI,,,,,,,true,true,2026-03-15T08:57:26Z
863457051080982,W1T964230R0672817,TCCC89,COPILOTO,GV300W,49809,-22.440912,-68.898172,0,2026-03-05T12:42:08Z,FRI,51430,1547.400000,20681.130000,0,2026-03-05T12:26:06Z,G5,true,true,2026-03-05T12:42:08Z
867162029794401,LZFAM11A6LA046770,LZRH29,COPILOTO,GV300W,76950,-36.849288,-72.069254,0,2026-03-01T17:58:01Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-01T17:58:01Z
863457050233780,,,,GV300W,52937,-23.695007,-70.419169,8,2026-03-13T16:22:33Z,FRI,,,,,,,true,true,2026-03-13T16:22:33Z
866314060260559,W1NFB3DB1RB203359,TRLW65,WICAR,GV58LAU,12,-33.331555,-70.524992,0,2026-03-15T08:26:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:26:25Z
869671070587975,JL6CLH6A3PK005685,TRYP32,COPILOTO,GV300W,50784,-53.128631,-70.881881,0,2026-03-15T09:21:37Z,FRI,50784,3318.450000,11800.500000,0,2026-03-15T01:44:55Z,G9,true,true,2026-03-15T09:21:37Z
863238070322963,W1T964231T0843537,VSJC62,COPILOTO,GV300W,2417,-22.436105,-68.906913,0,2026-03-14T20:26:28Z,DAT,2417,51.350000,809.710000,0,2026-03-14T20:26:07Z,G9,true,true,2026-03-14T20:26:28Z
GA13F1JA4Z61,3AKJG3DV2TDWK2692,CJE-742,DIVEMOTOR,INTEGRATION,,-6.753089,-79.866905,0,2026-03-12T14:12:45Z,DAT,10720,343.700000,4031.000000,0,2026-03-12T14:12:45Z,DA,true,true,2026-03-12T14:12:45Z
863457050142098,,,,GV300W,29655,-33.029032,-71.578671,11,2026-03-14T21:30:18Z,IGF,,,,,,,true,true,2026-03-14T21:30:18Z
863457050283140,,,,GV300W,66035,-29.922340,-71.234516,0,2026-03-15T09:05:50Z,FRI,,,,,,,true,true,2026-03-15T09:05:50Z
SY021NCCX2518,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-38.108208,-71.935510,,,,,,,,,,true,true,2026-02-12T13:27:31Z
867162027204908,JL6CKE6A6KK001690,LPTW-31,COPILOTO,GV300W,0,-22.440787,-68.899831,0,2026-03-15T08:53:22Z,JDS,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-15T08:53:22Z
866314060296462,,,,GV58LAU,15376,-33.418930,-70.597805,3,2026-03-09T00:51:03Z,FRI,,,,,,,true,true,2026-03-09T00:51:03Z
SY007CF0029H8,,,MACHINELINK,Small mining 4.0 protocol,,-18.159049,-69.295847,,,,,,,,,,true,true,2026-03-12T12:31:03Z
863457051074670,LSFAM11A9PA047644,047644,WICAR,GV300W,50806,-37.522859,-72.246118,0,2026-03-15T05:09:09Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T05:09:09Z
866314060312012,W1NFD0KB6PA995362,995362,WICAR,GV58LAU,18242,-33.329423,-70.535826,0,2026-03-15T08:40:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:40:16Z
G9HACPRS4PF5,3AKJHPDV1RSUT7946,BYK-931,DIVEMOTOR,INTEGRATION,,-11.949055,-77.132286,0,2026-03-12T14:19:09Z,DAT,85153,2793.700000,49621.000000,0,2026-03-12T14:19:09Z,DA,true,true,2026-03-12T14:19:09Z
863457050217494,,,,GV300W,96062,-33.296172,-70.633898,0,2026-03-15T09:05:38Z,FRI,,,,,,,true,true,2026-03-15T09:05:38Z
869671072168352,,,,,2459,-36.974422,-73.172279,0,2026-03-15T09:19:19Z,FRI,2459,108.800000,454.500000,0,2026-03-13T19:41:46Z,G9,true,true,2026-03-15T09:19:19Z
867162026083683,WDC0G0FB6KF602593,LXLV15,WICAR,GV300W,121967,-33.416924,-70.567912,6,2026-03-14T19:25:45Z,FRI,102621,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T19:25:45Z
866314060288105,,,,GV58LAU,27186,-33.337506,-70.533339,0,2026-03-15T09:07:48Z,FRI,,,,,,,true,true,2026-03-15T09:07:48Z
863457050148715,,,,GV300W,190943,-40.592031,-73.146617,0,2026-03-15T09:14:25Z,FRI,,,,,,,true,true,2026-03-15T09:14:25Z
863457050131836,W1K3F4GB2MN241440,RBBB43,WICAR,GV300W,52384,-33.404456,-70.543695,0,2026-03-15T09:02:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:02:20Z
863457050207057,W1NFF2DE4NA757536,SKXL61,WICAR,GV300W,42895,-33.394647,-70.532658,0,2026-03-15T08:33:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:33:00Z
869671070584832,JL6AFE6A9SK005759,K005759,COPILOTO,GV300W,59,-36.633823,-72.192344,0,2025-12-18T12:43:06Z,FRI,59,29.050000,32.000000,0,2025-12-18T12:12:55Z,G9,true,true,2025-12-18T12:43:06Z
866314061240402,W1NKJ5BB4RF196898,TPST72,WICAR,GV58LAU,11273,-33.373055,-70.520182,0,2026-03-15T08:27:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:27:43Z
866314060302732,W1NYC6AJXRX516173,TLGD88,WICAR,GV58LAU,6118,-33.429926,-70.614912,37,2026-03-14T21:05:57Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T21:05:57Z
867162029769742,,,,GV300W,66923,-33.212498,-70.724092,0,2026-03-15T08:33:24Z,FRI,,,,,,,true,true,2026-03-15T08:33:24Z
863457050276581,,,,GV300W,79507,-33.547790,-70.574496,0,2026-03-14T18:30:08Z,GSS,,,,,,,true,true,2026-03-14T18:30:08Z
863457050142510,,,,GV300W,55142,-33.446503,-70.541821,0,2026-03-15T09:21:50Z,TOW,,,,,,,true,true,2026-03-15T09:21:50Z
863457050611621,9BM958154PB287805,287805,COPILOTO,GV300W,48543,-37.449196,-72.328361,0,2026-03-15T09:15:26Z,DAT,50289,3308.990000,11922.540000,0,2026-03-15T08:15:26Z,KA,true,true,2026-03-15T09:15:26Z
869671070575632,W1T964231S0781820,VDGD-81,COPILOTO,GV300W,4029,-24.338283,-69.089523,0,2026-03-14T22:19:17Z,DAT,4029,191.400000,2188.630000,0,2026-03-14T22:18:32Z,G9,true,true,2026-03-14T22:19:17Z
G9Y4NR8H7KYE,W1FKHLAD8T0820940,VEG-939,DIVEMOTOR,INTEGRATION,,-16.976622,-71.797623,0,2026-03-12T14:28:39Z,DAT,15393,1696.900000,11046.000000,0,2026-03-12T14:28:39Z,DA,true,true,2026-03-12T14:28:39Z
868589060163469,W1V907657SP668575,668575,COPILOTO,GV300W,45392,-26.270942,-70.097312,0,2026-03-15T00:31:32Z,MPN,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T00:31:32Z
869671070582406,W1T964231S0812374,0812374,COPILOTO,GV300W,810,-33.297042,-70.753555,0,2026-03-10T13:06:47Z,DAT,810,30.300000,290.120000,0,2026-03-10T13:06:13Z,G3,true,true,2026-03-10T13:06:47Z
863457051719340,LSKG57C10PA821093,TFLG47,COPILOTO,GV300W,7896,-33.429881,-70.782582,0,2026-03-15T09:21:44Z,FRI,805385984,,,2,2026-03-14T03:14:11Z,DE,true,true,2026-03-15T09:21:44Z
869671070576382,3ALMG3DV3SDWE2761,DWE2761,COPILOTO,GV300W,1379,-33.527946,-70.724998,0,2026-03-15T09:20:52Z,FRI,1379,72.900000,555.000000,0,2026-03-12T16:37:41Z,G9,true,true,2026-03-15T09:20:52Z
863457050603388,93ZK050CZP8503428,503428,COPILOTO,GV300W,107992,-20.485252,-69.331786,0,2026-03-13T20:56:43Z,BPL,706,2149.450000,0.100000,0,2026-03-13T19:42:07Z,DB,true,true,2026-03-13T20:56:43Z
869671072163601,9BM958078SB390671,B390671,COPILOTO,GV300W,21498,-28.581083,-70.747833,0,2026-03-15T09:20:00Z,FRI,21498,595.740000,0.280000,0,2026-03-12T19:02:26Z,G9,true,true,2026-03-15T09:20:00Z
866314061233100,W1NFD6BB1SB469565,VFYX30,WICAR,GV58LAU,6368,-33.497813,-70.541218,0,2026-03-15T08:27:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:27:56Z
863457050046851,,,,,261306,-23.740407,-70.299280,0,2026-03-15T08:48:30Z,ERI,,,,,,,true,true,2026-03-15T08:48:30Z
867162029760790,,,,GV300W,45511,-33.405531,-70.592929,4,2026-03-14T23:38:33Z,IGF,,,,,,,true,true,2026-03-14T23:38:33Z
868589060655514,W1T964231S0798106,VPGK83,COPILOTO,GV300W,15077,-20.993899,-68.842527,0,2026-03-15T09:21:41Z,DAT,15648,1146.500000,12363.720000,0,2026-03-15T09:21:00Z,G9,true,true,2026-03-15T09:21:41Z
TH0634CD1613,,,MACHINELINK,Telescopic handler 4.0 protocol,,-53.121554,-70.878091,0,,,,,,,,,true,true,2026-02-26T12:37:27Z
869671070576168,W1T963425R0686423,686423,COPILOTO,GV300W,287452,-37.422443,-72.339279,0,2026-03-15T09:19:15Z,FRI,287452,4244.800000,75356.290000,0,2026-03-14T22:26:56Z,G9,true,true,2026-03-15T09:19:15Z
863457051737730,JL6JEB6A0PK007666,SSYL41,COPILOTO,GV300W,35997,-18.458941,-70.285694,0,2026-03-15T09:04:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:04:31Z
863457050642097,W1T964414P0624003,TPBC30,COPILOTO,GV300W,26150,-22.784279,-69.306752,24,2026-03-15T09:21:54Z,FRI,28156,2265.600000,15243.770000,29,2026-03-15T09:21:30Z,DA,true,true,2026-03-15T09:21:54Z
863457051724423,W1V907657RP561329,561329,WICAR,GV300W,88730,-22.485157,-68.921808,0,2026-03-15T08:39:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:39:15Z
863457050138203,,,,GV300W,29634,-33.274349,-70.653134,0,2026-03-15T09:02:08Z,FRI,,,,,,,true,true,2026-03-15T09:02:08Z
869671072171679,,,,,9051,-21.014251,-68.869300,38,2026-03-15T08:59:59Z,FRI,9051,521.050000,6407.930000,37,2026-03-15T08:59:53Z,DA,true,true,2026-03-15T08:59:59Z
867162027880517,W1T964231N0539559,539559,COPILOTO,GV300W,102871,-33.465189,-70.720027,0,2025-10-28T15:17:57Z,BPL,779,16.850000,223.500000,25,2025-10-23T20:03:13Z,B-ELECTRONICS,true,true,2025-10-28T15:17:57Z
866314060277058,LSFAM11A8RA054071,TFZV11,WICAR,GV58LAU,0,-41.392242,-72.893023,1,2026-03-14T16:26:12Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T16:26:12Z
866314060338637,W1NKJ5BB3RF153248,153248,WICAR,GV58LAU,9023,-33.380181,-70.535414,26,2026-03-14T09:18:50Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:18:50Z
866314062240716,9BM951501TB449073,449073,COPILOTO,GV58LAU,3368,-33.320678,-70.730060,0,2026-03-15T09:19:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:19:51Z
864802030990844,,,,GV75W,0,-33.371712,-70.509457,0,2026-03-13T23:23:51Z,GSS,,,,,,,true,true,2026-03-13T23:23:51Z
863457051737797,HJRPBGGB3PB350452,TFFJ28,WICAR,GV300W,5404,-33.492530,-70.578215,0,2026-03-15T09:20:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:20:51Z
867162029799285,WDDWF4AB1FF021905,GXHZ37,WICAR,GV300W,124602,-33.351769,-70.719350,0,2026-03-15T09:01:54Z,FRI,117443,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:01:54Z
863457050656980,,,,GV300W,69338,-33.403461,-70.793813,0,2026-03-15T09:19:13Z,FRI,,,,,,,true,true,2026-03-15T09:19:13Z
866314062222995,,,,,83,-33.342904,-70.837821,0,2026-03-13T15:48:49Z,FRI,,,,,,,true,true,2026-03-13T15:48:49Z
869671070584022,LSH14C4C4NA067863,A067863,COPILOTO,GV300W,0,-41.271789,-73.004989,0,2026-02-10T22:05:23Z,FRI,1716,,,0,2026-02-10T02:56:10Z,DE,true,true,2026-02-10T22:05:23Z
868589060169987,W1T964231S0773010,TLPG-20,COPILOTO,GV300W,38058,-20.807073,-69.716082,0,2026-03-15T07:38:37Z,DAT,40121,2901.300000,32005.330000,0,2026-03-15T06:38:37Z,KA,true,true,2026-03-15T07:38:37Z
863457050288685,LSH14C4C8NA067879,SVFB74,COPILOTO,GV300W,68984,-33.500080,-70.622782,0,2026-03-15T09:15:24Z,FRI,6283,,,2,2026-03-15T02:14:31Z,DE,true,true,2026-03-15T09:15:24Z
863457051718383,,,,GV300W,54857,-33.365462,-70.579672,0,2026-03-15T09:06:58Z,FRI,,,,,,,true,true,2026-03-15T09:06:58Z
863457050634201,,,,GV300W,48421,-27.389678,-70.296702,0,2026-03-15T08:23:23Z,GSS,,,,,,,true,true,2026-03-15T08:23:23Z
868589060169359,W1T964231R0721706,721706,COPILOTO,GV300W,28883,-20.265932,-70.085765,0,2026-03-13T18:30:30Z,IGF,33255,2997.100000,27699.330000,0,2026-03-13T15:19:03Z,B-ELECTRONICS,true,true,2026-03-13T18:30:30Z
867162027905108,W1T964231N0521353,PZZV74,COPILOTO,GV300W,88275,-21.041044,-68.865836,22,2026-03-15T09:16:32Z,FRI,93191,7195.650000,72771.300000,11,2026-03-15T09:16:11Z,DA,true,true,2026-03-15T09:16:32Z
