IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050147402,,,,GV300W,55784,-33.388677,-70.560851,0,2026-01-24T07:27:20Z,GSS,,,,,,,true,true,2026-01-24T07:27:20Z
863457051753620,LVBV7PEC1NT500769,500769,COPILOTO,GV300W,4015,-36.761226,-73.002872,0,2026-01-20T12:23:16Z,BPL,44607,0.000000,33426.500000,0,2026-01-16T13:58:57Z,B-ELECTRONICS,true,true,2026-01-20T12:23:16Z
869671072165937,W1T963425SB399040,B399040,COPILOTO,GV300W,80166,-27.347492,-70.637855,0,2026-01-24T09:07:42Z,FRI,80166,1266.150000,24186.200000,0,2026-01-24T02:06:16Z,G9,true,true,2026-01-24T09:07:42Z
863457050619319,W1V447703N3977082,977082,WICAR,GV300W,264630,-22.491401,-68.928807,0,2026-01-24T08:55:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:55:07Z
863457051071940,W1T964026R0660119,SXWT-89,COPILOTO,GV300W,297730,-37.700111,-72.257147,0,2026-01-24T09:09:41Z,DAT,319513,8233.150000,109099.430000,0,2026-01-24T09:09:02Z,DA,true,true,2026-01-24T09:09:41Z
869671070588163,9BM384076LB169428,AAPS 234,COPILOTO,GV300W,226100,-25.313354,-57.384674,0,2026-01-24T09:10:19Z,FRI,226100,10196.690000,85616.350000,0,2026-01-24T09:09:44Z,DB,true,true,2026-01-24T09:10:19Z
863457050622834,,,,GV300W,218595,-23.756678,-70.300625,0,2026-01-24T08:39:51Z,FRI,,,,,,,true,true,2026-01-24T08:39:51Z
866314061970826,W1NKJ5BB6SF413602,VLKD56,WICAR,GV58LAU,6113,-33.372280,-70.519765,0,2026-01-24T08:54:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:54:54Z
SW9763CDM0598,,,MACHINELINK,Loader 4.0 Protocol,498,-33.465782,-70.719692,0,,,498,,,,,,true,true,2026-01-21T14:10:42Z
869671070589534,W1T963414SB401262,B401262,COPILOTO,GV300W,7409,-27.531450,-70.308738,0,2026-01-23T23:06:45Z,DAT,7409,385.900000,2809.900000,0,2026-01-23T23:06:00Z,G9,true,true,2026-01-23T23:06:45Z
863238070319795,9BM634016SB362841,B362841,COPILOTO,GV300W,3328,0.000000,0.000000,0,2025-11-07T19:19:08Z,DAT,3328,124.930000,240.040000,0,2025-11-07T19:18:45Z,G5,true,true,2025-11-07T19:19:08Z
869671070590581,LVBJ6U4A0ST500581,T500581,COPILOTO,GV300W,0,-33.297790,-70.754249,0,2025-11-18T06:40:30Z,FRI,211,,,2,2025-10-22T19:36:11Z,DE,true,true,2025-11-18T06:40:30Z
866314062187339,W1KMK6CB0SF064119,VLLF74,WICAR,GV58LAU,1040,-33.373425,-70.524459,10,2026-01-21T23:44:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T23:44:27Z
866314060213376,,,,GV58LAU,92487,-33.697078,-71.544461,0,2026-01-24T08:24:28Z,FRI,,,,,,,true,true,2026-01-24T08:24:28Z
863457050224300,W1NFB2DB7NA625131,625131,WICAR,GV300W,24030,-32.888445,-70.657254,0,2026-01-24T06:32:34Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T06:32:34Z
866314061310338,W1NKM0FB4SF371337,VDHG28,WICAR,GV58LAU,3121,-33.034027,-71.223082,0,2026-01-24T08:39:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:39:28Z
G96SJJDX4ASZ,W1F9HPAD6S0805373,CDH-740,DIVEMOTOR,INTEGRATION,,-9.287925,-77.638969,0,2026-01-21T15:27:32Z,DAT,63720,1903.800000,32753.000000,0,2026-01-21T15:27:32Z,DA,true,true,2026-01-21T15:27:32Z
G9B5V127TR6R,W1F9HPAD8T0817591,W1F9HPAD8T0817591,DIVEMOTOR,INTEGRATION,,-16.380867,-71.576256,0,2026-01-23T01:40:46Z,DAT,8551,0.000000,4138.000000,0,2026-01-23T01:40:46Z,DA,true,true,2026-01-23T01:40:46Z
863457051083739,W1N4N1FB2PJ464924,STZC24,COPILOTO,GV300W,38574,-33.403254,-70.595540,0,2026-01-19T13:27:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T13:27:16Z
863457050136306,,,,GV300W,19950,-33.368569,-70.583073,19,2026-01-23T19:34:36Z,EPS,,,,,,,true,true,2026-01-23T19:34:36Z
869671070595796,W1T963403S0798307,0798307,COPILOTO,GV300W,91533,-23.535707,-68.984733,0,2026-01-24T09:07:41Z,FRI,17030,329.350000,4703.400000,6,2025-10-10T00:42:16Z,DB,true,true,2026-01-24T09:07:41Z
863457051709317,,,,GV300W,27257,-32.781584,-71.501683,0,2026-01-24T08:47:48Z,FRI,,,,,,,true,true,2026-01-24T08:47:48Z
863238070326568,9BM968403TB435711,RKXL44,COPILOTO,GV300W,9736,-33.475635,-70.770774,0,2026-01-24T09:09:48Z,FRI,9736,409.650000,2733.450000,0,2026-01-23T21:07:25Z,G9,true,true,2026-01-24T09:09:48Z
863457051062311,LSF1C2307ND700593,SXBB65,COPILOTO,GV300W,4672,-35.335030,-71.642291,0,2026-01-24T09:09:44Z,FRI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-24T09:09:44Z
866314060257738,LSFAM11A3RA064460,TVSB26,WICAR,GV58LAU,22079,-39.301525,-72.226725,0,2026-01-24T08:25:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:25:27Z
863457051067484,,,,GV300W,69212,-32.987189,-71.181360,0,2026-01-24T08:27:10Z,FRI,,,,,,,true,true,2026-01-24T08:27:10Z
869671070574635,MEC2047R5SP162147,P162147,COPILOTO,GV300W,60012,-33.646450,-70.885536,0,2026-01-24T09:09:55Z,FRI,60012,1094.160000,3.920000,0,2026-01-23T21:27:20Z,G9,true,true,2026-01-24T09:09:55Z
863457051067609,,,,GV300W,163183,-34.191780,-70.720872,0,2026-01-23T20:44:37Z,IGL,,,,,,,true,true,2026-01-23T20:44:37Z
868589060243493,3ALHG3DV5RDVJ7017,VJ7017,COPILOTO,GV300W,37737,-22.857542,-69.347235,30,2026-01-24T09:09:30Z,DAT,39967,5702.750000,49466.500000,30,2026-01-24T09:09:21Z,DB,true,true,2026-01-24T09:09:30Z
863457050249687,WDDWF4CB9HF505482,JLRC42,WICAR,GV300W,56423,-33.396515,-70.599732,9,2026-01-19T15:37:05Z,SPD,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T15:37:05Z
867162027253731,,,,GV300W,105662,-29.942287,-71.261420,0,2026-01-24T08:48:48Z,FRI,,,,,,,true,true,2026-01-24T08:48:48Z
869671070590789,JL6CJH6A9SK003101,K003101,COPILOTO,GV300W,24630,-23.052717,-69.151573,0,2026-01-23T23:06:40Z,FRI,24629,1649.100000,4468.000000,0,2026-01-23T20:10:52Z,G9,true,true,2026-01-23T23:06:40Z
863457050137635,W1KWF8DB2MR615983,RJCF77,WICAR,GV300W,15946,-33.433638,-70.615941,49,2026-01-22T17:13:04Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T17:13:04Z
866314061141881,9BM958170SB379535,B379535,COPILOTO,GV58LAU,48,-33.296991,-70.752244,0,2025-11-26T14:23:35Z,FRI,,,,,,,true,true,2025-11-26T14:23:35Z
869671070584824,9BM951104SB366268,B366268,COPILOTO,GV300W,28431,-33.288600,-71.424430,46,2026-01-24T09:10:18Z,FRI,28431,457.280000,8.770000,91,2026-01-24T09:09:35Z,DB,true,true,2026-01-24T09:10:18Z
867162029800596,WDC0J0KB2HF195565,JHVS17,WICAR,GV300W,48571,-29.906357,-71.261994,20,2026-01-22T22:51:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T22:51:37Z
G951D6WMAHF8,W1FKHLAD2T0813823,W1FKHLAD2T0813823,DIVEMOTOR,INTEGRATION,,-14.367660,-72.871437,0,2026-01-22T19:31:01Z,DAT,9942,0.000000,7000.000000,0,2026-01-22T19:31:01Z,DA,true,true,2026-01-22T19:31:01Z
863457052208376,JL6CDH634RK003638,TSRX53,COPILOTO,GV300W,1202,-36.800304,-73.059079,0,2026-01-24T09:10:04Z,FRI,1167,,,0,2026-01-23T21:39:41Z,DE,true,true,2026-01-24T09:10:04Z
866314060282652,W1N4N8HB1SJ639257,639257,WICAR,GV58LAU,10483,-35.520279,-71.682200,0,2026-01-24T08:36:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:36:20Z
866314060330733,,,,GV58LAU,10482,-33.372742,-70.520213,0,2026-01-24T08:10:57Z,FRI,,,,,,,true,true,2026-01-24T08:10:57Z
869671070593189,W1T964231S0780850,TVFJ76,COPILOTO,GV300W,0,-23.739717,-70.300590,0,2026-01-24T09:09:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:09:57Z
866314061202774,9BM951501TB428206,B428206,COPILOTO,GV58LAU,1170,-33.370526,-70.703575,0,2026-01-24T08:26:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:26:09Z
GA1UCU9X9ZEZ,3AKJG3DV1TDWK2697,3AKJG3DV1TDWK2697,DIVEMOTOR,INTEGRATION,,-7.145609,-78.515243,0,2026-01-16T20:58:09Z,DAT,1812,58.900000,449.000000,0,2026-01-16T20:58:09Z,DA,true,true,2026-01-16T20:58:09Z
869671070575954,,,,GV300W,76,-33.620563,-70.695327,0,2026-01-23T19:09:20Z,FRI,,,,,,,true,true,2026-01-23T19:09:20Z
863457051691127,W1T964231P0643860,SXVX-51,COPILOTO,GV300W,50195,-20.993739,-68.842741,0,2026-01-24T08:26:51Z,DAT,51985,3313.150000,34583.270000,0,2026-01-24T08:25:51Z,G9,true,true,2026-01-24T08:26:51Z
DIMO979868459,LSFAM11A4NA048665,RP-RF79,,SMART 5,,-33.463202,-70.715065,,,,78191,,,0,,,true,true,2026-01-21T11:55:51Z
867162026505792,3AKJHPDVXKSKR8020,LYXB32,COPILOTO,GV300W,496203,-34.225076,-70.828061,0,2026-01-24T08:34:29Z,DAT,515666,10028.100000,192854.000000,0,2026-01-24T07:34:29Z,KA,true,true,2026-01-24T08:34:29Z
866314060277736,W1N4N8HB8RJ613538,613538,WICAR,GV58LAU,11244,-33.205795,-70.732157,0,2026-01-24T08:34:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:34:42Z
863457050646684,W1T964231P0597623,SHSW52,COPILOTO,GV300W,21671,-34.085328,-70.374820,0,2026-01-24T08:41:46Z,FRI,22628,1991.000000,20804.930000,0,2026-01-24T06:41:44Z,KA,true,true,2026-01-24T08:41:46Z
867162029760881,3AKJHPDVXNSNG4345,RDVP99,COPILOTO,GV300W,639914,-24.650789,-69.776743,77,2026-01-24T07:54:59Z,DAT,650085,10577.550000,253764.000000,80,2026-01-24T07:54:44Z,DB,true,true,2026-01-24T07:54:59Z
863457051086021,8AC907645PE228839,228839,WICAR,GV300W,112035,-34.646718,-70.850142,0,2026-01-24T08:12:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:12:27Z
863457051076741,WDC0J0FB8KF535707,LBBD21,WICAR,GV300W,50745,-33.036648,-71.573281,12,2026-01-23T23:41:20Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T23:41:20Z
863457050151255,,,,GV300W,47383,-33.502732,-70.551952,0,2026-01-24T08:21:46Z,GSS,,,,,,,true,true,2026-01-24T08:21:46Z
869671070580392,W1T964414T0843237,0843237,COPILOTO,GV300W,0,-33.298007,-70.753044,0,2026-01-01T22:16:26Z,FRI,164,6.000000,53.180000,0,2025-12-15T15:31:42Z,G9,true,true,2026-01-01T22:16:26Z
867162029794930,W1NKJ0FB5RF127697,THXZ79,WICAR,GV300W,16018,-33.382526,-70.502002,24,2026-01-21T15:59:46Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:59:46Z
863457051668083,W1T964231PB302608,TCSB-47,COPILOTO,GV300W,32908,-20.993826,-68.842657,0,2026-01-19T17:09:16Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T17:09:16Z
869671070595093,W1T963403P0593342,0593342,COPILOTO,GV300W,4050,-24.281446,-69.108345,0,2026-01-20T17:31:28Z,FRI,4050,409.900000,1843.200000,0,2026-01-20T14:00:40Z,G9,true,true,2026-01-20T17:31:28Z
866314060310735,9BM958156SB390502,B390502,COPILOTO,GV58LAU,67208,-33.734765,-70.723975,0,2026-01-12T20:38:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-12T20:38:26Z
863457050628468,,,,GV300W,71574,-33.346948,-70.491646,0,2026-01-24T08:16:47Z,FRI,,,,,,,true,true,2026-01-24T08:16:47Z
867162029102563,,,,GV300W,59182,-33.340682,-70.516177,1,2026-01-23T20:49:59Z,IGL,,,,,,,true,true,2026-01-23T20:49:59Z
866314060291380,LSFAM11A3RA053961,TJGP73,COPILOTO,GV58LAU,29300,-38.737345,-72.644476,0,2026-01-24T08:25:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:25:13Z
863457051731196,,,,GV300W,21127,-32.956011,-71.539585,0,2026-01-24T08:43:46Z,FRI,,,,,,,true,true,2026-01-24T08:43:46Z
863457051079992,W1V447603P4173331,SRKG93,COPILOTO,GV300W,18270,-33.611730,-70.714784,0,2026-01-24T08:10:33Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:10:33Z
863457050967163,W1NFD2DB4NA698063,698063,WICAR,GV300W,30606,-36.857738,-73.100848,0,2026-01-24T07:35:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T07:35:24Z
866314060361803,WDCYC7CFXEX214926,GCXV63,WICAR,GV58LAU,3087,-33.369101,-70.584699,2,2026-01-16T20:31:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T20:31:19Z
869671070579048,W1T963425SB382668,B382668,COPILOTO,GV300W,191396,-38.660739,-72.481468,0,2026-01-24T09:05:40Z,FRI,191395,2787.500000,53528.000000,0,2026-01-24T03:24:18Z,G9,true,true,2026-01-24T09:05:40Z
867162026501213,WDB963403K0295007,LBTH82,COPILOTO,GV300W,599263,-38.660386,-72.481268,0,2026-01-24T08:59:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:59:19Z
863457050270519,,,,GV300W,48340,-33.398308,-70.574836,10,2026-01-11T17:13:14Z,FRI,,,,,,,true,true,2026-01-11T17:13:14Z
863457050599099,W1T963425PB294192,294192,COPILOTO,GV300W,199000,-23.550068,-70.386081,0,2026-01-23T21:28:32Z,FRI,,,,,2026-01-23T19:28:30Z,KA,true,true,2026-01-23T21:28:32Z
863457050146958,,,,GV300W,36882,-33.283270,-70.630121,0,2026-01-24T09:05:33Z,FRI,,,,,,,true,true,2026-01-24T09:05:33Z
864802031020880,,,,GV75W,0,-33.444152,-70.600772,0,2026-01-23T23:59:56Z,GSS,,,,,,,true,true,2026-01-23T23:59:56Z
863457050129731,,,,GV300W,126570,-33.442987,-70.515279,0,2026-01-24T08:15:17Z,FRI,,,,,,,true,true,2026-01-24T08:15:17Z
863457051076485,,,,GV300W,304228,-33.439546,-70.792285,0,2026-01-24T09:08:40Z,FRI,,,,,,,true,true,2026-01-24T09:08:40Z
866314061262992,WJMJ4CTDXPC483091,C483091,COPILOTO,GV58LAU,5244,-33.387777,-70.763780,0,2026-01-24T08:54:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:54:28Z
863457051690541,9BM634074RB328430,TCJW93,COPILOTO,GV300W,531947,-31.449536,-71.570054,87,2026-01-24T09:09:55Z,FRI,543910,9591.400000,166424.280000,93,2026-01-24T09:09:19Z,DB,true,true,2026-01-24T09:09:55Z
869671070590896,9BM958154SB363048,B363048,COPILOTO,GV300W,46150,-33.538234,-70.692481,0,2026-01-24T09:09:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:09:45Z
863457050634714,,,,GV300W,45872,-18.491180,-70.304715,0,2026-01-24T00:17:09Z,FRI,,,,,,,true,true,2026-01-24T00:17:09Z
869671072167305,,,,GV300W,789,-33.293235,-70.734085,0,2026-01-24T09:05:36Z,FRI,,,,,,,true,true,2026-01-24T09:05:36Z
866314061273320,W1NFD0KB1SB295221,B295221,COPILOTO,GV58LAU,3238,-33.373317,-70.519705,0,2026-01-23T17:46:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T17:46:04Z
869671070596505,W1T964231S0765359,0765359,COPILOTO,GV300W,198,-33.297550,-70.751174,17990,2026-01-24T07:42:23Z,FRI,1438,48.750000,496.270000,0,2025-08-22T16:26:47Z,PA,true,true,2026-01-24T07:42:23Z
867162029765674,WDDZF4CB7KA513856,LPFF66,WICAR,GV300W,85874,-33.276082,-70.643561,0,2026-01-24T08:37:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:37:09Z
864802030998094,,,,GV75W,0,-33.498815,-70.520523,0,2026-01-24T08:39:07Z,FRI,,,,,,,true,true,2026-01-24T08:39:07Z
867162026369850,,,,GV300W,44411,-37.509217,-72.659638,0,2026-01-24T08:32:42Z,GSS,,,,,,,true,true,2026-01-24T08:32:42Z
867162025191842,,,,GV300W,154150,-33.372738,-70.507523,0,2026-01-24T06:36:38Z,GSS,,,,,,,true,true,2026-01-24T06:36:38Z
863457051681649,,,,GV300W,12436,-23.087180,-70.410156,0,2026-01-24T08:26:07Z,FRI,,,,,,,true,true,2026-01-24T08:26:07Z
863457050971918,LSFAM11AXPA047913,047913,WICAR,GV300W,77880,-32.849425,-70.586947,0,2026-01-24T08:55:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:55:24Z
866314061268312,9BM958174SB383538,B383538,COPILOTO,GV58LAU,11558,-18.461673,-70.256212,0,2026-01-24T09:09:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:09:18Z
863457051662235,3N6BD33B6HK804722,JCKS93,COPILOTO,GV300W,28486,-23.717503,-70.432565,0,2026-01-24T02:57:57Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T02:57:57Z
866314060311220,W1N4N8HB3TJ802119,802119,WICAR,GV58LAU,1677,-35.422042,-71.632351,0,2026-01-24T08:26:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:26:14Z
863457050218476,W1T964016P0569015,SWDL-24,COPILOTO,GV300W,29138,-31.930642,-70.967112,0,2026-01-24T08:42:42Z,IGN,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:42:42Z
863457050143955,,,,GV300W,29485,-37.464562,-72.306224,0,2026-01-24T08:17:09Z,FRI,,,,,,,true,true,2026-01-24T08:17:09Z
866314061953699,,,,GV58LAU,9630,-33.373271,-70.520009,0,2026-01-24T09:09:53Z,FRI,,,,,,,true,true,2026-01-24T09:09:53Z
G9K5WJPSWXCA,9BM958264SB373510,CBN-938,DIVEMOTOR,INTEGRATION,,-9.574143,-77.530792,10,2026-01-22T10:39:49Z,DAT,22297,0.000000,14031.000000,1,2026-01-22T10:39:49Z,PA,true,true,2026-01-22T10:39:49Z
863457050626843,W1T964230P0632521,632521,COPILOTO,GV300W,52268,-36.798903,-73.052135,0,2026-01-24T02:00:28Z,BPL,,,,,2026-01-23T20:57:37Z,KA,true,true,2026-01-24T02:00:28Z
866314061203095,JL5ASJ6A5SRK30907,RK30907,COPILOTO,GV58LAU,41967,-35.029774,-71.297556,13,2026-01-24T09:10:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:10:08Z
863457050123171,W1N0G1KB6MF955588,RFDP57,WICAR,GV300W,2052,-33.360782,-70.516875,3,2026-01-10T14:14:06Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-10T14:14:06Z
866314060263900,LSFAM11A8RA054040,TBLG98,WICAR,GV58LAU,48857,-37.457762,-72.363379,0,2026-01-24T08:18:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:18:21Z
863457051696365,LSFAM11A8KA053850,LLYF38,COPILOTO,GV300W,75241,-33.465122,-70.720850,0,2025-11-15T17:06:06Z,BPL,,,,,,,true,true,2025-11-15T17:06:06Z
G931V0WKF1UY,W1FNHLAD5T0813800,TFH-866,DIVEMOTOR,INTEGRATION,,-7.772876,-77.996285,8,2026-01-22T23:41:55Z,DAT,22266,1088.400000,17282.000000,8,2026-01-22T23:41:55Z,DA,true,true,2026-01-22T23:41:55Z
863457050227485,,,,GV300W,77662,-33.435626,-70.521503,0,2026-01-24T09:01:06Z,FRI,,,,,,,true,true,2026-01-24T09:01:06Z
866314061272355,W1NKJ0FB8SF398887,398887,WICAR,GV58LAU,5702,-33.432460,-70.612880,0,2026-01-23T18:11:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T18:11:47Z
869671070585227,JL6CJH6A3SK005703,K005703,COPILOTO,GV300W,23530,-31.884796,-70.731513,0,2026-01-24T09:05:25Z,FRI,23530,816.500000,3710.500000,0,2026-01-23T17:27:14Z,G9,true,true,2026-01-24T09:05:25Z
869671072170366,,,,,1273,-42.616214,-73.599426,0,2026-01-24T09:06:27Z,FRI,,,,,,,true,true,2026-01-24T09:06:27Z
867162025815663,WDB964414K0272744,KXSW28,COPILOTO,GV300W,195261,-23.784706,-70.309456,0,2026-01-23T22:06:22Z,BPL,,,,,2026-01-22T16:00:16Z,B-ELECTRONICS,true,true,2026-01-23T22:06:22Z
866314060313721,W1NFB0KBXRB226978,TSJT74,WICAR,GV58LAU,12866,-33.452127,-70.517695,0,2026-01-24T09:00:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:00:53Z
863457050146727,,,,GV300W,114260,-33.426541,-70.564369,0,2026-01-24T08:47:00Z,GSS,,,,,,,true,true,2026-01-24T08:47:00Z
863457050141884,,,,GV300W,48829,-33.322777,-70.547886,0,2026-01-24T08:22:55Z,FRI,,,,,,,true,true,2026-01-24T08:22:55Z
863238070325735,JL6BHG6A0TK000462,TK000462,COPILOTO,GV300W,7580,-22.265365,-69.443725,0,2026-01-24T09:09:44Z,FRI,7580,328.200000,1527.500000,0,2026-01-22T21:57:33Z,G9,true,true,2026-01-24T09:09:44Z
869671070586860,JL6CJH6A1SK006896,K006896,COPILOTO,GV300W,16811,-35.522907,-71.678672,86,2025-11-17T18:53:29Z,DAT,16812,920.850000,3476.000000,86,2025-11-17T18:53:24Z,DB,true,true,2025-11-17T18:53:29Z
869671070582372,JL6BGG6A0SK000432,K000432,COPILOTO,GV300W,26187,-33.349487,-70.724563,0,2026-01-24T09:09:03Z,FRI,26187,1039.450000,4271.500000,0,2026-01-23T21:31:31Z,G9,true,true,2026-01-24T09:09:03Z
865413056252165,W1T963425SB383332,TZGW86,COPILOTO,GV300W,90768,-23.792350,-70.316551,0,2026-01-24T09:07:37Z,FRI,90768,2180.600000,22706.700000,0,2026-01-24T01:00:45Z,G9,true,true,2026-01-24T09:07:37Z
866314062171127,W1NKJ0FB5TF480433,VTCB81,WICAR,GV58LAU,13,-33.373368,-70.519214,0,2026-01-24T08:55:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:55:26Z
863457051062287,LSFAM11A6NA094921,STGC70,COPILOTO,GV300W,43565,-23.583183,-70.390891,0,2026-01-24T08:43:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:43:09Z
863457050627114,W1NFD2DB6NA720855,SHXX84,WICAR,GV300W,26489,-33.043356,-71.427025,0,2026-01-24T07:45:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T07:45:17Z
869671070577026,3ALMG3DV1SDWE2760,DWE2760,COPILOTO,GV300W,1371,-33.527965,-70.724731,0,2026-01-24T09:06:26Z,FRI,1371,65.650000,532.500000,0,2026-01-15T14:09:10Z,G9,true,true,2026-01-24T09:06:26Z
867162027955012,3AKJHPDV1NSNC9371,RGPD87,COPILOTO,GV300W,254301,-33.134236,-71.556484,0,2026-01-24T09:10:04Z,DAT,261173,7201.700000,105842.000000,0,2026-01-24T08:10:03Z,KA,true,true,2026-01-24T09:10:04Z
G9MNTMZZ95AE,W1F9HPADXT0832027,W1F9HPADXT0832027,DIVEMOTOR,INTEGRATION,,-16.407206,-71.589508,0,2026-01-22T23:10:12Z,DAT,1676,41.300000,220.000000,0,2026-01-22T23:10:12Z,DA,true,true,2026-01-22T23:10:12Z
863457051072039,W1KZH1HB7NB064260,SKXK96,COPILOTO,GV300W,46387,-35.430427,-71.626235,0,2026-01-24T08:41:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:41:12Z
866314061146153,WDDHF4HB2CA537231,DYLL59,WICAR,GV58LAU,185580,-33.521215,-70.693763,0,2026-01-24T09:02:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:02:43Z
G9KKP6M9YZM9,3AKJHPDV4TSWP3708,3AKJHPDV4TSWP3708,DIVEMOTOR,INTEGRATION,,-9.861138,-76.171211,44,2026-01-23T10:27:46Z,DAT,42728,0.000000,21302.000000,44,2026-01-23T10:27:46Z,DA,true,true,2026-01-23T10:27:46Z
867162029797594,,,,GV300W,132925,-36.830117,-73.048791,0,2026-01-24T06:06:42Z,FRI,,,,,,,true,true,2026-01-24T06:06:42Z
868589060668665,W1T963414SB397790,B397790,COPILOTO,GV300W,50491,-26.832577,-69.285037,0,2026-01-23T22:50:20Z,BPL,51386,1250.100000,22618.500000,0,2026-01-23T19:32:25Z,G9,true,true,2026-01-23T22:50:20Z
863457052205729,W1T964231R0721664,THYC70,COPILOTO,GV300W,88425,-22.441860,-68.900468,0,2026-01-24T08:40:17Z,FRI,43279,,27790.830000,25,2026-01-24T06:40:16Z,KA,true,true,2026-01-24T08:40:17Z
866314061327050,,,,GV58LAU,4669,-39.107620,-72.676336,0,2026-01-24T09:02:08Z,FRI,,,,,,,true,true,2026-01-24T09:02:08Z
866314061268130,W1KLF6BB5SA190636,190636,WICAR,GV58LAU,1532,-33.382898,-70.569060,8,2025-12-23T19:46:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-23T19:46:12Z
863457050621554,W1N0J1KB0PG123082,123082,WICAR,GV300W,33856,-31.879398,-71.486547,0,2026-01-24T07:50:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T07:50:47Z
SW9763CDM0618,,,MACHINELINK,Loader 4.0 Protocol,277,-33.466014,-70.719605,0,,,277,,,,,,true,true,2025-09-17T12:52:45Z
864802031000601,,,,GV75W,0,-36.780424,-73.055972,0,2026-01-24T08:16:34Z,FRI,,,,,,,true,true,2026-01-24T08:16:34Z
869671072170978,,,,GV300W,8714,-32.775455,-71.190925,0,2026-01-24T09:06:01Z,FRI,8714,181.590000,2101.010000,0,2026-01-23T12:11:44Z,G9,true,true,2026-01-24T09:06:01Z
867162027944164,W1T963424N0541422,RJYS47,COPILOTO,GV300W,801008,-36.654384,-72.473804,15,2026-01-24T09:10:03Z,FRI,805852,15822.600000,339731.120000,0,2026-01-24T09:09:24Z,DB,true,true,2026-01-24T09:10:03Z
G9BA737SR4FZ,W1FKHLAD7P0596436,BSD-845,DIVEMOTOR,INTEGRATION,,-13.241676,-76.150368,10,2026-01-21T20:44:21Z,DAT,32518,0.000000,51404.000000,10,2026-01-21T20:44:21Z,DA,true,true,2026-01-21T20:44:21Z
