IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671072166232,,,,,2654,-33.370307,-70.668449,0,2026-01-14T19:56:29Z,DAT,2654,75.280000,671.500000,0,2026-01-14T19:56:11Z,G8,true,true,2026-01-14T19:56:29Z
869671070589435,W1T963425RB348307,348307,COPILOTO,GV300W,68111,-35.840774,-71.635528,0,2026-01-15T02:29:15Z,DAT,68111,1208.650000,21817.800000,0,2026-01-15T02:28:28Z,G9,true,true,2026-01-15T02:29:15Z
863457050653789,LSFAM11A6PA048122,048122,WICAR,GV300W,201152,-39.305435,-72.875047,38,2026-01-15T15:09:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:09:27Z
867162027227776,,,,,272318,-29.058636,-70.905538,0,2026-01-15T13:05:54Z,IGN,,,,,,,true,true,2026-01-15T13:05:54Z
869671070580491,W1T963425SB399711,B399711,COPILOTO,GV300W,53571,-35.420825,-71.634124,0,2026-01-15T15:23:25Z,FRI,53571,1288.800000,14332.800000,0,2026-01-15T15:08:18Z,G9,true,true,2026-01-15T15:23:25Z
863457050656675,9BM958264NB247083,247083,COPILOTO,GV300W,23713,-33.037279,-71.587419,0,2026-01-15T15:22:50Z,DAT,24580,3287.780000,20736.840000,0,2026-01-15T15:22:26Z,DA,true,true,2026-01-15T15:22:50Z
867162025098484,WDDZF4JB3JA464883,LXLK73,WICAR,GV300W,10418,-33.454221,-70.594102,8,2026-01-15T10:43:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T10:43:49Z
866314061293278,W1K3F8HB9RN319659,TPGS97,WICAR,GV58LAU,4436,-33.435388,-70.627775,4,2026-01-12T18:42:40Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-12T18:42:40Z
866314060321666,W1NKM0FB5RF067542,TLGJ73,WICAR,GV58LAU,7904,-33.627361,-70.681230,0,2026-01-15T15:00:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:00:23Z
866314061223523,9BM968403TB416365,B416365,COPILOTO,GV58LAU,4367,-33.476146,-70.771309,10,2026-01-15T15:23:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:08Z
866314061262992,WJMJ4CTDXPC483091,C483091,COPILOTO,GV58LAU,5244,-33.387777,-70.763780,0,2026-01-15T15:14:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:14:16Z
867162027891555,W1T963424N0540356,540356,COPILOTO,GV300W,728358,-38.607047,-72.441096,9,2026-01-15T15:23:36Z,DAT,743549,16450.550000,329338.090000,9,2026-01-15T15:23:36Z,DA,true,true,2026-01-15T15:23:36Z
863457051703088,LSFAM11A0RA041539,LSFAM11A0RA041539,WICAR,GV300W,32269,-34.321196,-71.137830,0,2026-01-15T15:12:31Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:12:31Z
863457050643293,9BM958154PB288692,288692,COPILOTO,GV300W,49908,-33.051896,-71.602595,0,2026-01-15T15:23:34Z,DAT,51348,2460.520000,10024.140000,0,2026-01-15T15:23:07Z,DB,true,true,2026-01-15T15:23:34Z
863457050147204,,,,GV300W,10747,-32.948011,-71.539694,20,2026-01-10T23:44:20Z,DOG,,,,,,,true,true,2026-01-10T23:44:20Z
869671070580475,W1T964231T0822753,0822753,COPILOTO,GV300W,0,-33.297370,-70.752029,0,2026-01-12T08:55:31Z,FRI,799,40.050000,297.350000,0,2025-12-19T15:28:46Z,G9,true,true,2026-01-12T08:55:31Z
863457050223310,WDDWF4AB2KF777706,LDKX18,WICAR,GV300W,49105,-33.348748,-70.678817,0,2026-01-15T14:59:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:59:24Z
866314061966485,,,,,2450,-23.533844,-70.234271,0,2026-01-15T15:04:40Z,FRI,,,,,,,true,true,2026-01-15T15:04:40Z
866314060257167,W1V447813S4447063,TYKW49,WICAR,GV58LAU,18265,-33.388451,-70.763735,0,2026-01-15T15:08:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:08:51Z
SY021NCDS0258,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-39.003120,-72.769070,,,,,,,,,,true,true,2026-01-14T13:10:16Z
863457050285574,W1K3G4GB2NJ354164,354164,COPILOTO,GV300W,26310,-33.457139,-70.655432,0,2026-01-15T15:10:51Z,IGL,12176,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:10:51Z
869671070589591,MEC0444P7SP073629,P073629,COPILOTO,GV300W,0,-38.833282,-72.621597,0,2026-01-15T15:22:49Z,FRI,3266,74.760000,0.100000,0,2026-01-14T21:47:52Z,G9,true,true,2026-01-15T15:22:49Z
866314060292255,W1NFD6BB4RB246446,246446,WICAR,GV58LAU,4324,-33.419487,-70.592866,0,2026-01-15T14:57:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:57:28Z
863457050154580,W1N4M4HB5MW112002,RDYC66,WICAR,GV300W,61475,-33.195030,-71.494071,60,2026-01-15T15:22:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:30Z
863457051069563,LSH14C4C4NA066924,066924,COPILOTO,GV300W,94457,-33.463812,-70.715934,0,2026-01-15T15:23:44Z,DAT,32095,,,0,2026-01-15T15:23:40Z,DE,true,true,2026-01-15T15:23:44Z
863457051698379,W1T963424RB354668,TVHS43,COPILOTO,GV300W,73065,-22.358371,-68.850090,0,2026-01-15T15:09:23Z,FRI,73685,1838.650000,25907.300000,0,2026-01-15T13:41:44Z,KA,true,true,2026-01-15T15:09:23Z
863457050259553,W1T963424P0596439,SWGY18,COPILOTO,GV300W,306008,-36.905788,-73.148070,0,2025-11-11T15:15:00Z,FRI,312566,7561.300000,140339.290000,0,2025-11-11T12:15:27Z,KA,true,true,2025-11-11T15:15:00Z
866314060276522,,,,GV58LAU,18151,-33.452146,-70.623068,16,2026-01-15T15:06:52Z,FRI,,,,,,,true,true,2026-01-15T15:06:52Z
863457050614153,W1T963403P0574789,574789,COPILOTO,GV300W,93706,-39.092185,-72.653541,0,2026-01-15T15:21:06Z,FRI,96834,1682.550000,30598.900000,0,2026-01-15T14:20:29Z,G5,true,true,2026-01-15T15:21:06Z
869671072172974,,,,,0,-33.462005,-70.716506,0,2026-01-15T15:21:37Z,FRI,83,,,0,2026-01-15T13:57:55Z,DE,true,true,2026-01-15T15:21:37Z
869671070581051,JL6CJH6A8TK000126,K000126,COPILOTO,GV300W,6755,-33.376365,-70.649871,0,2026-01-15T15:21:17Z,FRI,6754,431.750000,1315.500000,0,2026-01-14T20:17:24Z,G9,true,true,2026-01-15T15:21:17Z
869671070597164,W1T964231S0782083,0782083,COPILOTO,GV300W,29253,-22.903459,-69.226325,79,2026-01-15T15:23:13Z,DAT,29255,1508.800000,14547.040000,79,2026-01-15T15:23:10Z,DB,true,true,2026-01-15T15:23:13Z
863457050980174,W1N4N8HB8PJ431870,431870,WICAR,GV300W,24353,-33.393037,-70.571735,7,2026-01-15T11:32:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T11:32:49Z
866314061264410,W1NFB0KB7SB420776,VKSX20,WICAR,GV58LAU,2366,-33.402380,-70.596463,0,2026-01-15T14:54:43Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:54:43Z
866314061272322,W1N4N1FB4SJ659920,VFYZ22,WICAR,GV58LAU,5127,-33.371855,-70.519591,9,2026-01-08T22:23:37Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T22:23:37Z
868589060432617,9BM634016RB345258,345258,COPILOTO,GV300W,0,-50.407586,-71.514200,95,2026-01-15T12:38:20Z,STC,,,,,2026-01-14T22:41:12Z,KA,true,true,2026-01-15T12:38:20Z
863238070321437,3ALHG3DV6TDWN2272,WN2272,COPILOTO,GV300W,950,-33.151184,-70.282028,0,2026-01-15T15:20:35Z,FRI,950,48.450000,440.500000,0,2026-01-13T02:08:13Z,G5,true,true,2026-01-15T15:20:35Z
867162027949585,3AKJHPDV2NSNJ2941,SNJ2941,COPILOTO,GV300W,154061,-32.925095,-70.289272,0,2026-01-15T15:15:52Z,FRI,132692,3125.950000,48042.500000,80,2025-07-23T14:43:10Z,DB,true,true,2026-01-15T15:15:52Z
863457051069209,,,,GV300W,216369,-20.216179,-69.903954,32,2026-01-15T15:18:31Z,FRI,,,,,,,true,true,2026-01-15T15:18:31Z
863457050615077,LSH14C4CXNA066894,066894,COPILOTO,GV300W,59885,-30.038349,-71.269646,0,2026-01-14T01:29:02Z,FRI,62412,,,0,2026-01-13T21:51:58Z,DE,true,true,2026-01-14T01:29:02Z
866314060283668,W1NFB0KB3RB137138,TGWP92,WICAR,GV58LAU,0,-34.986902,-71.224839,0,2026-01-15T15:01:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:01:22Z
867162029806981,,,,GV300W,61587,-27.346161,-70.346904,0,2026-01-15T14:30:51Z,IGL,,,,,,,true,true,2026-01-15T14:30:51Z
863457050150661,WDDJK7EAXDF007202,FFWX54,WICAR,GV300W,7980,-33.331864,-70.527734,0,2026-01-08T14:40:04Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T14:40:04Z
867162027838325,W1T964026N0548155,548155,COPILOTO,GV300W,43034,-23.042273,-69.454561,72,2026-01-14T21:50:32Z,FRI,1127,19.900000,243.970000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-14T21:50:32Z
866314061267702,9BM951501TB415651,B415651,COPILOTO,GV58LAU,5740,-52.941439,-70.810694,0,2026-01-15T14:59:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:59:20Z
868589060169367,9BM958154RB338221,338221,COPILOTO,GV300W,15658,-38.776066,-72.650023,57,2026-01-15T15:21:09Z,DAT,16106,885.480000,3713.430000,56,0001-01-01T00:00:00Z,DA,true,true,2026-01-15T15:21:09Z
869671070582109,JL6BHG6A2SK006388,K006388,COPILOTO,GV300W,10399,-23.604534,-70.387115,0,2026-01-14T14:28:04Z,DAT,10399,310.250000,1979.000000,0,2026-01-14T14:27:47Z,FD,true,true,2026-01-14T14:28:04Z
863457050656865,,,,GV300W,107080,-42.363870,-73.660793,0,2026-01-15T14:58:30Z,FRI,,,,,,,true,true,2026-01-15T14:58:30Z
863238070327053,W1T964231S0810479,0810479,COPILOTO,GV300W,858,-33.554824,-70.747512,0,2025-12-18T17:26:51Z,DAT,858,31.650000,300.970000,0,2025-12-18T17:26:32Z,FE,true,true,2025-12-18T17:26:51Z
869671070586639,MEC2047R7RP150477,P150477,COPILOTO,GV300W,0,-33.317356,-70.724372,0,2025-11-30T02:51:16Z,FRI,399,35.200000,2.130000,0,2025-11-25T15:23:10Z,G9,true,true,2025-11-30T02:51:16Z
863457051713152,W1NFD2DB9NA725645,SXLP99,WICAR,GV300W,24337,-33.372678,-70.520417,0,2026-01-15T15:14:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:14:04Z
863457050122181,,,,GV300W,90017,-35.908806,-71.294188,0,2026-01-15T15:23:04Z,FRI,,,,,,,true,true,2026-01-15T15:23:04Z
869671072172214,9BM634016TB406869,B406869,COPILOTO,GV300W,3791,0.000000,0.000000,0,2026-01-07T21:38:41Z,FRI,3791,107.000000,1092.290000,0,2026-01-07T21:33:41Z,G9,true,true,2026-01-07T21:38:41Z
867162027886449,W1T964231N0512526,RFGB-79,COPILOTO,GV300W,214032,-24.350911,-69.088662,38,2026-01-14T16:49:08Z,FRI,232139,8576.800000,130485.000000,0,2026-01-14T13:45:09Z,KA,true,true,2026-01-14T16:49:08Z
867162029173606,WDF470231LG028459,PFTX27,WICAR,GV300W,219057,-38.717946,-72.622991,16,2026-01-15T15:23:42Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:42Z
863457051074878,JL5ASG6A8PRK30507,K30507,WICAR,GV300W,280797,-41.476382,-72.949867,3,2026-01-15T15:23:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:10Z
863457051084570,,,,GV300W,4179,-33.120282,-71.562571,0,2026-01-15T15:16:24Z,FRI,,,,,,,true,true,2026-01-15T15:16:24Z
866314061288856,W1K3F8HB9RN326823,326823,WICAR,GV58LAU,6523,-33.253829,-70.623904,0,2026-01-15T15:11:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:11:27Z
863457050653102,,,,GV300W,49650,-33.404293,-70.572028,6,2026-01-15T11:46:25Z,IGF,,,,,,,true,true,2026-01-15T11:46:25Z
863457050627064,9BM958154PB287749,287749,COPILOTO,GV300W,50455,-41.387596,-72.910204,0,2026-01-15T15:23:37Z,DAT,52281,5273.040000,17945.180000,0,2026-01-15T15:23:07Z,DB,true,true,2026-01-15T15:23:37Z
869671072171141,W1T964231T0845697,0845697,COPILOTO,GV300W,766,-33.294231,-70.749450,0,2026-01-15T15:20:06Z,FRI,766,15.100000,219.840000,0,2026-01-15T13:29:41Z,G9,true,true,2026-01-15T15:20:06Z
863457050138385,W1KYJ7KA1MA041595,RFWY67,WICAR,GV300W,6671,-34.991965,-71.200916,0,2026-01-15T14:36:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:36:26Z
867162027182955,WDB932315K0302690,LLJR-66,COPILOTO,GV300W,117586,-36.761360,-73.002858,0,2026-01-15T14:35:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:35:06Z
863457051077178,,,,GV300W,193734,-33.391927,-70.660438,37,2026-01-15T15:23:26Z,DAT,197926,,,44,2026-01-15T15:22:56Z,DX,true,true,2026-01-15T15:23:26Z
863457051663266,9BM634074RB328920,TDHK96,COPILOTO,GV300W,41269,-23.464437,-69.488479,0,2026-01-15T15:10:14Z,FRI,136507,3316.730000,38737.530000,0,2026-01-15T13:10:16Z,KA,true,true,2026-01-15T15:10:14Z
866314061977706,,,,,381,-33.316557,-70.723556,0,2026-01-15T15:20:51Z,FRI,,,,,,,true,true,2026-01-15T15:20:51Z
866314061389522,LSFAM11A7RA081813,TSRF50,COPILOTO,GV58LAU,26863,-22.441018,-68.897067,0,2026-01-15T14:57:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:57:56Z
863238070325602,,,,GV300W,0,-33.564334,-70.718231,0,2026-01-15T12:22:17Z,FRI,3481,79.150000,620.940000,0,2026-01-15T10:57:53Z,G9,true,true,2026-01-15T12:22:17Z
863457051065801,W1T963424R0657435,657435,COPILOTO,GV300W,249,-33.294410,-70.736235,0,2025-11-25T19:01:48Z,BPL,,,,,,,true,true,2025-11-25T19:01:48Z
863457050141090,,,,GV300W,77469,-33.428406,-70.618001,19,2026-01-15T14:45:46Z,FRI,,,,,,,true,true,2026-01-15T14:45:46Z
866314061129571,,,,GV58LAU,7766,-34.158013,-70.726966,0,2026-01-15T15:08:47Z,FRI,,,,,,,true,true,2026-01-15T15:08:47Z
868589060179861,W1T964231S0773301,TSKW-33,COPILOTO,GV300W,9861,-21.055771,-68.861728,19,2026-01-15T15:17:35Z,DAT,19451,1533.650000,17929.830000,17,2026-01-15T14:06:28Z,DA,true,true,2026-01-15T15:17:35Z
863457051710059,3AKJHPDV8PSUD5619,UD5619,COPILOTO,GV300W,424022,-23.502289,-70.201517,84,2026-01-15T14:58:41Z,DAT,429296,8084.850000,167385.000000,85,2026-01-15T14:58:17Z,DB,true,true,2026-01-15T14:58:41Z
867162027935642,3ALHG3DV3PDNG4295,SBFY64,COPILOTO,GV300W,62788,-27.527415,-70.299834,0,2025-10-14T02:12:24Z,DAT,65879,9588.350000,76607.500000,0,2025-10-14T02:11:36Z,DB,true,true,2025-10-14T02:12:24Z
863457051719399,,,,GV300W,24038,-40.602869,-73.103133,0,2026-01-15T14:51:27Z,FRI,,,,,,,true,true,2026-01-15T14:51:27Z
869671070580970,3AKJHPDV1RSUX3815,SUX3815,COPILOTO,GV300W,57912,-22.157621,-70.176177,0,2026-01-15T15:13:31Z,DAT,57911,1185.650000,33506.500000,71,2026-01-15T15:11:34Z,DA,true,true,2026-01-15T15:13:31Z
863457050643194,W1T963424P0584868,584868,COPILOTO,GV300W,317634,-37.822528,-72.668500,5,2026-01-15T13:53:01Z,IGF,410948,11249.550000,185627.010000,1,0001-01-01T00:00:00Z,DB,true,true,2026-01-15T13:53:01Z
865413056945651,9BM958260RB350635,B350635,COPILOTO,GV300W,7567,-40.796222,-73.216964,0,2026-01-15T15:20:46Z,FRI,7567,411.220000,3498.270000,0,2026-01-15T14:05:25Z,G9,true,true,2026-01-15T15:20:46Z
869671070595762,W1T964416R0667590,0667590,COPILOTO,GV300W,198,-20.266849,-70.097434,17990,2026-01-11T17:15:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-11T17:15:29Z
867162029134533,WDB964231L0422331,PJFV15,COPILOTO,GV300W,136833,-33.344602,-71.357388,0,2026-01-15T14:55:49Z,FRI,,,,,2026-01-15T12:56:39Z,KA,true,true,2026-01-15T14:55:49Z
863457052209077,9BM634011NB230005,SVPF59,COPILOTO,GV300W,86246,-40.951788,-72.851825,53,2026-01-15T15:23:46Z,DAT,85984,3312.420000,32001.620000,53,2026-01-15T15:22:58Z,E2,true,true,2026-01-15T15:23:46Z
866314060264593,W1NFD0KB0PB018289,TGSP91,COPILOTO,GV58LAU,12476,-33.373026,-70.520033,0,2026-01-14T07:20:43Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T07:20:43Z
863457050974557,LSFAM11A4PA053562,053562,WICAR,GV300W,104900,-34.169049,-70.664482,34,2026-01-15T15:22:58Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:22:58Z
863457050208972,9BM958164PB310358,310358,COPILOTO,GV300W,26032,-36.636855,-72.948409,0,2026-01-15T15:23:42Z,DAT,30285,1404.600000,7044.340000,0,2026-01-15T15:22:39Z,E9,true,true,2026-01-15T15:23:42Z
863457051060893,LSFAM11A3PA048448,SPCG22,COPILOTO,GV300W,34859,-23.592813,-70.386779,0,2026-01-15T15:10:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:10:28Z
863457050206570,W1KWJ6EB9MG066120,PDKV26,WICAR,GV300W,40571,-33.400203,-70.516606,0,2026-01-15T15:10:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:10:34Z
863457050151131,,,,GV300W,55322,-34.130186,-70.751963,0,2026-01-15T15:17:29Z,FRI,,,,,,,true,true,2026-01-15T15:17:29Z
863457050276482,W1N0J8AB3PG121899,121899,WICAR,GV300W,24851,-36.788722,-73.048524,0,2026-01-15T15:05:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:05:31Z
863457050287133,W1T964026P0644100,644100,COPILOTO,GV300W,303955,-37.546899,-72.706951,42,2026-01-15T13:06:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:06:47Z
869671070589849,LVBJ6U4A9ST500580,TWGP90,COPILOTO,GV300W,0,-33.474224,-70.601013,0,2026-01-15T15:22:46Z,FRI,49828,,,0,2026-01-15T14:40:56Z,DE,true,true,2026-01-15T15:22:46Z
867162029807716,WDDBF4EB5DJ065151,FPSG24,WICAR,GV300W,142740,-36.820560,-72.986376,0,2026-01-15T15:13:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:13:29Z
868589060432492,W1T964231S0775216,TLPG-18,COPILOTO,GV300W,33952,-22.400652,-68.745808,0,2026-01-15T15:05:31Z,BTC,27758,2300.150000,24630.030000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-15T15:05:31Z
867162029767282,,,,GV300W,56078,-33.423458,-70.589747,0,2026-01-15T15:00:00Z,FRI,,,,,,,true,true,2026-01-15T15:00:00Z
863457051064077,WDC0J0KB1JF401674,KPZW55,WICAR,GV300W,16040,-33.425626,-70.587138,16,2026-01-15T15:13:00Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:13:00Z
866314060834973,W1NGM2BB1RA057286,057286,COPILOTO,GV58LAU,4592,-33.373005,-70.519259,0,2026-01-15T14:34:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:34:35Z
863457050967957,W1NFD2DB1NA653470,SXPC27,WICAR,GV300W,33774,-33.533512,-70.641811,0,2026-01-15T11:57:15Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T11:57:15Z
863457051709317,,,,GV300W,26882,-33.524477,-70.751528,16,2026-01-15T15:23:06Z,FRI,,,,,,,true,true,2026-01-15T15:23:06Z
863457051067245,W1T964016R0663526,TBWL-49,COPILOTO,GV300W,65320,-24.252220,-69.053559,0,2026-01-13T20:38:13Z,FRI,68142,2391.350000,20558.830000,0,2026-01-12T14:02:54Z,B-ELECTRONICS,true,true,2026-01-13T20:38:13Z
863457051082442,,,,GV300W,295267,-33.464350,-70.531433,0,2026-01-15T15:01:03Z,FRI,310448,160.150000,1576.500000,2,2026-01-15T14:01:03Z,G5,true,true,2026-01-15T15:01:03Z
863457050598752,W1T964016P0619324,619324,COPILOTO,GV300W,338586,-39.941890,-73.139399,56,2026-01-15T13:42:47Z,DAT,351113,8382.250000,153652.400000,38,2026-01-15T13:42:02Z,DB,true,true,2026-01-15T13:42:47Z
863457051687000,93ZE12JMZP8957810,957810,COPILOTO,GV300W,242341,-39.813723,-73.245594,0,2026-01-15T14:31:18Z,IGF,134174,,33174.500000,0,2025-03-15T14:18:28Z,KA,true,true,2026-01-15T14:31:18Z
867162027165646,WDB932315K0306673,LJSJ33,COPILOTO,GV300W,63171,-22.946655,-69.095354,0,2026-01-15T15:00:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:00:23Z
869671070574973,JL6BHG6A9SK000331,K000331,COPILOTO,GV300W,16306,-22.756135,-69.299285,0,2026-01-15T15:23:50Z,DAT,16300,883.650000,2576.500000,3,2026-01-15T14:48:52Z,DA,true,true,2026-01-15T15:23:48Z
867162029064698,,,,GV300W,36065,-33.315382,-70.649527,0,2026-01-15T15:18:59Z,FRI,,,,,,,true,true,2026-01-15T15:18:59Z
863457051757050,LSKG4GC10RA053833,TLXG98,COPILOTO,GV300W,47103,-33.461972,-70.716510,0,2026-01-15T14:27:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:27:59Z
863457050119393,W1NFD2BB0MA528963,RKWV13,WICAR,GV300W,3582,-34.570981,-70.971569,0,2025-12-22T22:23:47Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-22T22:23:47Z
867162029807815,WDDWF0EB3HF519948,JWYS15,WICAR,GV300W,257031,-38.759917,-72.547327,126,2026-01-15T15:23:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:21Z
863457050609849,W1K1K8DB2PF186498,SHHJ32,WICAR,GV300W,24240,-33.512187,-70.755620,15,2026-01-15T12:19:28Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T12:19:28Z
866314060281894,,,,GV58LAU,60263,-36.831881,-73.050963,0,2026-01-15T15:23:36Z,FRI,,,,,,,true,true,2026-01-15T15:23:36Z
SY007CF0328H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.023497,-71.488935,,,,,,,,,,true,true,2026-01-14T13:26:13Z
863457051700019,,,,GV300W,41144,-42.450311,-73.775396,0,2026-01-15T14:36:47Z,FRI,,,,,,,true,true,2026-01-15T14:36:47Z
863457051688065,,,,GV300W,68161,-37.237577,-72.611017,0,2026-01-15T15:23:07Z,FRI,,,,,,,true,true,2026-01-15T15:23:07Z
863457051714432,,,,GV300W,238060,-39.904938,-73.143201,58,2026-01-15T15:23:42Z,FRI,,,,,,,true,true,2026-01-15T15:23:42Z
863457050287158,,,,GV300W,40000,-32.882127,-71.247737,0,2026-01-15T15:23:21Z,FRI,,,,,,,true,true,2026-01-15T15:23:21Z
863457051072203,W1T963424R0669344,669344,COPILOTO,GV300W,260991,-33.462230,-70.715884,0,2025-10-21T16:02:16Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2025-10-21T16:02:16Z
869671070574452,JL6BGG6A9SK000428,VGLB83,COPILOTO,GV300W,9931,-33.577758,-70.808013,0,2025-09-26T19:54:42Z,FRI,9931,429.300000,1682.000000,0,2025-09-26T16:48:51Z,G9,true,true,2025-09-26T19:54:42Z
863457050216850,WDCYC4JF4JX297491,KRTX76,WICAR,GV300W,98562,-33.342308,-70.562292,0,2026-01-13T17:59:40Z,IGF,84269,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T17:59:40Z
865413053144118,LSH14C4C8RA040137,AARM938 ,COPILOTO,GV300W,,-25.192750,-57.506280,87,2026-01-14T13:57:40Z,DAT,36071000,,,87,0001-01-01T00:00:00Z,DE,true,true,2026-01-14T13:57:40Z
865413056951832,JL6CJH6A7SK005719,K005719,COPILOTO,GV300W,7893,-42.040245,-73.926750,0,2026-01-15T15:21:48Z,FRI,7893,276.950000,1496.500000,0,2026-01-15T15:16:44Z,G9,true,true,2026-01-15T15:21:48Z
863457051049755,9BM958154NB226829,226829,COPILOTO,GV300W,53646,-35.540398,-71.486664,0,2026-01-15T15:22:36Z,FRI,55157,2957.920000,11091.780000,0,2026-01-15T14:22:10Z,G9,true,true,2026-01-15T15:22:36Z
863457050151750,W1KAF4CB2NF060668,SFDG59,WICAR,GV300W,17532,-33.425420,-70.598485,0,2026-01-15T15:12:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:12:13Z
864802030987535,,,,GV75W,94455,-33.120546,-71.562755,0,2026-01-15T14:48:22Z,IGL,,,,,,,true,true,2026-01-15T14:48:22Z
863457051066759,W1T964026P0650290,SVYR-24,COPILOTO,GV300W,322422,-37.527635,-72.320424,0,2026-01-15T15:09:40Z,FRI,336023,9213.050000,126965.310000,4,2026-01-15T15:06:52Z,G9,true,true,2026-01-15T15:09:40Z
867162029382363,WDD1K4JB2KF085919,KZZJ84,WICAR,GV300W,45127,-33.423899,-70.610443,1,2026-01-15T15:00:38Z,IGF,39905,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:00:38Z
867162029764172,,,,GV300W,66018,-33.024365,-71.540986,0,2026-01-15T15:22:41Z,GSS,,,,,,,true,true,2026-01-15T15:22:41Z
869671070584741,3AKJHPDV0PSUD5551,SUD5551,COPILOTO,GV300W,86461,-23.797735,-70.316490,0,2026-01-15T15:20:08Z,FRI,86461,1775.200000,34747.000000,0,2026-01-15T14:24:43Z,G9,true,true,2026-01-15T15:20:08Z
863457050620127,LSFAM11A4PA048099,048099,WICAR,GV300W,108712,-33.463656,-70.622403,0,2026-01-15T15:00:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:00:50Z
863457050612249,W1T963424P0600128,600128,COPILOTO,GV300W,317955,-39.500318,-72.609415,77,2026-01-15T15:23:50Z,DAT,323469,6169.750000,93773.010000,78,2026-01-15T15:23:30Z,DA,true,true,2026-01-15T15:22:51Z
869671070578644,W1T964231T0831047,0831047,COPILOTO,GV300W,4212,-24.165672,-69.058349,0,2026-01-15T15:23:15Z,FRI,4212,675.100000,3882.710000,0,2026-01-15T15:23:10Z,DB,true,true,2026-01-15T15:23:15Z
SY036RCD67108,,,MACHINELINK,Large Excavator 4.0 Protocol,,-32.772926,-70.996414,,,,,,,,,,true,true,2026-01-13T22:32:39Z
