IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162029221967,WDDWF7HB3KF777009,LSTT32,WICAR,GV300W,101880,-33.643459,-70.705789,3,2026-02-03T20:47:06Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T20:47:06Z
869671072170770,,,,,720,-33.297889,-70.754592,0,2026-02-04T09:30:27Z,FRI,,,,,,,true,true,2026-02-04T09:30:27Z
867162029767076,WDDWJ6EB3KF835665,LBBJ16,WICAR,GV300W,61614,-33.506534,-70.635411,2,2026-02-01T23:30:27Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-01T23:30:27Z
863457052178314,LSFAM1208RA041245,041245,COPILOTO,GV300W,2971,-33.294418,-70.751203,0,2026-01-08T13:17:54Z,FRI,3055,,,0,2026-01-08T13:17:39Z,DE,true,true,2026-01-08T13:17:54Z
865413056252223,JL6CJH6A9TK000104,K000104,COPILOTO,GV300W,2473,-33.453739,-70.737976,80,2025-09-16T08:49:55Z,DAT,2475,293.000000,592.000000,80,2025-09-16T08:49:52Z,DA,true,true,2025-09-16T08:49:55Z
SY021NCCU5878,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-38.215237,-72.203178,,,,,,,,,,true,true,2025-12-18T12:05:07Z
867162029329653,WDB963403K0315759,PJGK66,COPILOTO,GV300W,736551,-35.454205,-72.278828,0,2026-02-04T09:28:11Z,FRI,735417,12792.100000,229043.620000,1,2026-02-04T07:28:38Z,KA,true,true,2026-02-04T09:28:11Z
866314061965131,W1N4N8HB6TJ793545,793545,WICAR,GV58LAU,2366,-33.369514,-70.507058,19,2026-02-03T15:25:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T15:25:04Z
863457050614625,,,,GV300W,57252,-33.403506,-70.531037,0,2026-02-04T09:05:03Z,FRI,,,,,,,true,true,2026-02-04T09:05:03Z
869671070588601,W1T964231S0793149,VLSG69,COPILOTO,GV300W,3422,-28.171590,-69.517974,18,2026-02-03T21:02:20Z,DAT,3422,189.350000,1692.320000,18,2026-02-03T21:02:18Z,DA,true,true,2026-02-03T21:02:20Z
869671070593775,MEC2047R5SP160687,P160687,COPILOTO,GV300W,0,-33.120063,-71.563156,0,2025-10-05T07:21:35Z,FRI,427,28.640000,0.460000,0,2025-09-17T12:02:16Z,G9,true,true,2025-10-05T07:21:35Z
866314060276878,LSFAM11A3RA077838,TSRF53,COPILOTO,GV58LAU,44639,-22.467517,-68.921735,0,2026-02-04T09:07:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:07:15Z
G92S9DZZABEU,W1FKHLAD1T0822075,VEG-815,DIVEMOTOR,INTEGRATION,,-14.601000,-71.765343,28,2026-02-02T18:07:35Z,DAT,13954,0.000000,8876.000000,28,2026-02-02T18:07:35Z,DA,true,true,2026-02-02T18:07:35Z
866314060328182,,,,GV58LAU,35012,-33.447699,-70.695101,0,2026-02-04T08:55:05Z,FRI,,,,,,,true,true,2026-02-04T08:55:05Z
868589060159178,9BM634016RB353002,TLTH63,COPILOTO,GV300W,79426,-23.618363,-70.388463,0,2026-02-03T18:05:09Z,IGF,171179,3693.900000,19251.070000,80,2026-02-03T00:04:57Z,DA,true,true,2026-02-03T18:05:09Z
866314061222459,W1NKJ5BB3RF173600,173600,,GV58LAU,19984,-32.835834,-71.228117,0,2026-02-04T09:19:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:19:09Z
863457051063467,LSFAM11A1JA041568,JCKV37,COPILOTO,GV300W,40211,-33.040734,-71.646810,0,2026-02-04T08:39:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:39:13Z
866314060311063,LSFAM11A6PA073070,073070,WICAR,GV58LAU,0,-28.465330,-71.255250,0,2026-02-04T08:50:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:50:10Z
866314061209506,W1NKM0FB0SF399300,399300,WICAR,GV58LAU,15772,-32.667875,-71.438412,0,2026-02-04T09:07:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:07:00Z
863457051679692,,,,GV300W,60693,-36.827179,-73.041795,18,2026-02-03T17:54:02Z,GSS,,,,,,,true,true,2026-02-03T17:54:02Z
863457050624905,W1T964231P0612111,612111,COPILOTO,GV300W,121223,-33.380765,-70.712024,0,2026-02-03T22:45:06Z,BPL,127267,8562.850000,85782.950000,0,2026-02-03T22:33:30Z,B-ELECTRONICS,true,true,2026-02-03T22:45:06Z
869671070578107,W1T963425SB383745,B383745,COPILOTO,GV300W,110856,-23.514146,-70.403549,0,2026-02-04T09:26:33Z,FRI,110856,1706.350000,33033.500000,0,2026-02-04T08:06:01Z,G9,true,true,2026-02-04T09:26:33Z
866314060280094,JL5ASJ6A1SRK30872,RK30872,COPILOTO,GV58LAU,45819,-41.325526,-73.076318,0,2026-02-02T19:20:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T19:20:39Z
869671072169343,,,,,0,-33.297142,-70.754150,0,2026-02-03T16:06:41Z,FRI,,,,,,,true,true,2026-02-03T16:06:41Z
869671072169103,W1T964231S0801223,VFJK33,COPILOTO,GV300W,6360,-27.529386,-70.302497,0,2026-02-04T09:30:36Z,FRI,6359,463.600000,3686.670000,14,2026-02-03T19:47:50Z,G9,true,true,2026-02-04T09:30:36Z
867162029359775,WDDKJ3GB0EF280673,GRSX57,WICAR,GV300W,37089,-32.823995,-71.016971,0,2026-02-04T08:43:00Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:43:00Z
865413056950735,W1T964231S0789295,789295,COPILOTO,GV300W,24854,-22.798212,-69.277069,0,2026-02-04T09:29:59Z,FRI,24854,2521.850000,17727.720000,0,2026-02-03T23:07:50Z,G9,true,true,2026-02-04T09:29:59Z
866314060320569,W1K3F8HB0PN313276,313276,,GV58LAU,11798,-33.401005,-70.587618,2,2026-02-03T20:32:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T20:32:07Z
867162029802980,,,,GV300W,115780,-34.964430,-71.211660,0,2026-02-04T08:40:21Z,FRI,,,,,,,true,true,2026-02-04T08:40:21Z
869671072170648,W1T964016T0839760,VPRS99,COPILOTO,GV300W,0,-33.296352,-70.753532,0,2026-02-04T09:28:49Z,FRI,210,21.600000,129.500000,6,2026-01-28T14:38:47Z,G5,true,true,2026-02-04T09:28:49Z
866314061233100,W1NFD6BB1SB469565,VFYX30,WICAR,GV58LAU,5237,-33.497725,-70.541149,0,2026-02-04T09:21:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:21:11Z
863457051069373,,,,GV300W,19119,-33.415356,-70.583299,0,2026-02-03T12:04:57Z,GSS,,,,,,,true,true,2026-02-03T12:04:57Z
866314061230395,W1N4N8HB3SJ665326,665326,WICAR,GV58LAU,6386,-33.394083,-70.590435,0,2026-02-03T22:35:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T22:35:16Z
G9JYM17AH52F,3AKJHPDV5RDUX3871,BYZ-865,DIVEMOTOR,INTEGRATION,,-11.792589,-77.147141,43,2026-02-03T08:59:33Z,DAT,228181,0.000000,101123.000000,43,2026-02-03T08:59:33Z,DA,true,true,2026-02-03T08:59:33Z
865413053144118,LSH14C4C8RA040137,AARM938 ,COPILOTO,GV300W,,-25.312440,-57.588940,0,2026-02-04T08:33:58Z,DAT,37889000,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-04T08:33:58Z
866314061962567,,,,,0,-33.296947,-70.751535,0,2026-02-03T11:55:33Z,STT,,,,,,,true,true,2026-02-03T11:55:33Z
866314061276976,LSFAM11A0RA069163,TCLR98,COPILOTO,GV58LAU,38550,-20.308820,-70.097615,0,2026-02-03T18:41:02Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T18:41:02Z
867162027935642,3ALHG3DV3PDNG4295,SBFY64,COPILOTO,GV300W,62788,-27.527415,-70.299834,0,2025-10-14T02:12:24Z,DAT,65879,9588.350000,76607.500000,0,2025-10-14T02:11:36Z,DB,true,true,2025-10-14T02:12:24Z
863457050142163,,,,GV300W,36431,-33.243758,-70.665847,0,2026-02-04T08:10:24Z,FRI,,,,,,,true,true,2026-02-04T08:10:24Z
863457051694576,9BM958154PB284508,TDBY-68,COPILOTO,GV300W,10279,-23.455095,-68.809733,0,2026-02-04T02:34:26Z,DAT,10963,2953.020000,13142.320000,0,2026-02-04T02:34:11Z,DB,true,true,2026-02-04T02:34:26Z
G9W4SP7CPFNR,3AKJHPDV1RSUT7977,VDD-853,DIVEMOTOR,INTEGRATION,,-14.105352,-75.717827,0,2026-02-03T08:59:33Z,DAT,189496,0.000000,83694.000000,0,2026-02-03T08:59:33Z,DA,true,true,2026-02-03T08:59:33Z
863457050141405,W1NFB5KB2NA775801,RRFD34,WICAR,GV300W,61902,-34.992059,-71.200906,0,2026-02-04T08:41:22Z,FRI,42359,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:41:22Z
863457052192109,9BM634016RB331097,6282,COPILOTO,GV300W,15092,-24.256395,-69.120247,9,2026-02-04T09:31:18Z,FRI,79143,4156.380000,34585.730000,0,2025-12-06T18:08:17Z,DB,true,true,2026-02-04T09:31:18Z
G9DEPPYA6CAT,3ALHG3DV9TDWR7089,TFR-802,DIVEMOTOR,INTEGRATION,,-5.207703,-80.682861,57,2026-02-03T07:28:16Z,DAT,58024,0.000000,19307.000000,57,2026-02-03T07:28:16Z,DA,true,true,2026-02-03T07:28:16Z
867162027901156,3AKJHPDV3PSNL7320,SWBT21,COPILOTO,GV300W,261769,-26.429174,-70.322050,0,2026-02-04T08:36:28Z,DAT,267051,4923.850000,96683.500000,0,2026-02-04T07:36:28Z,KA,true,true,2026-02-04T08:36:28Z
866314061148910,W1NKM0FB6RF190203,TTJD35,COPILOTO,GV58LAU,11470,-32.619770,-71.420223,0,2026-02-04T08:45:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:45:23Z
869671072171844,9BM958257SB392815,B392815,COPILOTO,GV300W,3364,-33.296806,-70.754035,0,2026-01-29T16:47:37Z,DAT,3364,71.260000,586.250000,0,2026-01-27T14:22:05Z,G8,true,true,2026-01-29T16:47:37Z
863457051070017,W1N4M8HB2NW207187,SSTH42,WICAR,GV300W,24135,-39.642718,-72.356870,0,2026-02-04T08:54:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:54:36Z
866314060304365,W1NKJ0FB1RF087263,W1NKJ0FB1RF087263,WICAR,GV58LAU,29469,-27.345912,-70.351513,0,2026-02-04T08:53:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:53:03Z
866314062153968,W1NKM0FB9TF490518,VSCV51,WICAR,GV58LAU,2341,-33.450436,-70.768005,0,2026-02-04T08:48:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:48:29Z
863457050626652,,,,GV300W,46058,-41.256251,-73.005590,0,2026-02-04T08:59:27Z,FRI,,,,,,,true,true,2026-02-04T08:59:27Z
866314061806079,W1KAF4CBXSF197207,197207,WICAR,GV58LAU,2739,-33.444470,-70.603802,0,2026-01-30T11:50:25Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T11:50:25Z
869671072169095,,,,GV300W,237,-39.639675,-72.328651,0,2026-02-04T09:27:01Z,FRI,,,,,,,true,true,2026-02-04T09:27:01Z
863457052142930,9BM958434RB315327,315327,COPILOTO,GV300W,153257,-33.324341,-70.712484,0,2026-02-04T09:22:14Z,DAT,157136,4747.830000,51318.800000,0,2026-02-04T09:21:48Z,G9,true,true,2026-02-04T09:22:14Z
863457051715264,W1KAF4CB9NF062725,SWXD59,COPILOTO,GV300W,31808,-33.412663,-70.596148,0,2026-02-04T08:42:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:42:57Z
863238070321023,9BM634016TB406923,B406923,COPILOTO,GV300W,3007,-32.852718,-70.625274,0,2026-01-05T20:15:16Z,FRI,3007,67.000000,852.150000,0,2026-01-05T20:10:13Z,G9,true,true,2026-01-05T20:15:16Z
863457050148426,,,,GV300W,17297,-33.427077,-70.575988,12,2026-02-03T18:03:11Z,IGF,,,,,,,true,true,2026-02-03T18:03:11Z
866314060292990,,,,GV58LAU,19345,-33.319194,-70.544866,0,2026-02-04T08:52:59Z,FRI,,,,,,,true,true,2026-02-04T08:52:59Z
867162029802642,,,,GV300W,69639,-33.386338,-70.583513,0,2026-02-04T08:57:58Z,FRI,,,,,,,true,true,2026-02-04T08:57:58Z
868589060162206,9BM958166PB314885,314885,COPILOTO,GV300W,37552,-41.792357,-73.460698,0,2026-02-04T09:18:24Z,DAT,109045,2782.030000,14440.570000,0,2026-02-04T09:18:05Z,G9,true,true,2026-02-04T09:18:24Z
869671070587090,W1T963403SB397016,B397016,COPILOTO,GV300W,4237,-38.245220,-72.343383,0,2026-02-04T09:28:30Z,FRI,4237,97.100000,765.000000,0,2026-02-03T20:40:45Z,G9,true,true,2026-02-04T09:28:30Z
863457050138591,,,,GV300W,101440,-35.448833,-71.597844,0,2026-02-04T08:35:27Z,FRI,,,,,,,true,true,2026-02-04T08:35:27Z
868589060359612,JL6CJH6A9PK003686,SFPS18,COPILOTO,GV300W,8849,-33.393123,-71.249114,41,2026-02-04T09:15:29Z,DAT,51198,3867.950000,11413.500000,31,2025-12-23T16:04:53Z,B-ELECTRONICS,true,true,2026-02-04T09:15:29Z
863457051127239,,,,GV300W,24211,-20.309399,-70.098053,0,2026-02-04T08:46:33Z,FRI,,,,,,,true,true,2026-02-04T08:46:33Z
863457050152089,W1N0G8AB2MF992244,RJZV24,WICAR,GV300W,31915,-35.830886,-71.570451,0,2026-02-04T08:45:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:45:19Z
866314060320742,W1N4N1FB5RJ553485,TGSP60,COPILOTO,GV58LAU,17394,-22.458835,-68.916534,0,2026-02-04T08:57:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:57:16Z
G9TJ4968K0K0,W1F9HPAD2S0751327,CBM-732,DIVEMOTOR,,,-9.544679,-77.044426,1,2026-02-02T14:20:03Z,DAT,65025,2096.600000,37872.000000,10,2026-02-02T14:20:01Z,FI,true,true,2026-02-02T14:20:03Z
867162029803202,WDB934241H0090861,JZBY10,COPILOTO,GV300W,461860,-35.589973,-72.284843,0,2026-02-04T09:17:33Z,FRI,792619,15090.770000,315564.340000,11,2026-02-04T07:17:30Z,KA,true,true,2026-02-04T09:17:33Z
863457051061792,9536R8262PR035947,SPPP49,COPILOTO,GV300W,97358,-20.737877,-69.794822,26,2025-08-09T01:41:42Z,FRI,100062,7297.000000,55539.000000,74,2025-08-08T13:02:47Z,DA,true,true,2025-08-09T01:41:42Z
863457050146073,,,,GV300W,59358,-32.929343,-71.551037,0,2026-02-04T09:15:25Z,GSS,,,,,,,true,true,2026-02-04T09:15:25Z
866314061272355,W1NKJ0FB8SF398887,398887,WICAR,GV58LAU,6065,-33.432382,-70.612912,0,2026-02-03T18:13:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T18:13:53Z
866314061293294,W1NFD0KB4RB203397,04-39198,COPILOTO,GV58LAU,12231,-33.279799,-70.624671,7,2026-01-29T20:21:16Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T20:21:16Z
867162029806981,,,,GV300W,61860,-27.346293,-70.347043,0,2026-02-04T08:41:28Z,FRI,,,,,,,true,true,2026-02-04T08:41:28Z
863457051759072,W1T964231RB315495,TCRZ-83,COPILOTO,GV300W,26704,-22.434975,-68.852140,0,2026-02-04T09:31:17Z,FRI,28095,2073.850000,15535.450000,0,2026-01-15T13:31:39Z,B-ELECTRONICS,true,true,2026-02-04T09:31:17Z
863457050625530,W1T964414P0605008,SGYV-59,COPILOTO,GV300W,122809,-32.877371,-70.648848,0,2026-02-04T08:33:26Z,FRI,128406,4172.100000,53647.730000,0,2026-02-04T06:33:26Z,KA,true,true,2026-02-04T08:33:26Z
863457050301801,,,,GV300W,145304,-33.465845,-70.519240,0,2026-02-04T09:20:10Z,GSS,,,,,,,true,true,2026-02-04T09:20:10Z
G9D6203X9187,9BM958166SB383990,VDW-921,DIVEMOTOR,INTEGRATION,,-12.032261,-76.989746,68,2026-02-03T07:22:29Z,DAT,33148,1411.200000,9368.000000,68,2026-02-03T07:22:29Z,DA,true,true,2026-02-03T07:22:29Z
863457050625191,W1T964416P0599858,SJJC24,COPILOTO,GV300W,64661,-23.756713,-70.254672,28,2026-02-03T20:17:08Z,DAT,67942,3745.600000,59839.190000,30,2026-02-03T20:16:06Z,DB,true,true,2026-02-03T20:17:08Z
863238071585808,LVBJ6U4A6ST500553,TTBR76,COPILOTO,GV300W,0,-33.387928,-70.763748,0,2026-02-04T09:28:47Z,FRI,58629,,,2,2026-02-02T22:00:55Z,DE,true,true,2026-02-04T09:28:47Z
866314062194558,W1K3F8HB2TJ536419,536419,WICAR,GV58LAU,3478,-33.384432,-70.542428,0,2026-02-04T08:36:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:36:58Z
863457051705687,W1T964231RB318804,318804,COPILOTO,GV300W,101273,-33.380905,-70.712156,0,2026-02-03T20:38:55Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T20:38:55Z
867162027898105,WDB963424L0347080,PFVZ72,COPILOTO,GV300W,416624,-53.128181,-70.912497,0,2026-02-04T09:01:48Z,FRI,805741,12458.600000,306163.400000,1,2025-11-29T13:21:52Z,KA,true,true,2026-02-04T09:01:48Z
869671070582422,W1T964231S0765004,0765004,COPILOTO,GV300W,36355,-29.244447,-71.079467,3,2026-02-04T09:31:17Z,FRI,36355,2579.050000,30433.750000,18,2026-02-04T09:29:34Z,DB,true,true,2026-02-04T09:31:17Z
869671070577745,W1T964230S0763497,0763497,COPILOTO,GV300W,13110,-27.436826,-70.266906,0,2026-02-04T09:31:22Z,FRI,13110,810.150000,6485.560000,0,2026-02-03T21:58:48Z,G9,true,true,2026-02-04T09:31:22Z
863457051071155,LSFAM11A2PA064219,064219,WICAR,GV300W,82129,-42.423568,-73.524777,0,2026-02-04T09:15:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:15:30Z
G94RFXC5H55A,9BM951500TB420378,,DIVEMOTOR,INTEGRATION,,-33.404831,-70.791008,18,2026-02-03T08:59:33Z,DAT,2419,415.600000,1250.000000,18,2026-02-03T08:59:33Z,DA,true,true,2026-02-03T08:59:33Z
866314061264709,W1N4N8HB2SJ630907,VDLT79,COPILOTO,GV58LAU,5099,-29.991180,-71.261107,0,2026-02-04T09:04:01Z,FRI,1566,,,0,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:04:01Z
863457051063665,,,,GV300W,27779,-33.287050,-70.689066,2,2026-01-29T16:39:58Z,IGN,,,,,,,true,true,2026-01-29T16:39:58Z
869671072173097,,,,GV300W,233,-33.616909,-70.813026,0,2026-02-04T09:28:10Z,FRI,233,20.740000,0.000000,0,2026-02-03T20:15:34Z,G9,true,true,2026-02-04T09:28:10Z
868589060188227,W1T964231S0773008,TLPG-26,COPILOTO,GV300W,34614,-22.204762,-68.874119,0,2026-02-03T23:28:48Z,BPL,28597,0.000000,23559.190000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-03T23:28:48Z
863457051070298,W1T964026R0663531,SXWS20,COPILOTO,GV300W,316605,-37.563095,-72.296814,77,2026-02-04T09:31:28Z,DAT,340077,8918.250000,111604.600000,84,2026-02-04T09:30:58Z,DA,true,true,2026-02-04T09:31:28Z
863457050146685,WDDWF7HB4KR443134,LDVF21,WICAR,GV300W,19890,-23.561319,-70.397912,0,2026-02-04T09:30:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:30:44Z
867162029190261,W1T963424M0470909,LZRL87,COPILOTO,GV300W,396282,-35.019593,-71.248832,0,2026-01-12T21:45:41Z,FRI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-12T21:45:41Z
863457051061362,LSFAM11A0NA071120,SPSB77,COPILOTO,GV300W,60515,-37.453463,-72.327835,0,2026-02-04T09:28:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:28:23Z
866314060323027,W1K5J8HB1SN480679,480679,WICAR,GV58LAU,9134,-33.441182,-70.562602,0,2026-02-04T09:03:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:03:47Z
863457050128576,,,,GV300W,47102,-33.265542,-70.622313,0,2026-02-04T09:17:06Z,FRI,,,,,,,true,true,2026-02-04T09:17:06Z
868589060659409,W1T964231T0831970,VKDH46,COPILOTO,GV310LAU,3222,-22.932407,-69.089660,0,2026-02-03T19:51:47Z,BPL,3335,306.750000,1881.030000,0,0001-01-01T00:00:00Z,G9,true,true,2026-02-03T19:51:47Z
867162029151016,WDCTG4DB3FJ061836,GXGV53,WICAR,GV300W,54773,-33.388650,-70.502525,0,2026-02-04T08:39:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:39:10Z
867162029795820,WDDMH4CB7DN044459,FLSP92,WICAR,GV300W,49121,-33.397877,-70.523187,11,2026-02-03T16:32:17Z,FRI,45341,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T16:32:17Z
863457051064309,,,,GV300W,206203,-33.390694,-70.643122,0,2026-02-04T09:31:06Z,DAT,210465,,,0,2026-02-04T09:30:24Z,DE,true,true,2026-02-04T09:31:06Z
866314060274394,W1V907633RP607188,TVCT75,COPILOTO,GV58LAU,14265,-33.376773,-70.770771,0,2026-02-04T08:44:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:44:34Z
867162029357753,WDCDA5GB1FA548010,HBLX39,WICAR,GV300W,90730,-33.368417,-70.506623,28,2026-02-04T00:33:14Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T00:33:14Z
866314061224364,JL5ASJ6A3SRK31053,RK31053,COPILOTO,GV58LAU,15530,-42.151837,-73.493142,0,2026-02-04T08:34:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:34:24Z
863457050768140,W1T963425P0576610,SDHK41,COPILOTO,GV300W,447034,-33.231111,-70.811888,0,2026-02-04T08:46:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:46:11Z
863457051695623,,,,GV300W,61205,-30.021212,-71.204319,0,2026-02-04T09:21:30Z,FRI,,,,,,,true,true,2026-02-04T09:21:30Z
867162029798261,W1NFB1KB7MA404205,PRZZ88,WICAR,GV300W,69651,-29.924027,-71.242918,0,2026-02-04T08:30:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:30:28Z
867162029366846,WDDWF4JB6JF739524,KLCY92,WICAR,GV300W,84454,-33.370998,-70.497224,0,2026-02-04T09:29:03Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:29:03Z
869671070578651,JL6AKE6AXTK000325,K000325,COPILOTO,GV300W,11708,-31.427167,-71.510581,0,2026-02-04T09:30:48Z,FRI,11708,552.300000,2225.000000,0,2026-02-03T19:12:52Z,G9,true,true,2026-02-04T09:30:48Z
863457050101003,LSKG47C10ND040976,040976,WICAR,GV300W,150684,-33.047496,-71.345578,0,2026-02-04T09:09:03Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:09:03Z
868589060174060,3AKJHPDV7PSUD5532,SWBT90,COPILOTO,GV300W,220634,-26.524617,-70.340321,26,2026-02-03T23:28:32Z,DAT,225682,4074.450000,80301.500000,32,2026-02-03T23:28:06Z,DB,true,true,2026-02-03T23:28:32Z
863457051119608,MA3WB52S7HA249334,JKPV78,COPILOTO,GV300W,22468,-33.491653,-70.570795,0,2026-02-04T09:20:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:20:48Z
869671070590078,W1T964231S0761916,0761916,COPILOTO,GV300W,2311,-35.442310,-71.599624,0,2026-02-04T09:26:39Z,FRI,2311,137.100000,1229.160000,0,2026-02-03T20:43:53Z,G9,true,true,2026-02-04T09:26:39Z
863457050135738,W1N4N1FBXMJ313745,RKPC30,WICAR,GV300W,62650,-34.420632,-70.835239,0,2026-02-04T07:52:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T07:52:05Z
866314062190572,,,,GV58LAU,99,-38.768754,-72.609203,0,2026-02-04T08:57:43Z,FRI,,,,,,,true,true,2026-02-04T08:57:43Z
G9DE9Z4HUUJR,3AKJHPDV2TSWP3707,3AKJHPDV2TSWP3707,DIVEMOTOR,INTEGRATION,,-5.997162,-77.271370,0,2026-02-03T05:46:49Z,DAT,44034,1257.500000,21367.000000,0,2026-02-03T05:46:49Z,DA,true,true,2026-02-03T05:46:49Z
866314060301270,,,,GV58LAU,52329,-23.586100,-70.380814,0,2026-02-04T08:38:14Z,FRI,,,,,,,true,true,2026-02-04T08:38:14Z
G9SWUU6DKRS5,W1FKHLAD7R0662325,BXQ-837,DIVEMOTOR,INTEGRATION,,-5.761974,-78.453911,0,2026-01-19T20:33:09Z,DAT,12025,1019.200000,9360.000000,0,2026-01-19T20:33:09Z,DA,true,true,2026-01-19T20:33:09Z
866314061197990,LSFAM11A2RA069391,TSLT94,COPILOTO,GV58LAU,18331,-53.121707,-70.878186,0,2026-02-04T08:54:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:54:37Z
G90RMP1F3D0J,W1F9HPAD6T0836446,W1F9HPAD6T0836446,DIVEMOTOR,INTEGRATION,,-16.395292,-71.583374,0,2026-02-03T03:42:51Z,DAT,2443,60.900000,728.000000,0,2026-02-03T03:42:51Z,DA,true,true,2026-02-03T03:42:51Z
867162029801081,,,,GV300W,31562,-33.396359,-70.562535,25,2026-01-30T14:07:09Z,DOG,,,,,,,true,true,2026-01-30T14:07:09Z
869671070597099,,,,GV300W,101,-33.295490,-70.749168,0,2026-02-04T09:27:41Z,FRI,101,9.200000,24.500000,0,2026-02-03T19:09:51Z,G9,true,true,2026-02-04T09:27:41Z
866314061322382,LSFAM11A6SA059047,059047,WICAR,GV58LAU,1588,-32.773606,-71.197187,0,2026-02-03T23:56:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T23:56:57Z
866314060288139,W1NKJ5BB7RF141068,141068,WICAR,GV58LAU,0,-33.279876,-70.715827,0,2026-02-04T08:06:48Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:06:48Z
863457050617552,LSFAM11A5NA070934,070934,WICAR,GV300W,54683,-33.006276,-71.546703,14,2026-01-30T21:29:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T21:29:27Z
869671070592512,JL6CJH6A8SK005728,K005728,COPILOTO,GV300W,0,-28.577127,-70.777435,0,2026-02-04T09:30:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:30:11Z
863457051128708,,,,GV300W,94322,-33.405892,-70.544161,3,2026-01-13T16:29:18Z,DOG,,,,,,,true,true,2026-01-13T16:29:18Z
868589060161471,W1T964416R0745259,745259,COPILOTO,GV300W,50464,-23.752872,-70.305387,0,2026-02-04T09:01:46Z,DAT,52558,1790.250000,30397.830000,0,2026-02-04T08:01:45Z,KA,true,true,2026-02-04T09:01:46Z
