IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
DIMO979868464,3GCUD9EL6NG624692,SGXG11,,SMART 5,,-33.455652,-70.585167,,,,50295,,,0,,,true,true,2026-02-16T14:15:03Z
869671070581077,,,,GV300W,3514,-33.478946,-70.680290,0,2026-02-17T20:57:11Z,DAT,3514,93.870000,1003.060000,0,2026-02-17T20:56:37Z,G9,true,true,2026-02-17T20:57:11Z
863457050271483,,,,GV300W,75865,-36.797725,-72.136045,0,2026-02-14T17:52:59Z,EPS,,,,,,,true,true,2026-02-14T17:52:59Z
863457051060877,W1T963424R0668504,668504,COPILOTO,GV300W,277689,-34.213891,-70.779690,0,2026-02-18T08:54:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:54:33Z
863457051180535,LSFAM11A4NA067653,SDXV47,COPILOTO,GV300W,117157,-37.479723,-72.376021,0,2026-02-18T00:38:41Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T00:38:41Z
863457051692265,3ALHCYCY6RDUX3632,UX3632,COPILOTO,GV300W,90343,-53.097435,-70.902228,0,2026-02-18T08:54:55Z,DAT,91775,2909.800000,34732.000000,0,2026-02-18T07:54:52Z,KA,true,true,2026-02-18T08:54:55Z
863457051062170,,,,GV300W,49219,-40.574252,-73.150688,0,2026-02-18T09:33:25Z,FRI,,,,,,,true,true,2026-02-18T09:33:25Z
863457051081915,W1NKM0FB5PF013297,013297,WICAR,GV300W,26437,-23.695577,-70.417482,8,2026-02-15T17:37:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T17:37:09Z
G9F33CR02XPA,W1FKHLAD9T0823037,W1FKHLAD9T0823037,DIVEMOTOR,INTEGRATION,,-11.179495,-76.526520,11,2026-02-16T17:43:40Z,DAT,13220,2187.600000,12809.000000,11,2026-02-16T17:43:40Z,DA,true,true,2026-02-16T17:43:40Z
866314060274154,JL6AFE6A7RK003910,TVCB65,COPILOTO,GV58LAU,13206,-33.344267,-70.735081,0,2026-02-18T09:04:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:04:15Z
867162029132388,WDB932315K0268479,KWLJ60,COPILOTO,GV300W,8341,-22.323411,-69.022254,0,2026-02-17T21:18:47Z,BPL,186731,0.000000,134541.730000,0,2026-02-17T20:25:50Z,G5,true,true,2026-02-17T21:18:47Z
866314062243587,W1NFD0KB0SB463883,463883,WICAR,GV58LAU,2442,-33.406171,-70.595131,0,2026-01-22T20:28:14Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T20:28:14Z
866314061231070,LSFAM11A6SA047142,TWRJ-66,COPILOTO,GV58LAU,11087,-33.457656,-71.022756,0,2026-02-17T14:46:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T14:46:06Z
869671072165507,W1T963425SB398829,B398829,COPILOTO,GV300W,23545,-36.766914,-73.072555,0,2026-02-18T09:32:24Z,FRI,23545,405.850000,6745.600000,0,2026-02-18T00:15:29Z,G9,true,true,2026-02-18T09:32:24Z
869671070595366,JL6CLH6A7SK005732,K005732,COPILOTO,GV300W,35891,-39.157714,-72.613655,89,2026-02-02T13:51:23Z,DAT,35893,1065.800000,5661.000000,89,2026-02-02T13:51:18Z,DB,true,true,2026-02-02T13:51:23Z
863457050153111,,,,GV300W,120634,-35.577971,-71.650346,0,2026-02-18T08:44:48Z,GSS,,,,,,,true,true,2026-02-18T08:44:48Z
863457052205745,W1T963425PB299801,299801,COPILOTO,GV300W,43617,-33.619641,-70.718606,0,2026-02-18T08:54:29Z,FRI,44052,1602.000000,15085.200000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-18T08:54:29Z
863457050973799,,,,GV300W,112822,-33.293436,-70.733797,0,2026-01-15T13:18:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:18:07Z
863457050144102,WDCDA0EB4HA902613,JRGH47,WICAR,GV300W,13030,-33.492507,-70.657759,1,2026-02-18T06:33:04Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T06:33:04Z
863457051075602,W1T963424R0692492,692492,COPILOTO,GV300W,252097,-34.214024,-70.779142,0,2026-02-18T01:44:39Z,IGF,250089,5653.650000,84683.710000,0,2026-01-08T12:45:33Z,KA,true,true,2026-02-18T01:44:39Z
G97XF3M4385E,W1FNHLAD9S0768617,CCG-779,DIVEMOTOR,INTEGRATION,,-16.533159,-71.615555,0,2026-02-16T20:56:06Z,DAT,9506,1269.000000,12637.000000,0,2026-02-16T20:56:06Z,DA,true,true,2026-02-16T20:56:06Z
863238070326386,W1T963414TB440726,B440726,COPILOTO,GV300W,0,-33.279193,-70.788444,0,2026-02-18T09:34:04Z,FRI,6932,163.500000,2139.600000,73,2026-01-27T09:59:11Z,E2,true,true,2026-02-18T09:34:04Z
863457051680245,9536R8268PR025763,SKDK82,COPILOTO,GV300W,31939,-27.331152,-70.385384,0,2026-02-18T00:48:49Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T00:48:49Z
866314061891311,,,,GV58LAU,4529,-33.359082,-70.707478,0,2026-02-18T09:31:24Z,FRI,,,,,,,true,true,2026-02-18T09:31:24Z
863457050296365,W1N0J1FBXNG064310,SBWH78,WICAR,GV300W,76020,-23.734407,-70.438891,0,2026-02-18T08:38:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:38:27Z
863457052176003,LSH14J4C0NA054063,054063,COPILOTO,GV300W,14167,-33.326198,-70.714509,0,2026-02-18T09:34:29Z,FRI,0,,,0,2026-02-14T06:23:32Z,DE,true,true,2026-02-18T09:33:59Z
869671070585862,9BM958154SB370665,VBPB43,COPILOTO,GV300W,11226,-33.317447,-70.725181,0,2026-02-13T11:42:10Z,DAT,11226,278.710000,0.120000,0,2026-02-13T11:41:48Z,G8,true,true,2026-02-13T11:42:10Z
865413056252496,W1T964016R0788943,TVHW16,COPILOTO,GV300W,19816,-22.363788,-68.907791,0,2026-02-18T09:31:08Z,FRI,19816,1001.650000,7564.140000,0,2026-02-17T21:18:38Z,G9,true,true,2026-02-18T09:31:08Z
867162027207919,9BM634011RB336979,336979,COPILOTO,GV300W,222755,-40.193412,-72.921087,92,2026-02-18T09:34:34Z,DAT,248682,6096.410000,76082.780000,92,2026-02-18T09:34:04Z,DB,true,true,2026-02-18T09:34:34Z
869671070596943,JL6CLH6A9SK006381,K006381,COPILOTO,GV300W,0,-20.262098,-70.071273,0,2026-02-01T17:39:22Z,FRI,119,23.000000,33.000000,0,2026-01-22T16:29:12Z,G9,true,true,2026-02-01T17:39:22Z
DIMO979868475,LVUDB21B0PF003330,TJYZ20 ,,SMART 5,,-33.372103,-70.519610,,,,12373,,,0,,,true,true,2025-12-31T13:26:20Z
863457051679601,3N6BD33B3JK857982,KBPL27,COPILOTO,GV300W,52884,-36.633137,-72.191945,0,2026-02-18T08:41:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:41:22Z
G9KBMJBW22E3,3AKJG3DV1RDUT8143,BYM-836,DIVEMOTOR,INTEGRATION,,-13.339277,-76.231018,0,2026-02-16T03:21:50Z,DAT,124224,3269.300000,50686.000000,0,2026-02-16T03:21:50Z,DA,true,true,2026-02-16T03:21:50Z
G9MSKVCR7339,W1FKHLAD6P0599103,BSE-782,DIVEMOTOR,,,-13.092133,-75.989479,0,2026-02-17T07:14:17Z,DAT,39898,0.000000,65199.000000,0,2026-02-17T07:14:17Z,DA,true,true,2026-02-17T07:14:17Z
867162029834074,81969,JRKJ34,COPILOTO,GV300W,29157,-33.698455,-70.805465,3,2026-02-16T12:35:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T12:35:34Z
863457051718573,3ALHG3DV1RDUX3761,UX3761,COPILOTO,GV300W,1445,-26.245289,-69.543491,0,2026-02-17T23:39:55Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T23:39:55Z
SY036GCA50658,,,MACHINELINK,Huaxing Cloud Large Excavator 4.0 Protocol,,-39.029810,-72.126290,,,,,,,,,,true,true,2026-01-25T12:23:12Z
867162027900026,W1T964231P0583960,SDFJ54,COPILOTO,GV300W,130312,-25.833882,-69.877305,1,2026-02-18T09:34:01Z,DAT,138637,9747.050000,130921.470000,0,2026-02-18T09:33:18Z,DB,true,true,2026-02-18T09:34:01Z
863457050058823,,,,GV300W,69594,-36.800669,-72.387183,0,2026-02-18T09:00:13Z,FRI,,,,,,,true,true,2026-02-18T09:00:13Z
863457051085783,HESCR1C48SS201908,VSCV16,COPILOTO,GV300W,228,-33.373075,-70.519617,0,2026-02-18T09:02:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:02:46Z
G948JBDSPWBT,W1FKHLAD2T0812557,TFJ-836,DIVEMOTOR,INTEGRATION,,-8.091616,-79.018745,0,2026-02-16T13:17:55Z,DAT,37908,1139.600000,18411.000000,0,2026-02-16T13:17:55Z,DA,true,true,2026-02-16T13:17:55Z
863457051687182,,,,GV300W,188079,-23.614133,-70.386630,0,2026-02-18T09:08:31Z,RTL,,,,,,,true,true,2026-02-18T09:08:31Z
863457051070447,LSKG4GC13PA063284,063284,WICAR,GV300W,82230,-23.562256,-70.399399,0,2026-02-18T00:30:49Z,IGF,60799,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T00:30:49Z
863457050835097,JL6BHG6A1PK001478,001478,COPILOTO,GV300W,30162,-30.416162,-71.186601,0,2026-02-17T19:25:18Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T19:25:18Z
863457051114062,LSFAM11A5PA064943,SRPJ14,COPILOTO,GV300W,62715,-33.732859,-70.760016,0,2026-02-18T08:31:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:31:52Z
863457050270162,,,,GV300W,59287,-33.465957,-70.720991,0,2026-02-17T22:39:10Z,FRI,,,,,,,true,true,2026-02-17T22:39:10Z
869671070589047,MEC0444P6SP073301,P073301,COPILOTO,GV300W,0,-33.293308,-70.734024,0,2025-09-07T18:39:57Z,FRI,13,19.890000,0.100000,0,2025-08-18T16:46:00Z,G9,true,true,2025-09-07T18:39:57Z
869671070586167,9BM951104SB365645,B365645,COPILOTO,GV300W,0,-33.525741,-70.747406,0,2026-02-18T09:33:54Z,FRI,17825,81.800000,0.060000,0,2025-11-21T17:05:00Z,G9,true,true,2026-02-18T09:33:54Z
869671070575012,JL6AFE6A5RK006983,K006983,COPILOTO,GV300W,6461,-32.962207,-71.506988,0,2026-01-26T18:45:36Z,DAT,6461,127.050000,957.500000,0,2026-01-26T18:44:51Z,G9,true,true,2026-01-26T18:45:36Z
863457050148491,,,,GV300W,42278,-27.385001,-70.308350,0,2026-02-18T08:55:29Z,FRI,,,,,,,true,true,2026-02-18T08:55:29Z
G9RRMVWXJXDN,LSFAM11AXPA054604,BXX-864,DIVEMOTOR,INTEGRATION,,-6.716910,-79.896713,0,2026-02-14T17:37:48Z,DAT,28960,0.000000,0.000000,0,2026-02-14T17:37:46Z,FI,true,true,2026-02-14T17:37:48Z
863457050112893,WDCED2EB7JA124224,LDGJ52,WICAR,GV300W,115643,-35.018091,-71.214237,0,2026-02-18T09:22:53Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:22:53Z
863457050232949,W1NFD2BB2NA700721,700721,WICAR,GV300W,76867,-32.859893,-71.226456,0,2026-02-18T01:18:23Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T01:18:23Z
863457050140910,WDDXJ8DB6KA038017,RJRV14,WICAR,GV300W,40422,-33.364554,-70.581512,10,2026-02-05T17:25:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T17:25:15Z
866314060313531,W1NFB3DBXSB274095,TYGK23,WICAR,GV58LAU,11637,-38.724536,-72.659333,3,2026-02-06T16:38:06Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T16:38:06Z
863457050625670,8AC907657PE224091,224091,WICAR,GV300W,87724,-30.044599,-70.681505,0,2026-02-18T09:12:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:12:28Z
866314060222948,W1NKM5BB9RU058325,TWRJ97,WICAR,GV58LAU,5347,-33.412011,-70.522475,0,2026-02-18T08:44:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:44:20Z
869671072169145,W1T964016T0825930,0825930,COPILOTO,GV300W,1637,-33.149856,-70.796951,0,2026-02-11T14:09:55Z,FRI,1637,35.750000,423.330000,0,2026-02-11T13:54:48Z,G9,true,true,2026-02-11T14:09:55Z
863457051086575,W1T964231R0671015,TBST64,COPILOTO,GV300W,0,-22.954065,-69.370924,0,2026-02-07T19:10:28Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T19:10:28Z
867162026495184,3AKJHPDV0KSKP7189,LBTH70,COPILOTO,GV300W,259435,-37.440200,-72.327386,0,2026-02-18T08:37:27Z,FRI,534135,10197.500000,189946.000000,0,2026-02-18T06:37:30Z,KA,true,true,2026-02-18T08:37:27Z
863457050154440,,,,GV300W,72171,-32.840381,-71.228886,0,2026-02-18T08:42:55Z,FRI,,,,,,,true,true,2026-02-18T08:42:55Z
867162025945650,WDB964414J0191232,KHSP73,COPILOTO,GV300W,336890,-33.528090,-70.718747,0,2026-01-19T21:40:01Z,GSS,510475,14676.800000,241554.290000,0,2026-01-19T19:49:32Z,KA,true,true,2026-01-19T21:40:01Z
866314061205611,,,,GV58LAU,66195,-34.231006,-70.967202,0,2026-02-18T08:38:37Z,FRI,,,,,,,true,true,2026-02-18T08:38:37Z
869671072167743,W1T964231T0823041,0823041,COPILOTO,GV300W,0,-33.542137,-70.685729,0,2026-02-17T21:18:01Z,FRI,8377,1261.550000,10359.780000,0,2026-02-17T12:46:00Z,G9,true,true,2026-02-17T21:18:01Z
863457050149747,,,,GV300W,51184,-33.533087,-70.564849,0,2026-02-18T08:36:45Z,GSS,,,,,,,true,true,2026-02-18T08:36:45Z
869671070593916,,,,,8930,-33.506263,-70.765678,0,2026-02-18T09:34:13Z,FRI,8929,0.000000,1918.500000,0,2026-02-17T19:51:16Z,G9,true,true,2026-02-18T09:34:13Z
G9TSFCTE3741,W1T964231S0751013,W1T964231S0751013,DIVEMOTOR,INTEGRATION,,-12.285267,-76.828423,57,2026-02-16T21:23:42Z,DAT,5626,143.500000,1496.000000,57,2026-02-16T21:23:42Z,DA,true,true,2026-02-16T21:23:42Z
866314061240733,LSFAM11A1SA056167,VCLT91,COPILOTO,GV58LAU,48581,-33.014320,-71.189416,0,2026-02-17T19:52:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T19:52:28Z
869671070584303,MEC0444P4SP072938,P072938,COPILOTO,GV300W,176,-33.295909,-70.751609,0,2026-02-18T09:30:36Z,FRI,176,27.350000,0.100000,0,2026-02-06T14:13:13Z,G9,true,true,2026-02-18T09:30:36Z
863457050153509,W1K3F8HB0NN289266,SFDL82,WICAR,GV300W,41011,-33.412673,-70.588605,5,2026-02-16T09:43:47Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:43:47Z
863457050123114,W1N0G1FB3MF981317,RFJY18,WICAR,GV300W,10099,-41.324642,-72.992285,8,2026-01-15T15:18:41Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:18:41Z
864802030996007,,,,GV75W,70535,-34.995545,-71.211204,0,2026-02-18T00:10:02Z,IGL,,,,,,,true,true,2026-02-18T00:10:02Z
866314062230543,W1KMJ4HB0SF080739,VLKD58,WICAR,GV58LAU,0,-33.401496,-70.516864,0,2026-02-17T10:10:35Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T10:10:35Z
863457050614849,9BM958154PB287980,287980,COPILOTO,GV300W,112907,-40.549159,-73.091674,0,2026-02-18T09:34:15Z,DAT,115590,6292.920000,23672.250000,0,2026-02-18T09:33:49Z,DB,true,true,2026-02-18T09:34:15Z
869671070593262,W1T964231R0744436,0744436,COPILOTO,GV300W,9068,-36.806980,-73.097625,0,2026-02-18T09:32:20Z,FRI,8459,239.850000,4068.870000,31,2026-02-09T10:56:15Z,DA,true,true,2026-02-18T09:32:20Z
863457051076568,W1N0J1FB3PG136029,136029,COPILOTO,GV300W,54390,-33.664840,-71.617374,0,2026-02-18T09:07:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:07:48Z
863238070321692,JL6AFE6A6TK000570,TK000570,COPILOTO,GV300W,579,-27.485254,-70.264289,0,2026-02-18T09:33:40Z,FRI,579,22.800000,85.000000,0,2026-02-16T15:45:07Z,G9,true,true,2026-02-18T09:33:40Z
863457051063137,WDDYK8AA0LA027691,LSSS27,COPILOTO,GV300W,30548,-34.158544,-70.726699,0,2026-02-17T02:58:22Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T02:58:22Z
866314061959993,W1NFD3DB2SB464483,464483,WICAR,GV58LAU,3780,-33.424157,-70.520038,0,2026-02-18T08:49:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:49:52Z
867162027190727,WDB932162L0359625,LJSH89,COPILOTO,GV300W,79305,-41.851780,-73.732540,0,2026-02-11T17:49:07Z,BPL,98277,8192.000000,184773.310000,0,2026-02-11T15:34:19Z,G8,true,true,2026-02-11T17:49:07Z
863457052211768,W1T964231RB319839,319839,COPILOTO,GV300W,84903,-33.295352,-70.733959,0,2026-02-16T12:20:11Z,BPL,99382,3698.300000,50765.440000,0,2026-02-14T16:36:19Z,KA,true,true,2026-02-16T12:20:11Z
869671070579873,,,,GV300W,0,-29.970510,-71.324356,0,2026-02-17T21:25:36Z,DAT,80243,,,0,2026-02-15T17:33:12Z,DE,true,true,2026-02-17T21:25:36Z
863457051687349,,,,GV300W,146466,-20.246587,-70.131620,0,2026-02-18T08:48:39Z,FRI,,,,,,,true,true,2026-02-18T08:48:39Z
863238070321460,W1T964231T0831044,0831044,COPILOTO,GV300W,765,-33.296245,-70.750709,0,2026-02-03T14:27:45Z,DAT,765,20.500000,242.190000,0,2026-02-03T14:27:20Z,G9,true,true,2026-02-03T14:27:45Z
863457051061990,W1T963425PB303521,303521,COPILOTO,GV300W,42865,-33.611797,-70.715370,0,2026-02-18T08:38:37Z,FRI,,,,,2026-02-18T06:38:34Z,KA,true,true,2026-02-18T08:38:37Z
868589060171124,W1T964231S0774685,TSGG-80,COPILOTO,GV300W,16941,-22.809852,-69.268401,0,2026-02-17T15:20:20Z,BPL,17968,1982.800000,11340.040000,0,2026-02-17T15:05:05Z,G9,true,true,2026-02-17T15:20:20Z
863457050612199,W1NFB5KB8NA638717,638717,WICAR,GV300W,44852,-34.114923,-71.532474,0,2026-02-18T09:32:35Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:32:35Z
867162029113693,,,,GV300W,56172,-33.863107,-70.725203,0,2026-02-18T08:42:23Z,FRI,,,,,,,true,true,2026-02-18T08:42:23Z
869671070585839,W1T963425SB385511,C-2170 ,COPILOTO,GV300W,5803,-33.573719,-70.713630,0,2026-02-17T15:18:25Z,DAT,5803,146.250000,1312.100000,0,2026-02-17T15:18:21Z,DB,true,true,2026-02-17T15:18:25Z
863238070328135,3AKJHTDV2RSUX8532,PMW256,COPILOTO,GV300W,40161,4.759443,-74.165390,0,2026-02-18T09:31:22Z,FRI,40161,1438.800000,18425.500000,0,2026-02-17T15:47:40Z,G9,true,true,2026-02-18T09:31:22Z
867162029131554,W1T963425NB243211,C-1863,COPILOTO,GV300W,323130,-36.193680,-71.828340,88,2026-02-18T09:11:11Z,FRI,668973,11256.300000,166560.100000,7,0001-01-01T00:00:00Z,KA,true,true,2026-02-18T09:11:11Z
869671070580970,3AKJHPDV1RSUX3815,SUX3815,COPILOTO,GV300W,65306,-22.157491,-70.176506,0,2026-02-17T20:28:04Z,FRI,65306,1358.150000,38185.000000,0,2026-02-17T17:37:25Z,G9,true,true,2026-02-17T20:28:04Z
863457051064366,W1T964231P0650289,SVZJ79,COPILOTO,GV300W,60781,-23.545462,-70.375951,0,2026-02-17T13:26:55Z,BPL,64196,4397.600000,34883.340000,0,2026-02-17T12:43:13Z,B-ELECTRONICS,true,true,2026-02-17T13:26:55Z
863457051070132,,,,GV300W,38254,-36.609636,-72.108137,0,2026-02-18T09:09:08Z,FRI,,,,,,,true,true,2026-02-18T09:09:08Z
863238070328523,,,,GV300W,0,0.000000,0.000000,0,2026-02-18T00:33:30Z,DAT,28751,502.900000,8314.400000,0,2026-02-14T21:32:57Z,DB,true,true,2026-02-18T00:33:30Z
G9BX8X4MZUF8,3AKJHPDVXTSWM1474,TFK-869,DIVEMOTOR,INTEGRATION,,-8.137919,-79.015739,8,2026-02-17T01:33:33Z,DAT,4056,0.000000,1424.000000,8,2026-02-17T01:33:33Z,DA,true,true,2026-02-17T01:33:33Z
869671070576358,LVBJ6U4A1ST500606,TTRK60,COPILOTO,GV300W,0,-33.362251,-70.693954,0,2026-02-18T09:34:11Z,DAT,53515,,,0,2026-02-18T09:34:10Z,DE,true,true,2026-02-18T09:34:11Z
867162026366435,,,,GV300W,132452,-33.699116,-70.956617,0,2026-02-18T08:53:02Z,FRI,,,,,,,true,true,2026-02-18T08:53:02Z
868589060404947,W1T964230S0765996,765996,COPILOTO,GV300W,10388,-22.327095,-70.246682,81,2026-02-12T17:41:46Z,BTC,8991,1004.300000,7247.820000,78,2025-12-11T21:18:01Z,E3,true,true,2026-02-12T17:41:46Z
G95KS4W9ZFMN,W1F9HPAD1S0769933,CCN-841,DIVEMOTOR,INTEGRATION,,-12.042382,-77.136536,0,2026-02-16T20:33:37Z,DAT,51796,1743.600000,23888.000000,0,2026-02-16T20:33:37Z,DA,true,true,2026-02-16T20:33:37Z
866314060271226,W1NKM5BB0RU057922,TYLW10,WICAR,GV58LAU,7526,-33.426383,-70.579038,0,2026-02-18T08:51:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:51:39Z
863457050594777,W1N4M8HB5NW232357,W1N4M8HB5NW232357,WICAR,GV300W,34851,-33.394373,-70.510090,0,2026-02-18T08:39:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:39:26Z
863457050141694,,,,GV300W,47524,-33.341321,-70.494630,0,2026-02-18T09:27:28Z,FRI,,,,,,,true,true,2026-02-18T09:27:28Z
868589060255729,3AKJHPDV9PSUD5578,UD5578,COPILOTO,GV300W,147121,-25.527903,-70.062661,0,2026-02-17T22:42:28Z,DAT,149826,3186.100000,56150.000000,0,2026-02-17T22:41:39Z,G9,true,true,2026-02-17T22:42:28Z
863457050148558,WDDWF4JB7HF550732,JWDX45,WICAR,GV300W,44438,-33.436447,-70.544202,0,2026-02-18T08:35:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:35:41Z
863238070318987,W1T964231T0819002,0819002,COPILOTO,GV300W,2717,-20.265998,-70.085723,0,2026-02-17T21:06:54Z,DAT,2717,71.600000,929.360000,0,2026-02-17T21:06:41Z,FI,true,true,2026-02-17T21:06:54Z
867162029190261,W1T963424M0470909,LZRL87,COPILOTO,GV300W,396282,-35.020062,-71.249770,0,2026-02-13T16:59:12Z,FRI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-02-13T16:59:12Z
863457050138161,,,,GV300W,15131,-33.120072,-71.562103,0,2026-02-18T05:42:05Z,GSS,,,,,,,true,true,2026-02-18T05:42:05Z
867162027942853,,,,GV300W,453541,-23.739955,-70.299075,0,2026-02-18T08:41:34Z,FRI,,,,,2026-02-18T06:42:37Z,KA,true,true,2026-02-18T08:41:34Z
863457050646718,W1T964016P0634507,634507,COPILOTO,GV300W,51320,-20.945933,-69.528315,0,2026-02-17T20:26:09Z,BPL,54504,9348.550000,43429.530000,0,2026-02-17T19:42:51Z,G9,true,true,2026-02-17T20:26:09Z
867162029786928,,,,GV300W,58986,-33.323337,-70.516662,0,2026-02-18T09:10:18Z,FRI,,,,,,,true,true,2026-02-18T09:10:18Z
867162029805199,WDB934241H0091118,JRFJ79,COPILOTO,GV300W,491662,-35.454162,-72.278938,0,2026-02-18T09:21:12Z,FRI,957852,16599.180000,378979.180000,4,2026-02-18T07:21:33Z,KA,true,true,2026-02-18T09:21:12Z
863457050140522,,,,GV300W,97165,-33.682066,-71.188242,0,2026-02-18T09:28:19Z,IGL,,,,,,,true,true,2026-02-18T09:28:19Z
AC0800CF0005,,,MACHINELINK,Truck Crane New C Protocol,,-24.937937,-69.638462,,,,,,,,,,true,true,2026-01-16T15:06:10Z
863457050146099,,,,GV300W,44172,-41.483752,-72.877168,0,2026-02-17T23:59:19Z,GSS,,,,,,,true,true,2026-02-17T23:59:19Z
867162025927351,W1T964416M0429960,PFBB-24,COPILOTO,GV300W,320086,-52.284814,-71.348546,93,2026-02-18T09:34:34Z,DAT,324930,8097.800000,136873.060000,94,2026-02-18T09:33:55Z,DB,true,true,2026-02-18T09:34:34Z
G98RYSVBUP2A,3AKJHPDV4LSLB2152,BHT-866,DIVEMOTOR,INTEGRATION,,-10.668483,-76.263229,0,2026-02-16T13:10:58Z,DAT,383821,11943.000000,160667.000000,0,2026-02-16T13:10:58Z,DA,true,true,2026-02-16T13:10:58Z
863457050138690,,,,GV300W,50928,-39.287466,-71.979900,0,2026-02-18T06:53:41Z,FRI,,,,,,,true,true,2026-02-18T06:53:41Z
869671070581796,JL6AKE6A2SK000995,K000995,COPILOTO,GV300W,21614,-31.893901,-70.670150,0,2026-02-18T09:29:52Z,FRI,21614,1394.300000,3901.000000,0,2026-02-14T12:00:57Z,G9,true,true,2026-02-18T09:29:52Z
863457050153863,W1KWF8AB6MR624478,RHGK73,WICAR,GV300W,27719,-27.387999,-70.306191,0,2026-02-18T09:32:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:32:11Z
869671070581739,JL6CLH6A9SK003674,K003674,COPILOTO,GV300W,87155,-23.758668,-70.307106,0,2026-02-17T11:23:13Z,FRI,87155,1556.950000,14896.500000,0,2026-02-17T11:23:02Z,DB,true,true,2026-02-17T11:23:13Z
863457050116613,WDCTG0FB4JJ531404,LLVY34,WICAR,GV300W,75489,-33.504412,-70.759200,0,2026-02-18T08:49:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:49:14Z
869671070597149,MEC2047R4SP162429,162429,COPILOTO,GV300W,0,-36.899044,-72.072204,0,2026-02-18T09:31:41Z,FRI,5027,0.000000,1.680000,0,2026-02-02T18:25:08Z,G9,true,true,2026-02-18T09:31:41Z
863457051068607,,,,GV300W,33565,-40.606392,-73.003802,0,2026-02-18T08:56:58Z,FRI,,,,,,,true,true,2026-02-18T08:56:58Z
863457051077806,W1K3F5BB0PN294400,SPBS97,,GV300W,20753,-33.407175,-70.574455,0,2025-10-06T12:08:58Z,IGN,,,,,,,true,true,2025-10-06T12:08:58Z
869671070590599,W1T963425SB383212,B383212,COPILOTO,GV300W,198,-23.766384,-70.307189,17990,2026-02-18T05:19:05Z,FRI,87242,1533.850000,28990.700000,52,2026-02-08T17:40:32Z,DB,true,true,2026-02-18T05:19:05Z
869671070589575,W1T964231R0745255,0745255,COPILOTO,GV300W,54827,-28.085214,-70.895545,19,2026-02-15T14:09:12Z,DAT,54825,1808.100000,27480.960000,0,2026-02-15T12:48:51Z,DA,true,true,2026-02-15T14:09:12Z
