IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060206230,,,,GV58LAU,161471,-23.767316,-70.304859,0,2026-01-29T08:46:52Z,FRI,,,,,,,true,true,2026-01-29T08:46:52Z
863457051689451,W1T964026R0664513,664513,COPILOTO,GV300W,13081,-45.568737,-72.006510,0,2026-01-29T09:17:40Z,DAT,13586,649.650000,5726.290000,0,2026-01-29T08:17:39Z,KA,true,true,2026-01-29T09:17:40Z
863457050216173,,,,GV300W,59844,-34.179719,-71.492147,0,2026-01-29T08:43:19Z,FRI,,,,,,,true,true,2026-01-29T08:43:19Z
864802031007929,,,,GV75W,0,-23.659904,-70.396902,11,2026-01-27T00:37:48Z,FRI,,,,,,,true,true,2026-01-27T00:37:48Z
863457050620085,LVBV5PDCXSW068121,W068121,COPILOTO,GV300W,57,-33.297182,-70.751912,0,2026-01-29T09:23:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:23:19Z
863457050219557,WDC4633481X297159,GXHW22,WICAR,GV300W,153310,-33.481705,-70.698948,0,2026-01-29T09:24:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:24:48Z
869671072163973,LVBJ6U4A9ST500546,TTJP83,COPILOTO,GV300W,0,-33.382762,-70.753646,0,2026-01-29T09:28:08Z,FRI,56622,,,0,2026-01-29T03:53:59Z,DE,true,true,2026-01-29T09:28:08Z
863238070325339,,,,GV300W,119,-33.296150,-70.749984,0,2026-01-29T09:25:29Z,FRI,119,14.460000,0.000000,0,2026-01-28T19:52:46Z,G9,true,true,2026-01-29T09:25:29Z
863457051208872,MEC0444P3NP051986,051986,COPILOTO,GV300W,124196,-33.366241,-70.706817,0,2026-01-29T08:36:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:36:48Z
863457051699989,9536R8268PR036732,SPPP23,COPILOTO,GV300W,106751,-20.912311,-69.632363,0,2026-01-29T08:30:15Z,DAT,112742,8775.950000,63188.000000,39,2026-01-29T05:11:18Z,DA,true,true,2026-01-29T08:30:15Z
863457050141454,WDDSJ4CB4FN276225,JBRC21,WICAR,GV300W,79418,-33.620815,-70.714055,0,2026-01-29T09:26:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:26:26Z
868589060159095,W1T964231RB321621,321621,COPILOTO,GV300W,40859,-23.619119,-70.259098,0,2026-01-04T00:12:24Z,MPF,42957,3418.000000,26238.330000,0,2026-01-03T20:28:10Z,G9,true,true,2026-01-04T00:12:24Z
863457051064283,W1T964231R0683952,683952,COPILOTO,GV300W,39956,-26.240418,-69.602850,0,2026-01-29T09:13:43Z,FRI,30574,2049.550000,20639.080000,0,2025-06-11T11:42:54Z,G9,true,true,2026-01-29T09:13:43Z
865413056951691,JL6CLH6A5SK003669,K003669,COPILOTO,GV300W,0,-38.992488,-72.637435,0,2025-12-20T23:06:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-20T23:06:03Z
864802031019643,,,,GV75W,0,-29.948752,-71.237184,0,2026-01-29T09:17:49Z,FRI,,,,,,,true,true,2026-01-29T09:17:49Z
866314061864268,,,,GV58LAU,1028,-32.980856,-71.531734,0,2026-01-29T09:12:35Z,FRI,,,,,,,true,true,2026-01-29T09:12:35Z
868589060379818,W1T964231S0774095,TYGH-77,COPILOTO,GV300W,117401,-22.337025,-68.824521,0,2026-01-29T09:29:28Z,DAT,123812,5150.800000,51430.760000,13,2026-01-29T09:29:16Z,DB,true,true,2026-01-29T09:29:28Z
867162027255637,,,,GV300W,98070,-33.302236,-70.667783,0,2026-01-29T09:10:59Z,FRI,,,,,,,true,true,2026-01-29T09:10:59Z
863457051080529,,,,GV300W,100469,-33.441000,-70.791006,0,2026-01-28T01:22:32Z,FRI,287892,6740.600000,47801.500000,24,2026-01-28T01:21:56Z,DB,true,true,2026-01-28T01:22:32Z
869671072166018,,,,GV300W,771,-33.340305,-70.725593,0,2026-01-29T09:28:12Z,FRI,771,17.300000,237.090000,0,2026-01-28T20:50:36Z,G9,true,true,2026-01-29T09:28:12Z
863457051696779,,,,GV300W,192449,-41.477170,-72.949773,0,2026-01-29T09:29:32Z,FRI,,,,,,,true,true,2026-01-29T09:29:32Z
863238070322088,,,,,0,-33.296352,-70.752738,0,2026-01-29T09:26:53Z,FRI,,,,,,,true,true,2026-01-29T09:26:53Z
867162027207307,3AKJGHDV1KSKK6759,LGZT37,COPILOTO,GV300W,298459,-24.257651,-69.053895,0,2026-01-28T23:16:18Z,BPL,384845,8879.500000,153795.000000,0,2026-01-28T21:23:18Z,G5,true,true,2026-01-28T23:16:18Z
863457051729703,LSFAM11AXPA071256,SYLP86,COPILOTO,GV300W,20582,-33.339111,-70.693348,0,2026-01-29T08:42:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:42:17Z
G9K4W7DC0P1M,W1F9HPAD0T0808559,VEF-703,DIVEMOTOR,INTEGRATION,,-12.049197,-77.126877,0,2026-01-26T18:34:52Z,DAT,39700,1041.800000,14502.000000,0,2026-01-26T18:34:52Z,DA,true,true,2026-01-26T18:34:52Z
863457050144094,,,,GV300W,48142,-36.865648,-73.038550,0,2026-01-29T09:23:42Z,FRI,,,,,,,true,true,2026-01-29T09:23:42Z
863457051083903,9BM958078PB316620,STTX53,COPILOTO,GV300W,232167,-39.357156,-72.640491,0,2026-01-29T09:29:09Z,DAT,239159,7181.450000,37815.220000,0,2026-01-29T09:28:57Z,DB,true,true,2026-01-29T09:29:09Z
G90RK81UKPHD,3AKJHPDV9SSWC5602,CDO-704,DIVEMOTOR,INTEGRATION,,-12.056807,-77.146004,0,2026-01-27T13:42:08Z,DAT,40422,1322.900000,17276.000000,0,2026-01-27T13:42:08Z,DA,true,true,2026-01-27T13:42:08Z
863457051079836,9BM958166PB305049,305049,COPILOTO,GV300W,80457,-33.523443,-70.747984,0,2026-01-29T09:09:14Z,FRI,82289,2776.970000,12293.120000,0,2026-01-29T07:08:59Z,KA,true,true,2026-01-29T09:09:14Z
863457050660230,W1NFF2DEXPA841458,841458,WICAR,GV300W,49587,-30.235450,-71.476320,0,2026-01-29T09:18:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:18:22Z
866314060276738,,,,GV58LAU,34959,-35.429742,-71.598783,0,2026-01-29T08:30:21Z,FRI,,,,,,,true,true,2026-01-29T08:30:21Z
869671070598675,,,,GV300W,0,-30.002973,-71.326019,0,2026-01-29T09:25:20Z,FRI,72563,,,0,2026-01-29T02:34:52Z,DY,true,true,2026-01-29T09:25:20Z
869671070577893,JL6CLH6A9SK002623,K002623,COPILOTO,GV300W,14132,-33.306140,-70.712562,0,2026-01-29T09:27:58Z,FRI,14132,544.250000,2222.500000,0,2026-01-28T19:49:58Z,G9,true,true,2026-01-29T09:27:58Z
867162027901651,3AKJHPDV0PSNL7324,SWBT56,COPILOTO,GV300W,235142,-23.847686,-70.312830,89,2026-01-29T09:05:42Z,DAT,237307,4461.550000,84636.000000,89,2026-01-29T09:05:25Z,DB,true,true,2026-01-29T09:05:42Z
863457051713194,LSKG57C11PA821099,821099,COPILOTO,GV300W,0,-26.252060,-69.626046,0,2026-01-23T14:05:52Z,RTL,0,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-23T14:05:52Z
869671070583164,JHDFG8JM7SXX13575,VGDY28,COPILOTO,GV300W,25681,-33.462795,-71.079780,0,2026-01-29T09:29:47Z,FRI,25681,1126.550000,10035.000000,0,2026-01-29T09:29:21Z,DB,true,true,2026-01-29T09:29:47Z
G91D32ET6Z12,9BM951104SB391656,9BM951104SB391656,DIVEMOTOR,INTEGRATION,,-10.603501,-77.871223,0,2026-01-27T13:03:20Z,DAT,25309,883.000000,4579.000000,0,2026-01-27T13:03:20Z,DA,true,true,2026-01-27T13:03:20Z
867162029775137,,,,GV300W,76806,-33.400417,-71.686689,0,2026-01-29T09:03:22Z,FRI,,,,,,,true,true,2026-01-29T09:03:22Z
863457050147675,,,,GV300W,111228,-33.428343,-70.597810,0,2026-01-28T17:59:16Z,FRI,,,,,,,true,true,2026-01-28T17:59:16Z
SY021CFW109S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,30.903486,121.838860,,,,,,,,,,true,true,2025-12-18T04:47:17Z
863457051687232,LSKG57C14PA820528,SZHW17,COPILOTO,GV300W,17086,-35.528857,-71.476315,79,2026-01-29T09:29:52Z,DAT,0,,,87,2026-01-29T09:29:12Z,DE,true,true,2026-01-29T09:29:52Z
867162027889963,3AKJHPDV4NSNG4423,NG4423,COPILOTO,GV300W,283070,-32.790620,-71.166736,0,2026-01-29T09:09:11Z,FRI,286171,6922.600000,133198.500000,0,2026-01-29T06:09:11Z,KA,true,true,2026-01-29T09:09:11Z
863457050612025,W1T964231P0598731,SDCV.22,COPILOTO,GV300W,60791,-33.294401,-70.735337,0,2026-01-28T12:52:47Z,BPL,,,,,2026-01-28T10:25:23Z,KA,true,true,2026-01-28T12:52:47Z
869671072170341,W1T963425SB383610,B383610,COPILOTO,GV300W,3535,-32.925750,-71.476264,0,2026-01-28T21:31:46Z,DAT,3535,76.800000,687.900000,0,2026-01-28T21:31:21Z,G9,true,true,2026-01-28T21:31:46Z
YZ1112CE3155,,,MACHINELINK,Roller 4.0 protocol,,-38.830124,-73.091610,3,,,,,,,,,true,true,2026-01-27T18:03:23Z
869671070591365,3ALHG3DV4SDWG0137,DWG0137,COPILOTO,GV300W,6200,-20.290790,-70.126403,0,2025-08-08T19:28:20Z,FRI,6200,153.750000,2382.500000,0,2025-08-08T19:08:12Z,G9,true,true,2025-08-08T19:28:20Z
863457052205463,9BM634016RB331072,6276,COPILOTO,GV300W,60809,-24.256745,-69.120719,1,2026-01-06T09:05:58Z,DAT,91556,5260.010000,20882.040000,0,2026-01-06T09:05:51Z,DA,true,true,2026-01-06T09:05:58Z
863457050154739,,,,GV300W,95548,-33.358358,-70.546937,19,2026-01-28T21:36:58Z,IGF,,,,,,,true,true,2026-01-28T21:36:58Z
869671070596844,9BM634016RB330510,330510,COPILOTO,GV300W,98460,-33.496559,-70.677253,0,2026-01-29T09:29:44Z,FRI,98460,1550.520000,27935.870000,0,2026-01-29T09:29:38Z,DB,true,true,2026-01-29T09:29:44Z
863457050607124,JL6AKE6A3PK001922,001922,,GV300W,63233,-22.296572,-69.082532,73,2025-09-17T13:13:05Z,MPF,,,,,0001-01-01T00:00:00Z,KA,true,true,2025-09-17T13:13:05Z
866314060280698,W1NFD6BB1RB162665,TWCG39,WICAR,GV58LAU,3455,-33.644946,-70.840423,0,2026-01-29T09:19:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:19:49Z
869671072165812,JL6BHG6A5TK000523,TK000523,COPILOTO,GV300W,58,-36.612186,-72.177330,0,2026-01-19T17:58:21Z,DAT,58,12.100000,17.000000,0,2026-01-19T17:57:56Z,G9,true,true,2026-01-19T17:58:21Z
863457050236387,LSH14C4C6NA101172,101172,COPILOTO,GV300W,42193,-38.685695,-72.522788,0,2026-01-29T09:29:48Z,FRI,44352,,,0,2026-01-29T00:13:42Z,DE,true,true,2026-01-29T09:29:48Z
863457051718078,WDC0G0KB9JF308545,JXDV75,WICAR,GV300W,169488,-40.594584,-73.105835,0,2026-01-28T18:48:46Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T18:48:46Z
869671070590391,W1T964231R0742505,0742505,COPILOTO,GV300W,1745,-33.297267,-70.752372,0,2026-01-29T09:25:47Z,FRI,1745,46.750000,635.230000,0,2026-01-27T19:02:48Z,G9,true,true,2026-01-29T09:25:47Z
863457051713723,3N6BD33B6JK816715,JZLC19,COPILOTO,GV300W,140256,-27.391917,-70.305095,0,2026-01-29T07:04:11Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T07:04:11Z
863457051064234,,,,GV300W,247356,-41.457561,-72.959693,0,2026-01-29T08:32:28Z,IGL,,,,,,,true,true,2026-01-29T08:32:28Z
867162027847599,W1T963403P0583222,583222,COPILOTO,GV300W,256662,-29.968818,-71.268747,0,2026-01-29T03:01:49Z,FRI,580832,8188.650000,181706.600000,109,0001-01-01T00:00:00Z,E2,true,true,2026-01-29T03:01:49Z
863238070324662,9BM634016TB404687,B404687,COPILOTO,GV300W,24842,-18.492938,-70.289039,35,2026-01-29T09:30:01Z,FRI,24842,593.480000,7521.930000,41,2026-01-29T09:29:24Z,DB,true,true,2026-01-29T09:30:01Z
869671070582455,W1T964231R0745253,0745253,COPILOTO,GV300W,9874,-36.731586,-72.865417,33,2026-01-29T09:30:00Z,FRI,9874,385.250000,5368.020000,32,2026-01-29T09:29:50Z,DB,true,true,2026-01-29T09:30:00Z
863457050630498,W1T964231P0588106,SDCJ 57,COPILOTO,GV300W,124321,-53.455129,-70.131285,56,2026-01-28T18:46:19Z,FRI,129786,5397.550000,73851.200000,67,2026-01-28T18:38:07Z,DA,true,true,2026-01-28T18:46:19Z
863238070321684,W1T964231T0845950,845950,COPILOTO,GV300W,808,-33.297958,-70.751373,0,2026-01-29T09:28:52Z,FRI,808,23.850000,267.660000,0,2026-01-28T21:15:58Z,G5,true,true,2026-01-29T09:28:52Z
G9144833J5W6,W1T964231S0769662,CEV-821,DIVEMOTOR,INTEGRATION,,-10.445928,-76.752480,0,2026-01-26T14:36:55Z,DAT,17338,1683.300000,17689.000000,0,2026-01-26T14:36:55Z,DA,true,true,2026-01-26T14:36:55Z
863457050112745,WDD3F8HB0KJ067460,LWYW56,WICAR,GV300W,46499,-33.554863,-70.717525,0,2026-01-29T08:54:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:54:39Z
867162027561182,3AKJHPDV1KSKR8021,LVYK45,COPILOTO,GV300W,713062,-34.248327,-70.919358,0,2026-01-29T09:25:55Z,DAT,763042,13451.600000,328641.000000,0,2026-01-29T08:25:55Z,KA,true,true,2026-01-29T09:25:55Z
G94W5CBUB1FM,W1F9HPAD4S0799461,VDV-744,DIVEMOTOR,INTEGRATION,,-11.976369,-77.128654,0,2026-01-27T13:20:20Z,DAT,42410,0.000000,15869.000000,1,2026-01-27T13:13:54Z,FI,true,true,2026-01-27T13:20:20Z
863457052205331,,,,GV300W,175952,-33.414930,-70.812244,0,2026-01-29T09:29:43Z,FRI,180623,2785.400000,51232.400000,0,2026-01-29T09:28:58Z,DB,true,true,2026-01-29T09:29:43Z
867162029140399,W1T963425N0506219,PTBF59,COPILOTO,GV300W,447314,-41.778397,-73.425251,0,2026-01-29T08:34:07Z,DAT,465868,8311.000000,149598.900000,4,2026-01-29T07:34:06Z,KA,true,true,2026-01-29T08:34:07Z
863457050150794,,,,GV300W,66721,-33.686204,-70.855452,11,2026-01-28T22:47:35Z,FRI,,,,,,,true,true,2026-01-28T22:47:35Z
863457051752267,,,,GV300W,53776,-33.007028,-71.548343,1,2026-01-27T22:02:30Z,FRI,,,,,,,true,true,2026-01-27T22:02:30Z
863457051715579,,,,GV300W,23681,-33.466818,-70.649783,0,2026-01-29T08:41:43Z,FRI,,,,,,,true,true,2026-01-29T08:41:43Z
863457051085973,3AKJHPDV8PSNJ2946,SWSC14,COPILOTO,GV300W,291595,-38.273088,-72.363590,0,2026-01-29T09:06:55Z,DAT,295438,4947.300000,111185.000000,0,2026-01-29T08:06:55Z,KA,true,true,2026-01-29T09:06:55Z
863457051731253,,,,GV300W,43275,-40.588939,-73.117077,0,2026-01-29T08:50:48Z,FRI,,,,,,,true,true,2026-01-29T08:50:48Z
SY021CFW081S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,30.903590,121.838790,,,,,,,,,,true,true,2025-12-11T07:35:41Z
863457052210141,9BM634074RB317665,TFWK28,COPILOTO,GV300W,567314,-33.412470,-70.680736,0,2026-01-16T21:23:20Z,FRI,587680,9800.800000,182552.530000,0,2026-01-16T16:14:05Z,G9,true,true,2026-01-16T21:23:20Z
868589060654384,3AKJHPDV1NSNN7109,TZRX16,COPILOTO,GV300W,0,-20.807726,-70.197360,0,2026-01-29T09:29:32Z,DAT,60237,1120.450000,21086.000000,0,2026-01-29T09:29:09Z,DB,true,true,2026-01-29T09:29:32Z
863457050140209,WDDZF4CBXKA508702,LDZL50,WICAR,GV300W,10571,-33.453994,-70.589347,0,2025-12-05T15:51:27Z,MPF,,,,,,,true,true,2025-12-05T15:51:27Z
867162027613405,3AKJHPDV9KSKR7988,LPHC75,COPILOTO,GV300W,729828,-28.574524,-70.794021,0,2026-01-29T08:37:35Z,DAT,797173,13574.250000,281244.000000,2,2026-01-29T07:37:35Z,KA,true,true,2026-01-29T08:37:35Z
866314061216436,W1NKJ0FB6SF282393,TZLS56,WICAR,GV58LAU,9683,-33.335739,-70.526715,0,2026-01-29T09:04:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:04:07Z
869671072168568,,,,,0,-33.339511,-70.725646,0,2026-01-29T09:27:21Z,FRI,,,,,,,true,true,2026-01-29T09:27:21Z
863457052143235,9BM979285SB381345,JPP868,COPILOTO,GV300W,98829,6.264075,-75.564105,20,2026-01-29T09:30:00Z,FRI,104594,4230.120000,25441.550000,21,2026-01-29T09:29:21Z,DA,true,true,2026-01-29T09:30:00Z
869671072166380,W1T964414T0844319,0844319,COPILOTO,GV300W,0,-33.295581,-70.749153,0,2025-12-19T11:12:48Z,FRI,755,35.000000,214.940000,0,2025-12-01T20:50:51Z,G9,true,true,2025-12-19T11:12:48Z
867162029145521,LSFAM11B1NA052276,SPJK57 ,COPILOTO,GV300W,51982,-38.661351,-72.531472,0,2026-01-29T09:07:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:07:10Z
866314061975023,W1N4N8HB7TJ807193,VLYY79,WICAR,GV58LAU,3707,-33.413407,-70.527910,0,2026-01-29T09:16:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:16:09Z
863457050151073,,,,GV300W,23058,-33.452230,-70.524170,0,2026-01-29T08:31:01Z,FRI,,,,,,,true,true,2026-01-29T08:31:01Z
G93U038W521N,W1FKHLAD6R0711370,W1FKHLAD6R0711370,DIVEMOTOR,INTEGRATION,,-6.540169,-79.865341,0,2026-01-26T18:12:50Z,DAT,7027,561.800000,3772.000000,0,2026-01-26T18:12:48Z,FI,true,true,2026-01-26T18:12:50Z
867162029778149,W1T964016N0498821,PPZB36,COPILOTO,GV300W,113106,-22.627971,-69.865022,0,2026-01-29T09:29:19Z,DAT,119561,15101.750000,92485.710000,0,2026-01-29T09:29:01Z,DB,true,true,2026-01-29T09:29:19Z
863457050237831,W1T964231N0539934,RLFX-99,COPILOTO,GV300W,79566,-34.096249,-70.520286,0,2026-01-28T22:40:17Z,BPL,81106,7210.850000,67538.730000,0,2026-01-28T21:29:44Z,G5,true,true,2026-01-28T22:40:17Z
869671072168865,1FVHG3DV6MHMS4512,PRSL53,COPILOTO,GV300W,0,-31.814857,-70.579231,0,2026-01-29T09:26:07Z,FRI,36371,6159.750000,95764.000000,0,2026-01-28T10:13:38Z,G9,true,true,2026-01-29T09:26:07Z
863457050264017,,,,GV300W,36300,-20.276238,-70.126154,0,2026-01-29T08:31:08Z,GSS,,,,,,,true,true,2026-01-29T08:31:08Z
863457051680849,9BM958154PB316617,316617,COPILOTO,GV300W,88300,-41.432777,-72.957298,0,2026-01-26T19:14:30Z,BPL,89343,2028.150000,11330.450000,9,2026-01-26T19:03:00Z,G9,true,true,2026-01-26T19:14:30Z
867162029792306,W1NFB0KB1SB377651,VFYT46,WICAR,GV300W,5051,-34.109925,-71.524097,0,2026-01-29T09:25:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:25:10Z
863457050152055,W1NFB0KB3SB373102,VCDV11,WICAR,GV300W,6582,-33.449076,-70.590149,0,2026-01-29T08:30:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:30:40Z
869671070588940,W1T964026R0667596,0667596,COPILOTO,GV300W,0,-22.441730,-68.900596,0,2026-01-29T09:29:10Z,FRI,9215,1100.750000,6670.050000,0,2026-01-16T15:44:29Z,DB,true,true,2026-01-29T09:29:10Z
869671072165549,W1T964418T0845984,T0845984,COPILOTO,GV300W,777,-33.297988,-70.753868,0,2026-01-29T09:26:37Z,FRI,777,17.500000,245.610000,0,2026-01-24T16:33:57Z,G9,true,true,2026-01-29T09:26:37Z
863457050144607,,,,GV300W,79592,-33.408918,-70.516325,0,2026-01-29T08:56:48Z,GSS,,,,,,,true,true,2026-01-29T08:56:48Z
869671072163650,W1V907657SP670550,VRFH27,COPILOTO,GV300W,0,-34.213493,-70.765861,0,2026-01-29T09:28:18Z,FRI,0,52.700000,0.000000,0,2026-01-28T21:44:54Z,G9,true,true,2026-01-29T09:28:18Z
866314061328926,W1N4N1FB6PJ456003,SVPL13,WICAR,GV58LAU,11893,-33.418149,-70.595682,0,2026-01-29T09:21:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:21:34Z
863457051692729,WJMMG2AT0SC527620,TKBG44,COPILOTO,GV300W,125866,-33.295589,-70.747932,0,2026-01-28T18:54:19Z,BPL,125198,1977.250000,40500.500000,0,2026-01-28T18:38:28Z,G8,true,true,2026-01-28T18:54:19Z
863457050149952,WDCED5GB2GA011238,HRXZ16,WICAR,GV300W,54715,-33.399877,-70.580947,5,2026-01-18T23:52:39Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-18T23:52:39Z
863457050612363,W1T963424P0599426,599426,COPILOTO,GV300W,136272,-37.426259,-73.351211,53,2026-01-29T09:29:29Z,FRI,143725,4424.850000,66198.410000,55,2026-01-29T09:28:58Z,DA,true,true,2026-01-29T09:29:29Z
868589060165126,,,,,40397,-33.370700,-70.703141,0,2026-01-28T14:33:12Z,IGF,,,,,,,true,true,2026-01-28T14:33:12Z
867162029808086,W1T963424N0557361,CH 430,COPILOTO,GV300W,415316,-37.484477,-72.405354,6,2026-01-29T08:01:26Z,FRI,425931,10750.500000,177241.900000,0,2026-01-29T08:00:35Z,DB,true,true,2026-01-29T08:01:26Z
866314061232755,9BM958154SB401836,B401836,COPILOTO,GV58LAU,13555,-37.171383,-72.543171,0,2026-01-29T09:27:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:27:46Z
863238071581302,,,,,746,-33.297775,-70.754554,0,2026-01-29T09:27:26Z,FRI,746,14.000000,136.600000,0,2026-01-28T12:23:12Z,G9,true,true,2026-01-29T09:27:26Z
863238070324043,,,,,743,-33.295108,-70.748878,0,2026-01-29T09:27:29Z,FRI,743,16.300000,144.900000,0,2026-01-28T19:14:38Z,G9,true,true,2026-01-29T09:27:29Z
863457051684130,W1T963424R0658091,658091,COPILOTO,GV300W,177010,-22.677404,-70.190265,0,2026-01-29T09:27:59Z,FRI,197513,4773.850000,90724.710000,0,2026-01-29T09:27:15Z,DB,true,true,2026-01-29T09:27:59Z
863457051720256,,,,GV300W,67042,-37.089624,-72.558150,0,2026-01-29T08:42:14Z,FRI,,,,,,,true,true,2026-01-29T08:42:14Z
863457050660248,W1T964231P0573646,573646,COPILOTO,GV300W,150266,-53.423968,-70.068062,0,2026-01-25T10:06:14Z,DAT,156276,6241.850000,85011.460000,55,2026-01-19T13:44:10Z,DB,true,true,2026-01-25T10:06:14Z
863457050154846,,,,GV300W,39013,-33.371948,-70.520210,0,2026-01-29T09:10:51Z,FRI,,,,,,,true,true,2026-01-29T09:10:51Z
863457051665022,9BM958154PB288447,288447,COPILOTO,GV300W,38499,-33.396328,-70.761852,0,2026-01-28T17:26:34Z,BPL,39299,2376.230000,8622.150000,0,2026-01-28T16:01:34Z,G9,true,true,2026-01-28T17:26:34Z
869671070598329,3AKGHHDR1SSWB1132,SWB1132,COPILOTO,GV300W,272622,-33.558525,-70.721778,0,2026-01-29T09:25:17Z,FRI,272622,3714.850000,67746.500000,0,2026-01-29T08:40:02Z,G9,true,true,2026-01-29T09:25:17Z
866314060276415,,,,GV58LAU,58876,-36.790254,-73.035150,0,2026-01-29T09:10:19Z,FRI,,,,,,,true,true,2026-01-29T09:10:19Z
863457051085163,W1K3F5BB9NN258282,258282,WICAR,GV300W,22633,-32.843738,-70.096973,69,2025-12-18T00:43:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-18T00:43:34Z
866314061289250,9BM958154JB085656,B085656,COPILOTO,GV58LAU,1894,-23.759498,-70.301813,0,2026-01-26T13:39:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T13:39:11Z
868589060252320,9BM634016RB331099,TJJP43,COPILOTO,GV300W,0,-24.237129,-69.067099,70,2026-01-29T09:11:51Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:11:51Z
866314060316435,W1V447603N4153657,W1V447603N4153657,WICAR,GV58LAU,55063,-33.430580,-70.774252,0,2026-01-29T09:06:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:06:15Z
863457051665709,8AC907645RE232809,232809,WICAR,GV300W,69481,-22.441253,-68.896894,0,2026-01-29T08:43:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:43:31Z
866314060316872,W1K3G8HB7PJ411323,TGSP57,COPILOTO,GV58LAU,27165,-36.624938,-72.112651,0,2026-01-29T09:15:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:15:42Z
866314060291646,W1V447703S4403676,4403676,WICAR,GV58LAU,44883,-41.137990,-73.033759,0,2026-01-29T09:19:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:19:06Z
867162029801750,,,,GV300W,69216,-33.404282,-70.598223,35,2026-01-29T04:09:27Z,FRI,,,,,,,true,true,2026-01-29T04:09:27Z
863457050150760,W1K5J8HB0SN504678,TSRJ61,WICAR,GV300W,4224,-33.417996,-70.595487,0,2026-01-29T09:11:27Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:11:27Z
867162029131299,9BM958154NB234865,234865,COPILOTO,GV300W,150966,-33.470286,-70.629954,0,2026-01-29T08:37:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:37:02Z
866314060278775,W1N4N8HBXSJ655666,TWRH90,WICAR,GV58LAU,9586,-32.933404,-71.424329,0,2026-01-29T09:06:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:06:48Z
867162027557354,3AKJHPDV1KSKR8018,LVYJ45,COPILOTO,GV300W,578598,-34.158236,-70.726182,0,2026-01-29T08:43:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:43:10Z
863238071568663,,,,,761,-33.309238,-70.741607,0,2026-01-29T09:28:24Z,FRI,761,16.400000,151.900000,0,2026-01-28T20:50:49Z,G9,true,true,2026-01-29T09:28:24Z
865413056956773,W1T963403RB348274,B348274,COPILOTO,GV300W,60403,-38.244537,-72.342315,0,2026-01-29T09:29:05Z,FRI,60403,1510.100000,22288.600000,0,2026-01-29T01:37:18Z,G9,true,true,2026-01-29T09:29:05Z
868589060410670,W1T964016R0661051,TTCG83,COPILOTO,GV300W,15769,-24.045859,-70.268035,86,2026-01-26T18:30:20Z,DAT,16555,828.800000,7010.300000,89,2026-01-26T18:29:47Z,DB,true,true,2026-01-26T18:30:20Z
