IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050146743,,,,GV300W,47204,-33.462220,-70.715020,0,2026-03-22T08:24:48Z,FRI,,,,,,,true,true,2026-03-22T08:24:48Z
867162029804143,,,,GV300W,34815,-33.447263,-70.602343,0,2026-03-20T21:31:32Z,GSS,,,,,,,true,true,2026-03-20T21:31:32Z
G9W5HYZW16H1,3AKJHPDV4RSUT7973,BYU-911,DIVEMOTOR,INTEGRATION,,-11.114077,-76.375679,23,2026-03-18T16:09:18Z,DAT,66187,0.000000,31395.000000,23,2026-03-18T16:09:18Z,DA,true,true,2026-03-18T16:09:18Z
SW9763CDM0378,,,MACHINELINK,Loader 4.0 Protocol,432,-29.836107,-71.099473,0,,,432,,,,,,true,true,2026-03-17T21:26:34Z
867162029762580,WDDWJ6EB4KF789697,LHBC80,WICAR,GV300W,66212,-33.456015,-70.589889,0,2026-03-22T08:25:42Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:25:42Z
868589060349563,W1N4N1FB9RJ557183,TTHV18,COPILOTO,GV300W,9402,-33.518723,-70.689887,0,2026-03-20T01:51:55Z,GSS,13786,,,0,2026-03-19T22:03:39Z,DE,true,true,2026-03-20T01:51:55Z
867162029804200,9BM958166NB241871,241871,COPILOTO,GV300W,275928,-40.599260,-73.102168,0,2026-03-21T19:43:52Z,BPL,271111,7515.090000,45972.720000,0,2026-03-21T16:34:07Z,G9,true,true,2026-03-21T19:43:52Z
869671070585698,JL6BHG6A0TK000042,K000042,COPILOTO,GV300W,3579,-23.571683,-70.397010,0,2026-02-09T15:57:51Z,DAT,3579,216.000000,704.000000,0,2026-02-09T15:57:48Z,DA,true,true,2026-02-09T15:57:51Z
866314061272413,W1NFB3DB2SB424782,VKPD76,WICAR,GV58LAU,2862,-33.369712,-70.577719,10,2026-03-21T16:39:19Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T16:39:19Z
864802030987634,,,,GV75W,0,-34.440545,-71.069810,0,2026-03-22T09:20:03Z,FRI,,,,,,,true,true,2026-03-22T09:20:03Z
869671070584865,W1T964231S0809501,0809501,COPILOTO,GV300W,0,-33.552814,-70.745506,0,2026-03-22T09:17:06Z,FRI,865,30.250000,289.770000,0,2026-01-27T12:47:56Z,G9,true,true,2026-03-22T09:17:06Z
869671072173089,,,,GV300W,3369,-33.315662,-70.720733,0,2026-03-21T14:35:50Z,DAT,3369,0.000000,858.650000,0,2026-03-21T14:35:33Z,G8,true,true,2026-03-21T14:35:50Z
TE0130CD0029,,,MACHINELINK,Crawler Crane with Small Tonnage 4.0 protocol,,-23.052256,-69.148018,,,,,,,,,,true,true,2026-03-18T21:30:27Z
867698041063341,LSH14C4CXNA043390,RYPG20,COPILOTO,GV300W,,-33.421620,-70.668640,0,2025-10-01T13:26:43Z,DAT,33195,,,0,0001-01-01T00:00:00Z,DE,true,true,2025-10-01T13:26:43Z
866314061293542,W1NFD6BB1SB469582,VJSC40,WICAR,,5369,-36.859148,-73.103953,0,2026-03-22T09:00:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:00:17Z
867162029808276,WDDGF4HB9EA932697,GZPZ80,WICAR,GV300W,69002,-33.385309,-70.570093,0,2026-03-20T23:00:23Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T23:00:23Z
867162027890375,,,,GV300W,506890,-37.506966,-72.674622,0,2026-03-22T09:01:07Z,FRI,513209,8125.650000,154908.210000,8,2026-03-22T07:01:10Z,KA,true,true,2026-03-22T09:01:07Z
866314060278130,,,,GV58LAU,51071,-39.254778,-71.841191,0,2026-03-22T08:43:38Z,FRI,,,,,,,true,true,2026-03-22T08:43:38Z
866314061242903,JL5ASJ6A5SRK30910,RK30910,COPILOTO,GV58LAU,28285,-51.719009,-72.494766,0,2026-03-22T09:04:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:04:21Z
863457050657830,9BM958154PB284758,284758,COPILOTO,GV300W,79362,-35.838240,-71.627599,0,2026-03-22T09:18:05Z,FRI,82010,2732.310000,12416.810000,5,2026-03-22T07:18:05Z,KA,true,true,2026-03-22T09:18:05Z
867162027879527,3AKJHPDV1NSNJ2848,NJ2848,COPILOTO,GV300W,307299,-32.221736,-71.510327,47,2026-03-20T21:00:51Z,DAT,309418,5998.250000,114605.000000,46,2026-03-20T21:00:39Z,DB,true,true,2026-03-20T21:00:51Z
866314060261052,W1NKM5BB2RF101407,TVKW11,WICAR,GV58LAU,14149,-33.396941,-70.561352,7,2026-03-22T01:05:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T01:05:58Z
G9DW0YARCD31,3AKJHPDVXRDUX3865,TDS-877,DIVEMOTOR,INTEGRATION,,-14.489227,-75.308273,70,2026-03-17T19:41:43Z,DAT,158763,0.000000,63243.000000,70,2026-03-17T19:41:43Z,DA,true,true,2026-03-17T19:41:43Z
867162029803236,WDB964216L0385322,PRVK57,COPILOTO,GV300W,256158,-20.825834,-68.641978,0,2026-03-21T22:44:52Z,BPL,256869,4417.500000,151155.780000,0,2026-03-21T21:37:25Z,G5,true,true,2026-03-21T22:44:52Z
863457050138146,WDDKJ4HB8BF109847,CYYX27,WICAR,GV300W,28687,-33.377294,-70.514518,13,2026-03-21T15:23:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T15:23:06Z
863457050149838,,,,GV300W,41111,-33.456703,-70.574114,16,2026-03-20T18:02:34Z,FRI,,,,,,,true,true,2026-03-20T18:02:34Z
863457050638681,93ZK050CZP8503475,503475,COPILOTO,GV300W,126389,-20.485273,-69.331694,0,2026-02-25T20:37:35Z,BPL,126928,4015.250000,0.100000,0,2026-02-25T20:00:59Z,DA,true,true,2026-02-25T20:37:35Z
863457050123791,W1N4M8HB5NW207345,LYGT90,WICAR,GV300W,62299,-33.279886,-70.631885,0,2026-03-22T08:58:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:58:48Z
863457050134582,,,,GV300W,51481,-33.326240,-70.547698,0,2026-03-22T06:48:21Z,GSS,,,,,,,true,true,2026-03-22T06:48:21Z
867162029764107,,,,GV300W,41141,-29.926571,-71.238365,0,2026-03-22T08:36:09Z,FRI,,,,,,,true,true,2026-03-22T08:36:09Z
867162025107269,,,,GV300W,18391,-33.364470,-70.581484,12,2026-03-22T04:43:48Z,FRI,,,,,,,true,true,2026-03-22T04:43:48Z
863238070322617,JL6CJH6A0TK000055,K000055,COPILOTO,GV300W,2719,-33.508003,-70.768203,0,2026-03-22T09:18:01Z,FRI,2719,535.000000,1092.000000,0,2026-03-21T13:38:58Z,G9,true,true,2026-03-22T09:18:01Z
867162027195601,WDB963424L0398845,LRZJ65,COPILOTO,GV300W,96036,-33.294754,-70.735417,0,2026-02-19T21:16:24Z,BPL,100313,1483.650000,49065.610000,3,2026-02-18T11:51:16Z,B-ELECTRONICS,true,true,2026-02-19T21:16:24Z
863457050603420,W1KAF4CB0NF055789,055789,WICAR,GV300W,22427,-39.811914,-73.245374,0,2026-03-22T08:57:58Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:57:58Z
866314062170335,W1NKJ5BB5TF476059,VSCW75,WICAR,GV58LAU,3417,-33.411922,-70.513214,0,2026-03-22T08:27:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:27:44Z
866314062164916,W1NKM0FB5SF373467,373467,WICAR,GV58LAU,37,-36.633344,-72.192058,0,2025-12-24T15:06:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-24T15:06:11Z
867162029792280,,,,GV300W,66149,-36.819716,-72.649253,0,2026-03-22T08:58:48Z,FRI,,,,,,,true,true,2026-03-22T08:58:48Z
863457050964798,W1NFB1KB7NA703971,TBYP90,WICAR,GV300W,39745,-33.357476,-70.480923,8,2026-03-22T08:49:37Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:49:37Z
869671072167768,MEC2047R0TP188477,188477,COPILOTO,GV300W,404,-33.282623,-70.740104,0,2026-03-22T09:16:18Z,FRI,404,20.580000,0.230000,0,2026-03-21T14:07:31Z,G9,true,true,2026-03-22T09:16:18Z
866314060280201,,,,GV58LAU,30523,-20.301094,-70.111256,0,2026-03-22T08:42:00Z,FRI,,,,,,,true,true,2026-03-22T08:42:00Z
866314061228621,W1K3F8HB1MN228880,PXSD19,WICAR,GV58LAU,59173,-33.444183,-70.640333,21,2026-03-21T11:56:15Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T11:56:15Z
863457050080223,VF611A351MD002507,RBXG94,COPILOTO,GV300W,96092,-23.740166,-70.299200,0,2026-03-22T09:12:10Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:12:10Z
863457050238946,,,,GV300W,24965,-35.413072,-71.654119,0,2026-03-22T06:02:53Z,GSS,,,,,,,true,true,2026-03-22T06:02:53Z
866314061272694,9BM958170SB386233,B386233,COPILOTO,GV58LAU,62,-33.295889,-70.752008,0,2026-02-18T18:29:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T18:29:16Z
869671070578131,9BM958441PB315535,B315535,COPILOTO,GV300W,85507,-33.565528,-71.562927,0,2026-03-22T09:19:28Z,FRI,85507,1418.530000,31752.790000,0,2026-03-21T18:01:08Z,G9,true,true,2026-03-22T09:19:28Z
863457050152790,,,,GV300W,30233,-36.901543,-73.023677,0,2026-03-22T08:56:47Z,FRI,,,,,,,true,true,2026-03-22T08:56:47Z
863457050265766,9BM958154PB296330,296330,COPILOTO,GV300W,62055,-36.564051,-72.097954,0,2026-03-21T20:24:41Z,DAT,63393,2806.490000,11878.900000,0,2026-03-21T20:23:53Z,FI,true,true,2026-03-21T20:24:41Z
863457051066890,8AC907645PE230188,230188,WICAR,GV300W,40416,-33.354500,-70.504240,0,2026-03-22T08:48:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:48:17Z
863457051068375,LSFAM11A4NA071752,SFRD47,COPILOTO,GV300W,12509,-22.441973,-68.900944,0,2026-03-22T08:57:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:57:25Z
863457051718987,9BM958154PB288077,288077,COPILOTO,GV300W,57891,-33.135690,-71.554044,0,2026-03-22T09:20:10Z,FRI,59466,2304.870000,10462.180000,0,2026-03-21T18:52:25Z,G9,true,true,2026-03-22T09:20:10Z
863457051693115,,,,GV300W,69893,-45.390847,-72.679872,0,2026-03-22T09:08:51Z,FRI,,,,,,,true,true,2026-03-22T09:08:51Z
G9W3117VFRRJ,LSFAM11A1SA052684,CDG-935,DIVEMOTOR,INTEGRATION,,-13.486845,-72.071014,0,2026-03-18T22:17:15Z,DAT,26330,0.000000,0.000000,0,2026-03-18T22:17:15Z,DA,true,true,2026-03-18T22:17:15Z
863457051760179,W1T964016R0705606,TDZF81,COPILOTO,GV300W,70644,-22.436770,-68.857031,0,2026-03-18T21:00:51Z,BPL,72126,6038.300000,5856.760000,0,2026-03-18T17:49:51Z,KA,true,true,2026-03-18T21:00:51Z
869671072169160,9BM634016RB352998,TLTH60,COPILOTO,GV300W,150945,0.000000,0.000000,0,2026-03-21T14:42:20Z,DAT,150945,3356.300000,38754.070000,0,2026-03-21T14:41:51Z,G9,true,true,2026-03-21T14:42:20Z
866314060834965,9BM958154SB372090,B372090,COPILOTO,GV58LAU,5471,-33.484857,-70.635583,0,2026-01-14T12:41:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T12:41:51Z
863457051692380,W1N0J8AB5PG167749,TFHF27,WICAR,GV300W,33256,-29.362759,-71.143105,84,2026-03-18T18:23:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T18:23:03Z
863457050141074,,,,GV300W,57927,-33.500637,-70.651432,0,2026-03-22T09:15:56Z,FRI,,,,,,,true,true,2026-03-22T09:15:56Z
863457050230273,,,,GV300W,5373,-33.401087,-70.506304,3,2026-03-21T13:59:10Z,RTL,,,,,,,true,true,2026-03-21T13:59:10Z
867162027564921,3AKJF0A87CDBJ8979,DRKT18,COPILOTO,GV300W,1191006,-37.440620,-72.327518,0,2026-03-21T12:01:14Z,BPL,1075779,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-21T12:01:14Z
863457050966165,W1NFD2DB5NA676654,676654,WICAR,GV300W,50526,-33.373095,-70.519827,0,2026-03-22T08:47:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:47:13Z
SY007CF0328H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.021038,-71.492865,,,,,,,,,,true,true,2026-03-18T20:57:56Z
863457050131059,,,,GV300W,68967,-36.768301,-73.072758,0,2026-03-22T08:51:01Z,FRI,,,,,,,true,true,2026-03-22T08:51:01Z
866314061299093,9BM951501TB436863,VRFF46,COPILOTO,GV58LAU,7889,-41.468733,-72.982844,0,2026-03-21T14:32:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T14:32:19Z
866314061953012,W1N4N8HB5TJ799966,799966,WICAR,GV58LAU,1588,-33.643527,-71.624549,0,2026-03-22T09:17:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:17:31Z
866314061281794,8AC907645RE247079,247079,COPILOTO,GV58LAU,50631,-36.622168,-72.118051,0,2026-03-22T09:08:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:08:18Z
866314061290050,,,,GV58LAU,25151,-33.294692,-70.641048,0,2026-03-22T06:08:16Z,FRI,,,,,,,true,true,2026-03-22T06:08:16Z
866314060221726,JL6CJH6A3RK002116,JL6CJH6A3RK002116,WICAR,GV58LAU,65676,-42.468938,-73.786085,0,2026-03-22T08:58:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:58:28Z
863457050152584,,,,GV300W,80137,-37.446875,-72.340518,0,2026-03-22T08:50:34Z,GSS,,,,,,,true,true,2026-03-22T08:50:34Z
863457050633526,3AKJHPDV1NSNJ2851,NJ2851,COPILOTO,GV300W,297038,-33.520747,-70.731561,0,2026-03-22T08:55:46Z,DAT,295370,4850.500000,97456.000000,0,2026-03-22T07:55:46Z,KA,true,true,2026-03-22T08:55:46Z
GARZZF45P0RE,W1F9HPAD1T0835558,W1F9HPAD1T0835558,DIVEMOTOR,INTEGRATION,,-16.394411,-71.582474,0,2026-03-17T19:30:09Z,DAT,1692,51.200000,416.000000,0,2026-03-17T19:30:09Z,DA,true,true,2026-03-17T19:30:09Z
863457051063939,,,,GV300W,59195,-38.738023,-72.643798,0,2026-03-22T09:13:09Z,FRI,,,,,,,true,true,2026-03-22T09:13:09Z
863457051694220,9BM958154PB303864,303864,COPILOTO,GV300W,81744,-33.371063,-70.703446,0,2026-03-22T08:35:29Z,DAT,86192,5878.120000,24616.950000,0,2026-03-22T07:35:29Z,KA,true,true,2026-03-22T08:35:29Z
867162029127990,W1T963425M0432586,PDCB82,COPILOTO,GV300W,649049,-36.716226,-72.975733,0,2026-01-18T05:03:19Z,FRI,712763,11078.000000,221509.100000,20,2026-01-18T03:32:22Z,KA,true,true,2026-01-18T05:03:19Z
863457052212261,W1T963425PB294305,294305,COPILOTO,GV300W,215420,-33.266087,-70.727148,0,2026-03-10T22:06:01Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-10T22:06:01Z
863238070326535,,,,GV300W,3719,-34.213275,-70.765899,0,2026-03-22T09:19:15Z,FRI,,,,,,,true,true,2026-03-22T09:19:15Z
867162029141983,LVBS7PEB9MR033042,RVTZ27,COPILOTO,GV300W,8046,-36.949585,-73.158719,0,2026-03-22T09:20:08Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:20:08Z
866314060321054,,,,GV58LAU,17363,-33.440300,-70.633964,0,2026-03-21T16:04:25Z,IGF,,,,,,,true,true,2026-03-21T16:04:25Z
863457050128998,,,,GV300W,107552,-33.749395,-70.280735,0,2026-03-22T08:52:49Z,FRI,,,,,,,true,true,2026-03-22T08:52:49Z
867162029105061,,,,GV300W,89198,-33.664011,-71.627744,0,2026-03-22T08:55:04Z,FRI,,,,,,,true,true,2026-03-22T08:55:04Z
866314061329619,W1NKJ0FB4SF380743,380743,WICAR,GV58LAU,9720,-33.386288,-70.527499,0,2026-03-22T09:01:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:01:11Z
866314061978670,WDDWF4AB1KF791516,KTWS62,WICAR,GV58LAU,65795,-36.844519,-73.051999,0,2026-03-22T06:04:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T06:04:21Z
866314060273081,LSFAM11A0RA081832,081832,,GV58LAU,6378,-33.372358,-70.518997,0,2025-09-24T17:36:59Z,FRI,,,,,,,true,true,2025-09-24T17:36:59Z
869671070577034,W1T963424SB382659,C-2066,COPILOTO,GV300W,198,-22.347133,-68.885833,17990,2026-03-22T05:27:18Z,FRI,11600,1354.650000,6930.600000,3,2025-07-24T13:24:01Z,DB,true,true,2026-03-22T05:27:18Z
866314060300488,,,,GV58LAU,73590,-20.257383,-70.100086,0,2026-03-22T08:39:33Z,FRI,,,,,,,true,true,2026-03-22T08:39:33Z
863457050620416,,,,GV300W,261188,-29.923077,-71.195966,0,2026-03-22T08:58:05Z,FRI,,,,,,,true,true,2026-03-22T08:58:05Z
863457051065330,W1V907643NP390071,390071,WICAR,GV300W,96328,-22.923547,-68.208491,0,2026-03-22T09:10:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:10:37Z
866314060408091,LSFAM11AXNA056091,RSFS85,COPILOTO,GV58LAU,91756,-41.292062,-73.185947,0,2026-03-22T09:12:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:12:22Z
867162029809456,,,,GV300W,134739,-33.435510,-70.522269,0,2026-03-22T08:54:07Z,FRI,,,,,,,true,true,2026-03-22T08:54:07Z
863457050089638,LSFAM11A3NA051055,051055,,GV300W,93992,-43.125363,-73.488734,0,2025-11-21T00:43:09Z,FRI,,,,,,,true,true,2025-11-21T00:43:09Z
SY036RCD67098,,,MACHINELINK,Large Excavator 4.0 Protocol,,-23.051420,-69.155115,,,,,,,,,,true,true,2026-03-18T21:38:26Z
863457050066925,,,,,358049,-27.418674,-70.357347,0,2026-03-19T07:57:18Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-19T07:57:18Z
863238070319217,,,,GV300W,166666,-23.294971,-70.416763,88,2026-03-22T09:20:07Z,FRI,166666,2771.050000,61264.600000,89,2026-03-22T09:19:53Z,DB,true,true,2026-03-22T09:20:07Z
867162029164688,,,,GV300W,71200,-34.972787,-71.245610,0,2026-03-22T08:25:44Z,FRI,,,,,,,true,true,2026-03-22T08:25:44Z
863457050232089,9BM958260PB303875,303875,COPILOTO,GV300W,19671,-27.437687,-70.268270,0,2025-09-13T23:51:10Z,BPL,24680,3635.310000,23280.630000,0,2025-08-26T20:01:55Z,KA,true,true,2025-09-13T23:51:10Z
863457052205323,3AKJHPDV0PSUD5470,THSL46,COPILOTO,GV300W,232847,-23.102152,-70.414735,72,2026-03-22T09:15:26Z,FRI,168861,3047.650000,64964.000000,0,2025-08-21T21:00:45Z,B-ELECTRONICS,true,true,2026-03-22T09:15:26Z
866314061978084,9BM951511TB450468,450468,COPILOTO,GV58LAU,4184,-37.453572,-72.327242,0,2026-03-20T19:01:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T19:01:40Z
SY021DCCR3728,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-23.740086,-70.299945,,,,,,,,,,true,true,2026-03-12T22:09:55Z
863457050235108,W1K3F4GB5NN254104,RPDD99,WICAR,GV300W,18630,-33.628191,-70.683216,0,2026-03-22T08:53:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:53:31Z
869671070592108,JL6BGG6A1SK000391,K000391,COPILOTO,GV300W,29267,-33.371829,-70.763359,0,2026-03-22T09:18:39Z,FRI,19340,465.050000,2894.500000,4,2026-01-12T15:40:26Z,DB,true,true,2026-03-22T09:18:39Z
G9PM4EWBSNTC,W1FKHLAD8S0771494,TFH-801,DIVEMOTOR,INTEGRATION,,-14.050176,-72.344048,0,2026-03-18T22:16:53Z,DAT,23109,1529.600000,17820.000000,0,2026-03-18T22:16:53Z,DA,true,true,2026-03-18T22:16:53Z
G9H0NBR06PMH,LSFAM11A2NA064041,BTB-861,DIVEMOTOR,INTEGRATION,,-9.489696,-77.536827,0,2026-03-13T21:43:33Z,DAT,79746,0.000000,0.000000,0,2026-03-13T21:43:30Z,FI,true,true,2026-03-13T21:43:33Z
863457051693578,LSFAM11B3PA082902,TFDB24,COPILOTO,GV300W,49617,-33.449565,-70.541083,0,2026-03-21T17:57:24Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T17:57:24Z
863457051680864,9BM958164PB314904,314904,COPILOTO,GV300W,86554,-33.298042,-70.715561,0,2026-03-22T08:23:33Z,FRI,94302,2511.990000,14660.700000,0,2026-03-22T07:23:30Z,KA,true,true,2026-03-22T08:23:33Z
867162029192259,WDC0G4KB2KF550411,LXLK96,WICAR,GV300W,69399,-33.443552,-70.547708,0,2026-03-22T08:20:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:20:37Z
869671070577323,9BM958078SB358796,B358796,COPILOTO,GV300W,5706,-41.348384,-72.990310,0,2026-02-23T21:25:55Z,DAT,5706,126.340000,0.110000,0,2026-02-23T21:25:51Z,DB,true,true,2026-02-23T21:25:55Z
863457051690772,,,,GV300W,49821,-41.115490,-73.046640,0,2026-03-22T08:36:17Z,FRI,,,,,,,true,true,2026-03-22T08:36:17Z
867162029796372,,,,GV300W,61259,-40.551884,-73.102226,0,2026-03-22T08:29:53Z,FRI,,,,,,,true,true,2026-03-22T08:29:53Z
866314060160064,WDDKJ4HB6BF116005,DHJH83,WICAR,GV58LAU,6779,-33.481512,-70.650676,37,2026-03-09T19:13:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-09T19:13:41Z
866314060272778,LSFAM11A2RA054163,LSFAM11A2RA054163,WICAR,GV58LAU,-32,-32.747983,-70.655102,35,2026-03-22T09:18:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:18:18Z
863457050140761,W1N0G1FB2MF978456,RFVT31,WICAR,GV300W,102704,-36.150199,-71.818158,0,2026-03-22T08:59:48Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:59:48Z
866314061200372,9BM958196SB396049,B396049,COPILOTO,GV58LAU,20510,-41.448097,-73.007300,0,2026-03-19T14:26:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-19T14:26:43Z
866314061859458,W1N4N1FB2TJ796971,VLZC93,WICAR,GV58LAU,372,-33.417712,-70.588204,6,2026-03-09T18:29:58Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-09T18:29:58Z
863457051756839,W1NFB1KB3PA850095,TBRC95,COPILOTO,GV300W,13490,-33.397972,-70.566926,11,2026-03-05T22:52:59Z,FRI,15010,,,14,2026-03-05T22:52:42Z,DE,true,true,2026-03-05T22:52:59Z
SY0079CD31138,,,MACHINELINK,Small mining 4.0 protocol,,-37.789090,-72.707329,,,,,,,,,,true,true,2026-03-16T21:03:56Z
G9299RPMMZFW,3AKJG3DV1SDWA9779,TFN-884,DIVEMOTOR,INTEGRATION,,-5.774617,-77.437782,50,2026-03-18T11:21:06Z,DAT,23859,687.300000,9558.000000,50,2026-03-18T11:21:06Z,DA,true,true,2026-03-18T11:21:06Z
863457051121174,LSFAM11AXPA048138,048138,WICAR,GV300W,57314,-32.954900,-71.544323,11,2026-03-19T19:06:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-19T19:06:07Z
863457051074738,JL6JEB6A0PK005674,005674,WICAR,GV300W,69130,-33.675657,-71.158582,0,2026-03-22T09:05:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:05:36Z
866314060308093,JL5ASJ6A2SRK30881,RK30881,COPILOTO,GV58LAU,57535,-36.414138,-72.000034,0,2026-03-21T22:17:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T22:17:15Z
863457050270188,WDCYC4JF6HX262302,JHKF20,WICAR,GV300W,84992,-33.379423,-70.522199,11,2026-03-03T20:37:11Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T20:37:11Z
863457050056322,,,,,286603,-37.394510,-72.355363,0,2026-03-22T09:17:34Z,ERI,,,,,,,true,true,2026-03-22T09:17:34Z
869671070596943,JL6CLH6A9SK006381,K006381,COPILOTO,GV300W,0,-20.262098,-70.071273,0,2026-02-01T17:39:22Z,FRI,119,23.000000,33.000000,0,2026-01-22T16:29:12Z,G9,true,true,2026-02-01T17:39:22Z
G9KCHT822J8E,W1FNHLAD8R0725123,BXY-946,DIVEMOTOR,INTEGRATION,,-9.547789,-77.058243,0,2026-03-18T15:45:45Z,DAT,28707,4013.100000,45128.000000,0,2026-03-18T15:45:45Z,DA,true,true,2026-03-18T15:45:45Z
867162027826726,,,,GV300W,16042,-35.084613,-72.016994,0,2026-03-22T08:37:59Z,FRI,,,,,,,true,true,2026-03-22T08:37:59Z
863457051718086,W1T964231R0716674,SZGX-20,COPILOTO,GV300W,28226,-20.259486,-69.768566,0,2026-03-22T08:54:31Z,FRI,29676,2862.250000,23612.780000,0,2026-03-22T06:54:32Z,KA,true,true,2026-03-22T08:54:31Z
863457050238904,,,,GV300W,64029,-33.550313,-70.674077,0,2026-03-20T17:14:55Z,FRI,,,,,,,true,true,2026-03-20T17:14:55Z
869671070582794,JL6CLH6AXSK006941,K006941,COPILOTO,GV300W,23394,0.000000,0.000000,0,2026-03-22T09:14:18Z,FRI,23394,798.900000,3960.500000,0,2026-03-21T13:35:10Z,G9,true,true,2026-03-22T09:14:18Z
863457050614013,LSH14C4C4NA067166,067166,COPILOTO,GV300W,54447,-32.966050,-71.500648,0,2026-03-22T09:20:13Z,FRI,56387,,,0,2026-03-22T02:57:08Z,DE,true,true,2026-03-22T09:20:13Z
863457052213129,,,,GV300W,53334,-26.422442,-70.319787,0,2026-03-22T09:11:06Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-22T09:11:06Z
863457051664199,W1K4F8HBXNJ409232,TBYL10,COPILOTO,GV300W,0,-33.384505,-70.576474,33,2026-03-20T21:31:40Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T21:31:40Z
869671072166638,JHDFG8JM7SXX13582,VGDY24,COPILOTO,GV300W,15319,-31.903612,-71.488723,0,2026-03-22T09:20:15Z,FRI,15319,1071.800000,6478.000000,0,2026-03-21T18:02:06Z,G9,true,true,2026-03-22T09:20:15Z
866314061989974,,,,GV58LAU,7334,-33.544825,-70.717228,0,2026-03-22T08:35:13Z,FRI,,,,,,,true,true,2026-03-22T08:35:13Z
867162029805108,,,,GV300W,75663,-33.393025,-70.519616,0,2026-03-22T08:23:57Z,GSS,,,,,,,true,true,2026-03-22T08:23:57Z
SL9563CDM1028,,,MACHINELINK,Loader 4.0 Protocol,2000,-36.020194,-71.722333,0,,,2000,,,,,,true,true,2026-03-18T20:44:41Z
