IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050122397,W1KWF8DB2MR617975,RTFS86,WICAR,GV300W,46542,-33.458813,-70.600468,9,2026-02-11T04:25:03Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T04:25:03Z
867162029807708,WDD2040491A370159,CJZJ93,WICAR,GV300W,104708,-29.972341,-71.255461,0,2026-02-11T09:15:57Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:15:57Z
869671070578727,3AKJG3DV1NDNE7918,TDXR34,COPILOTO,GV300W,25217,-33.274253,-70.737091,0,2026-02-10T22:36:26Z,FRI,25217,694.700000,10726.000000,0,2026-02-10T21:16:05Z,G9,true,true,2026-02-10T22:36:26Z
866314061337489,LSFAM11AXSA056104,A056104,COPILOTO,GV58LAU,12917,-31.933385,-71.133069,0,2026-02-11T09:22:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:22:08Z
G9FW2Y11JNU5,3AKJG3DV8SDWA9777,3AKJG3DV8SDWA9777,DIVEMOTOR,INTEGRATION,,-11.964274,-77.127579,0,2026-02-06T09:03:49Z,DAT,50459,0.000000,18108.000000,0,2026-02-06T09:03:49Z,DA,true,true,2026-02-06T09:03:49Z
863457050257110,W1T964231P0626223,626223,COPILOTO,GV300W,53682,-19.814554,-69.404021,65,2026-01-07T09:58:43Z,DAT,55233,2142.250000,34475.580000,75,2026-01-07T09:53:07Z,DB,true,true,2026-01-07T09:58:43Z
869671070583404,JL6BHG6A3SK000339,TTDR72,COPILOTO,GV300W,48133,-31.399152,-71.456878,25,2026-02-11T09:39:39Z,FRI,48133,26.050000,8006.500000,15,2026-02-11T09:38:58Z,DB,true,true,2026-02-11T09:39:39Z
863457050643871,9BM958260PB303797,303797,COPILOTO,GV300W,65307,-34.163486,-70.727185,0,2026-02-10T23:36:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T23:36:01Z
869671070595077,9BM958260SB395779,B395779,COPILOTO,GV300W,0,-32.641807,-71.109344,0,2026-02-10T14:27:41Z,FRI,2816,151.960000,1820.740000,23,2025-07-31T19:30:47Z,DB,true,true,2026-02-10T14:27:41Z
866314061242283,W1K3F5EB5PN300039,SVXF98,WICAR,GV58LAU,28453,-33.368263,-70.510260,8,2026-02-05T17:18:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T17:18:47Z
863457051686606,WDB964016L0338869,LFTB77,COPILOTO,GV300W,756694,-37.008311,-72.429812,0,2026-02-11T08:43:06Z,FRI,758142,18867.050000,305329.710000,8,0001-01-01T00:00:00Z,KA,true,true,2026-02-11T08:43:06Z
863457050267614,W1NFB5KB1NA743308,SLPZ37,WICAR,GV300W,22472,-29.940235,-71.286155,0,2026-02-11T09:25:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:25:26Z
869671070596331,9BM634016SB366127,366127,COPILOTO,GV300W,0,-39.743366,-73.228042,0,2026-02-11T03:28:49Z,FRI,71242,1219.800000,11033.970000,84,2025-06-12T19:28:23Z,DB,true,true,2026-02-11T03:28:49Z
863457051711297,9BM958154RB322329,322329,COPILOTO,GV300W,68899,-36.597996,-72.106262,0,2026-02-11T09:39:27Z,FRI,44377,,12889.440000,0,2025-04-16T19:44:00Z,DA,true,true,2026-02-11T09:39:27Z
863457051746210,3ALHCYCY8RDUX3647,SXLC38,COPILOTO,GV300W,22978,-22.379737,-68.834436,0,2026-02-09T18:43:35Z,BPL,23340,941.950000,8346.000000,35,2026-02-09T17:09:32Z,G6,true,true,2026-02-09T18:43:35Z
863457050633054,W1T964016P0637668,637668,COPILOTO,GV300W,217155,-38.197489,-72.990622,0,2026-02-11T09:33:48Z,DAT,221369,5484.800000,94946.420000,7,2026-02-11T08:33:48Z,KA,true,true,2026-02-11T09:33:48Z
867162029806858,,,,GV300W,111139,-33.540164,-70.561515,0,2026-02-11T09:10:19Z,FRI,,,,,,,true,true,2026-02-11T09:10:19Z
863457051685525,,,,GV300W,37975,-36.855848,-73.072682,0,2026-02-10T22:44:56Z,IGF,,,,,,,true,true,2026-02-10T22:44:56Z
863457051724258,,,,GV300W,121226,-42.481956,-73.699296,18,2026-02-11T09:37:42Z,FRI,,,,,,,true,true,2026-02-11T09:37:42Z
867162029135456,W1T964231P0589517,SDCV.23,COPILOTO,GV300W,140861,-33.465750,-70.719876,0,2026-02-03T14:44:01Z,BPL,147300,9488.800000,81226.120000,0,2026-02-03T14:15:31Z,G5,true,true,2026-02-03T14:44:01Z
869671070590581,LVBJ6U4A0ST500581,T500581,COPILOTO,GV300W,0,-33.297771,-70.754760,0,2026-02-08T22:59:05Z,FRI,212,,,0,2026-02-07T14:32:15Z,DE,true,true,2026-02-08T22:59:05Z
863457052212394,W1T964231R0719234,THYC-73,COPILOTO,GV300W,24635,-22.954214,-69.072382,0,2026-02-10T19:17:09Z,BPL,23583,1446.100000,15007.750000,25,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-02-10T19:17:09Z
869671070577869,3ALHG3DV8SDVY6371,VGKR76,COPILOTO,GV300W,5039,-24.265153,-69.013000,0,2026-02-11T09:39:33Z,FRI,5038,526.050000,8085.500000,0,2026-02-10T20:36:45Z,G9,true,true,2026-02-11T09:39:33Z
866314060269071,W1N4N8HB0RJ607491,TVKY60,WICAR,GV58LAU,9895,-33.396208,-70.591131,20,2026-02-10T14:32:22Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T14:32:22Z
G9RNUNPVAEUK,LSFAM11AXNA064191,BTB-863,DIVEMOTOR,INTEGRATION,,-15.524286,-70.120163,0,2026-02-09T23:47:25Z,DAT,76384,2473.100000,0.000000,0,2026-02-09T23:47:25Z,DA,true,true,2026-02-09T23:47:25Z
863457050614948,JL6JEB6A3PK001912,001912,COPILOTO,GV300W,135355,-41.402056,-72.963687,0,2026-02-11T09:08:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:08:55Z
G9PECX8YDBBM,3AKJA6BG8HDHX0671,VBN-706,DIVEMOTOR,INTEGRATION,,-12.223447,-76.974205,0,2026-02-10T00:19:16Z,DAT,511158,14863.100000,259533.000000,0,2026-02-10T00:19:16Z,DA,true,true,2026-02-10T00:19:16Z
863457051074571,,,,GV300W,168701,-33.374992,-70.760230,0,2026-02-11T09:39:31Z,FRI,173806,,,0,2026-02-11T07:27:01Z,DX,true,true,2026-02-11T09:39:31Z
868589060422576,9BM634016SB357447,357447,COPILOTO,GV300W,16353,-33.164483,-70.340854,39,2025-09-01T21:01:54Z,DAT,31999,1128.830000,10662.960000,38,2025-09-01T20:42:30Z,DA,true,true,2025-09-01T21:01:54Z
866314061991129,,,,GV58LAU,4895,-33.544199,-70.716495,0,2026-02-11T09:31:37Z,FRI,,,,,,,true,true,2026-02-11T09:31:37Z
866314060305545,WDC0J2FB9JF479805,KRDB45,WICAR,GV58LAU,61271,-33.396322,-70.524791,7,2026-02-06T23:08:42Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T23:08:42Z
863457051723763,9BM958078RB332551,TBWF82,COPILOTO,GV300W,125256,-35.573391,-71.331853,0,2026-02-10T20:09:38Z,BPL,127644,4082.060000,23773.580000,0,2026-02-10T18:50:47Z,G9,true,true,2026-02-10T20:09:38Z
863238070325099,,,,GV300W,2233,-23.593320,-70.392150,0,2026-02-11T09:37:51Z,FRI,,,,,,,true,true,2026-02-11T09:37:51Z
863238070322575,,,,GV300W,8081,-30.021610,-70.619010,0,2026-02-11T09:39:50Z,DAT,8081,391.600000,3776.680000,0,2026-02-11T09:39:45Z,DB,true,true,2026-02-11T09:39:50Z
863457052180708,9BM634011PB282371,TFJR78,COPILOTO,GV300W,135948,-22.484331,-68.917867,0,2026-02-11T09:39:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:02Z
867162029772209,,,,GV300W,63333,-34.147598,-71.478132,0,2026-02-11T09:21:10Z,FRI,,,,,,,true,true,2026-02-11T09:21:10Z
863457050136819,,,,GV300W,41747,-41.481546,-72.875764,0,2026-02-11T03:02:22Z,GSS,,,,,,,true,true,2026-02-11T03:02:22Z
863457050284080,WDDMH0AB7DJ122256,DXVR97,WICAR,GV300W,218848,-33.683165,-70.994892,0,2026-02-11T09:01:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:01:25Z
867162029809795,WDD3F8HB0KJ036936,KZYY20,WICAR,GV300W,72667,-22.471509,-68.923535,0,2026-02-11T08:39:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:39:48Z
863457050020435,LSFAM11A6NA048814,RVWS13,COPILOTO,GV300W,53787,-31.474419,-71.583474,0,2026-02-11T08:43:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:43:26Z
863457050152857,,,,GV300W,43246,-33.313297,-70.669931,0,2026-02-11T09:10:33Z,FRI,,,,,,,true,true,2026-02-11T09:10:33Z
866314061793905,W1KMJ4HB4SF076404,076404,WICAR,GV58LAU,1966,-33.476252,-70.518908,0,2026-02-11T09:07:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:07:36Z
869671072171729,JHDFG8JM7SXX13729,VJPP56,COPILOTO,GV300W,2037,-33.057079,-71.620635,0,2026-02-08T18:57:33Z,FRI,2037,220.450000,1281.000000,0,2026-02-08T16:52:06Z,G9,true,true,2026-02-08T18:57:33Z
867162027179704,3AKJHPDV9LSMG6629,PFSG18,COPILOTO,GV300W,662310,-22.439536,-68.903674,0,2026-02-11T09:04:35Z,DAT,219651,12110.850000,269088.000000,0,2026-02-11T08:04:33Z,KA,true,true,2026-02-11T09:04:35Z
G9PPBDVN8UWU,WJMJ4CTD7PC485588,BXA-888,DIVEMOTOR,INTEGRATION,,-12.242769,-76.819679,0,2026-02-05T18:26:22Z,DAT,,0.000000,40332.000000,,2026-02-05T18:18:19Z,FI,true,true,2026-02-05T18:26:22Z
869671070588122,9BM634074TB417953,B417953,COPILOTO,GV300W,100412,-27.377395,-55.882747,0,2026-02-11T09:39:53Z,DAT,100412,761.610000,34879.990000,0,2026-02-11T09:39:50Z,DB,true,true,2026-02-11T09:39:53Z
863457050247368,,,,GV300W,32124,-35.828210,-71.575841,0,2026-02-11T09:31:43Z,FRI,,,,,,,true,true,2026-02-11T09:31:43Z
867162027953736,9BM958434NB242262,RKHR32,COPILOTO,GV300W,266158,-36.976225,-73.171445,0,2026-02-10T21:22:38Z,FRI,275671,4789.960000,89205.570000,0,2026-02-10T18:21:53Z,FD,true,true,2026-02-10T21:22:38Z
863457050287158,,,,GV300W,42414,-32.904842,-71.249295,0,2026-02-11T01:07:37Z,GSS,,,,,,,true,true,2026-02-11T01:07:37Z
866314061263685,LSFAM11A0SA059724,VCYV51,COPILOTO,GV58LAU,16495,-37.488717,-72.186187,0,2026-02-11T08:58:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:58:35Z
867162029801800,WDDWF8ABXLF935654,PBHW65,WICAR,GV300W,40740,-33.336669,-70.508195,0,2026-02-11T07:47:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T07:47:21Z
869671072163932,W1T963424TB412822,B412822,COPILOTO,GV300W,14376,-32.460094,-71.289276,87,2026-02-11T09:39:48Z,DAT,14378,309.750000,4702.400000,87,2026-02-11T09:39:45Z,DB,true,true,2026-02-11T09:39:48Z
866314060288030,LSFAM11A2SA041032,TVVY74,COPILOTO,GV58LAU,31134,-33.375353,-70.640948,0,2026-02-11T09:10:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:10:09Z
863457050568433,W1T964216P0618112,SPCV54,COPILOTO,GV300W,35055,-22.447435,-68.897658,0,2026-02-10T20:15:56Z,MPF,36826,2688.300000,24972.130000,0,2026-02-10T20:15:20Z,G9,true,true,2026-02-10T20:15:56Z
863457050275906,W1K3F5EBXNN279198,02-36845,COPILOTO,GV300W,15094,-33.372349,-70.519261,0,2026-02-11T05:01:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T05:01:37Z
863457050150109,,,,GV300W,69078,-33.120751,-71.562862,0,2026-02-11T09:06:42Z,FRI,,,,,,,true,true,2026-02-11T09:06:42Z
869671070575905,W1T963425SB399682,B399682,COPILOTO,GV300W,68771,-38.250205,-72.671707,0,2026-02-11T09:37:19Z,FRI,68771,1390.150000,24352.900000,0,2026-02-10T23:45:14Z,G9,true,true,2026-02-11T09:37:19Z
869671072169012,W1T964231T0822101,0822101,COPILOTO,GV300W,0,-33.298690,-70.753120,0,2025-12-18T19:10:39Z,FRI,780,20.000000,262.290000,0,2025-12-18T19:07:57Z,DB,true,true,2025-12-18T19:10:39Z
G9EDZ1PT9S6U,LSFAM11AXLA043600,BFB-916,DIVEMOTOR,INTEGRATION,,-5.165906,-80.689415,0,2026-02-09T16:44:05Z,DAT,155871,0.000000,0.000000,0,2026-02-09T16:44:05Z,DA,true,true,2026-02-09T16:44:05Z
867162029099041,W1T964231N0561403,RXDX75,COPILOTO,GV300W,84370,-47.127783,-72.669386,28,2026-02-10T22:30:02Z,DAT,85931,5202.350000,53996.440000,31,2026-02-10T22:29:29Z,DB,true,true,2026-02-10T22:30:02Z
863457051070579,W1T963403P0650609,SVYP87,COPILOTO,GV300W,331340,-38.786974,-72.614946,84,2026-02-11T09:39:44Z,FRI,342642,5604.900000,98158.700000,89,2026-02-11T09:38:26Z,DB,true,true,2026-02-11T09:39:44Z
866314062187149,LSFAM11AXSA067152,067152 ,COPILOTO,GV58LAU,3575,-33.460851,-70.715009,0,2026-02-11T08:58:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:58:30Z
867162026500116,WDB932315L0367077,PGPZ35,COPILOTO,GV300W,98705,-22.436285,-68.906880,0,2026-01-31T17:38:09Z,FRI,147310,0.000000,83620.670000,0,2026-01-28T21:01:19Z,G9,true,true,2026-01-31T17:38:09Z
G93766KS4VE6,LZZ8ELWD2SC650076,CCS-949,DIVEMOTOR,INTEGRATION,,-12.242198,-76.819496,0,2026-02-09T20:42:10Z,DAT,5837,0.000000,6380.000000,0,2026-02-09T20:42:10Z,DA,true,true,2026-02-09T20:42:10Z
863457050613106,W1T963424P0624749,624749,COPILOTO,GV300W,81962,-30.153509,-71.230465,10,2026-02-10T10:00:51Z,FRI,519577,8999.150000,208122.900000,83,2026-02-09T20:27:01Z,DA,true,true,2026-02-10T10:00:51Z
863457050658630,9BM958441PB277101,277101,COPILOTO,GV300W,368475,-35.361963,-72.404947,0,2026-02-11T09:09:53Z,DAT,376390,6202.520000,135640.290000,0,2026-02-11T08:09:53Z,KA,true,true,2026-02-11T09:09:53Z
863457050143690,,,,GV300W,14898,-35.967579,-72.313023,0,2026-02-11T09:30:18Z,FRI,,,,,,,true,true,2026-02-11T09:30:18Z
863238070325974,,,,,3383,-33.460624,-70.572074,0,2026-02-11T09:36:19Z,FRI,,,,,,,true,true,2026-02-11T09:36:19Z
863238071574760,,,,,743,-33.294895,-70.748825,0,2026-02-11T09:35:38Z,FRI,743,15.850000,150.300000,0,2026-02-10T18:57:41Z,G9,true,true,2026-02-11T09:35:38Z
863457050970985,W1NFD2BB7NA694754,W1NFD2BB7NA694754,WICAR,GV300W,21706,-32.599209,-71.434079,0,2026-02-11T08:46:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:46:31Z
G9T3J1BA2T2E,LSFAM11A2SA040236,BYZ-932,DIVEMOTOR,INTEGRATION,,-15.211837,-75.098862,0,2026-02-09T16:27:10Z,DAT,72634,0.000000,0.000000,0,2026-02-09T16:27:10Z,DA,true,true,2026-02-09T16:27:10Z
863238071564514,,,,,34,-33.297130,-70.754287,0,2026-02-11T09:36:45Z,FRI,,,,,,,true,true,2026-02-11T09:36:45Z
863457050115235,,,,GV300W,40966,-23.695349,-70.408895,0,2026-02-11T08:54:58Z,FRI,,,,,,,true,true,2026-02-11T08:54:58Z
863457050074713,3AKJHPDV3NSMY9914,PXZV61,COPILOTO,,319952,-21.629285,-70.122017,0,2026-02-11T08:35:03Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:35:03Z
863457050151313,,,,GV300W,86619,-37.469875,-71.978319,0,2026-02-11T09:24:35Z,FRI,,,,,,,true,true,2026-02-11T09:24:35Z
AC0160CD0731,,,MACHINELINK,Truck Crane New C Protocol,,-33.348256,-70.714830,,,,,,,,,,true,true,2026-02-09T19:10:34Z
863457051074308,,,,GV300W,35532,-37.247486,-73.338578,0,2026-02-11T08:58:01Z,FRI,,,,,,,true,true,2026-02-11T08:58:01Z
863457050614187,,,,GV300W,54259,-34.128427,-70.728161,109,2026-02-11T09:38:33Z,FRI,,,,,,,true,true,2026-02-11T09:38:33Z
867162029790441,,,,GV300W,48554,-33.631914,-71.625948,0,2026-02-11T09:18:48Z,FRI,,,,,,,true,true,2026-02-11T09:18:48Z
863457050244365,W1K3G4GB1NJ334164,RWLJ91,WICAR,GV300W,22569,-33.448449,-70.604292,0,2026-02-11T01:15:06Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T01:15:06Z
867162029784170,,,,GV300W,97750,-39.282071,-71.860825,0,2026-02-11T09:20:09Z,FRI,,,,,,,true,true,2026-02-11T09:20:09Z
868589060418103,W1V907645SP715006,715006,COPILOTO,GV300W,60876,-34.147653,-70.726456,0,2026-02-03T14:29:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T14:29:46Z
863457050653763,JL6AKE6A2PK002205,002205,COPILOTO,GV300W,2208,-22.343499,-68.849619,25,2026-02-10T01:29:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T01:29:15Z
863457052142849,9BM958174RB351189,351189,COPILOTO,GV300W,58361,-21.992083,-68.683392,0,2026-02-11T09:27:56Z,FRI,60024,3170.110000,18729.460000,0,2026-02-11T07:27:56Z,KA,true,true,2026-02-11T09:27:56Z
863457052207212,,,,GV300W,44765,-23.786049,-70.314725,0,2026-02-11T09:11:01Z,FRI,,,,,2026-02-11T07:10:58Z,KA,true,true,2026-02-11T09:11:01Z
864802031004595,,,,GV75W,0,-29.950173,-71.223172,0,2026-02-11T08:41:32Z,FRI,,,,,,,true,true,2026-02-11T08:41:32Z
866314060284963,,,,GV58LAU,40233,-30.084365,-71.369690,0,2026-02-11T09:37:22Z,FRI,,,,,,,true,true,2026-02-11T09:37:22Z
869671072172859,,,,,18210,-33.551380,-70.697906,0,2026-02-11T09:37:40Z,FRI,18209,294.600000,6037.500000,0,2026-02-11T09:22:37Z,G9,true,true,2026-02-11T09:37:40Z
863457050151602,WDDNF7DB4BA393321,DCJK79,WICAR,GV300W,119799,-33.858532,-70.796035,0,2026-02-11T09:28:12Z,FRI,115972,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:28:12Z
863457051714556,W1T964231R0683953,683953,COPILOTO,GV300W,18763,-22.646895,-69.874062,0,2026-02-10T22:22:51Z,BPL,19098,2694.100000,24596.460000,0,2026-02-10T21:17:09Z,G5,true,true,2026-02-10T22:22:51Z
863238070322435,W1T964016T0844851,VPPY93,COPILOTO,GV300W,2472,-24.256042,-69.053398,0,2026-02-08T15:43:00Z,DAT,2472,63.900000,749.490000,0,2026-02-08T15:42:40Z,G9,true,true,2026-02-08T15:43:00Z
866314061233191,WDD1J8AB3LF131012,PCVG46,WICAR,GV58LAU,62607,-33.403162,-70.570005,12,2026-02-10T21:26:55Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T21:26:55Z
869671072169681,,,,GV300W,0,0.000000,0.000000,0,2026-02-11T09:39:25Z,FRI,,,,,,,true,true,2026-02-11T09:39:25Z
866314060329008,,,,GV58LAU,7410,-18.483446,-70.289681,0,2026-02-11T09:31:48Z,FRI,,,,,,,true,true,2026-02-11T09:31:48Z
863457051066833,9BM951104PB286010,286010,COPILOTO,GV300W,10176,-22.645832,-69.873356,0,2026-02-11T06:45:49Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T06:45:49Z
863457051066270,W1NKM0FB1PF007609,STTJ54,WICAR,GV300W,16757,-33.358497,-70.518257,0,2026-01-15T20:01:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T20:01:33Z
863457050231255,LSFAM11A1PA047640,SHJH46,COPILOTO,GV300W,66161,-33.032264,-71.533241,0,2026-02-11T09:17:43Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:17:43Z
864802031023447,,,,GV75W,0,-32.449818,-71.239398,0,2026-02-11T09:02:29Z,FRI,,,,,,,true,true,2026-02-11T09:02:29Z
869671072164054,W1T964016T0820964,VPPZ56,COPILOTO,GV300W,2334,-24.255983,-69.053298,0,2026-02-08T14:27:56Z,DAT,2336,83.000000,737.550000,38,2026-02-08T14:19:35Z,DA,true,true,2026-02-08T14:27:56Z
867162026821355,W1T963422M0429961,PKDZ74,COPILOTO,GV300W,939013,-33.361459,-70.698950,0,2026-02-11T09:19:55Z,DAT,961559,14365.400000,289706.250000,0,2026-02-11T09:18:46Z,G5,true,true,2026-02-11T09:19:55Z
863238070327913,W1T964016T0847895,0847895,COPILOTO,GV300W,811,-33.148902,-70.796737,0,2026-02-11T09:39:07Z,FRI,811,20.600000,221.090000,0,2026-02-10T22:46:57Z,G9,true,true,2026-02-11T09:39:07Z
863457050274016,LSH14C4C0NA067035,067035,COPILOTO,GV300W,85258,-33.569099,-70.573082,0,2026-02-11T09:39:46Z,FRI,22650,,,0,2026-02-11T02:56:10Z,DE,true,true,2026-02-11T09:39:46Z
863457052209549,W1T964231PB299793,299793,COPILOTO,GV300W,99066,-33.435179,-70.572778,45,2026-02-11T09:36:23Z,DAT,116012,4670.250000,64946.090000,21,2026-02-11T09:35:59Z,DB,true,true,2026-02-11T09:36:23Z
869671070589245,3ALHCYCY2SDWG0139,DWG0139,COPILOTO,GV300W,0,-33.436351,-70.774536,0,2026-02-11T05:33:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T05:33:40Z
866314061209936,WDCED2EB9JA116867,KLDB87,WICAR,GV58LAU,1249,0.000000,0.000000,0,0001-01-01T00:00:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,0001-01-01T00:00:00Z
863457050144722,,,,GV300W,34615,-34.986010,-71.232375,0,2026-02-11T08:19:06Z,GSS,,,,,,,true,true,2026-02-11T08:19:06Z
G9MSENSMYZEW,W1F9HPAD0R0702072,VCY-701,DIVEMOTOR,INTEGRATION,,-16.404787,-71.578949,0,2026-02-09T19:48:07Z,DAT,244940,5731.500000,106901.000000,0,2026-02-09T19:48:07Z,DA,true,true,2026-02-09T19:48:07Z
866314061815930,,,,GV58LAU,6482,-33.133136,-71.548184,0,2026-02-11T08:56:46Z,FRI,,,,,,,true,true,2026-02-11T08:56:46Z
867162029774692,W1T964026N0498050,PXST46,COPILOTO,GV300W,792930,-37.958020,-72.419163,0,2026-02-11T09:35:27Z,FRI,816112,17659.550000,329562.930000,89,2026-02-11T09:34:22Z,DB,true,true,2026-02-11T09:35:27Z
863457050154457,,,,GV300W,74896,-41.310215,-72.880253,0,2026-02-11T09:22:07Z,FRI,,,,,,,true,true,2026-02-11T09:22:07Z
863457051697967,,,,GV300W,90188,-21.059796,-68.862061,26,2026-02-11T09:18:13Z,FRI,,,,,,,true,true,2026-02-11T09:18:13Z
863457051692323,W1T964231R0707546,TFKT63,COPILOTO,GV300W,30824,-33.611391,-70.715009,0,2026-02-04T14:40:09Z,BPL,32681,1796.400000,8320.000000,9,2025-12-18T17:40:54Z,DB,true,true,2026-02-04T14:40:09Z
869671070578735,W1T964016T0820129,VPPZ66,COPILOTO,GV300W,2397,-24.255689,-69.053344,0,2026-02-08T12:28:28Z,DAT,2397,72.000000,719.180000,0,2026-02-08T12:28:04Z,G9,true,true,2026-02-08T12:28:28Z
868589060397356,9BM958154SB371619,371619,COPILOTO,GV300W,56061,-34.211948,-70.743922,0,2026-02-10T19:10:07Z,IGF,15308,,2426.010000,0,2025-10-29T18:52:04Z,KA,true,true,2026-02-10T19:10:07Z
869671070575442,W1T964231S0789323,TZWV52,COPILOTO,GV300W,1312,-30.718515,-71.493293,0,2026-02-11T02:14:57Z,DAT,1312,38.550000,434.660000,0,2026-02-11T02:14:13Z,G9,true,true,2026-02-11T02:14:57Z
863238070324795,,,,GV300W,0,-33.295875,-70.753105,0,2026-02-11T09:35:40Z,FRI,,,,,,,true,true,2026-02-11T09:35:40Z
869671070589328,9BM951104SB362226,B362226,COPILOTO,GV300W,64988,-23.509508,-70.400390,0,2026-02-11T09:39:43Z,DAT,64988,1448.500000,0.740000,0,2026-02-11T09:39:39Z,DB,true,true,2026-02-11T09:39:43Z
866314061230395,W1N4N8HB3SJ665326,665326,WICAR,GV58LAU,6574,-33.394084,-70.590421,0,2026-02-10T22:19:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T22:19:43Z
866314060279559,LSFAM11A5PA083251,TPPW58,COPILOTO,GV58LAU,28555,-33.598950,-70.585607,0,2026-02-11T09:20:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:20:55Z
868589060421529,9BM634016RB345270,345270,COPILOTO,GV300W,69075,-20.245957,-70.121801,48,2026-02-11T09:39:17Z,DAT,71989,1871.820000,3101.590000,46,2026-02-11T09:39:01Z,DB,true,true,2026-02-11T09:39:17Z
866314062324403,,,,,2423,-36.632674,-72.192334,0,2026-02-10T16:25:14Z,FRI,,,,,,,true,true,2026-02-10T16:25:14Z
863457050140357,,,,GV300W,183694,-33.586571,-70.870244,0,2026-02-11T09:22:02Z,FRI,,,,,,,true,true,2026-02-11T09:22:02Z
SY021CFT828S8,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-35.001102,-71.192214,,,,,,,,,,true,true,2025-12-22T14:18:27Z
866314061189575,9BM968403TB416677,B416677,COPILOTO,GV58LAU,6166,-35.484614,-71.669843,0,2026-02-10T01:19:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T01:19:11Z
863457050633161,W1T964016L0427067,PHLG18,COPILOTO,GV300W,50527,-22.388065,-68.903973,0,2026-02-11T06:47:19Z,DAT,99171,15253.900000,81133.100000,0,2026-02-11T06:46:55Z,G5,true,true,2026-02-11T06:47:19Z
863457050010634,W1T963424P0568218,568218,COPILOTO,GV300W,630509,-33.002818,-70.882636,4,2026-02-11T09:10:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:10:42Z
866314060323043,,,,GV58LAU,5723,-33.404107,-70.529109,0,2026-02-11T09:30:53Z,FRI,,,,,,,true,true,2026-02-11T09:30:53Z
863457050245503,W1K4F8HB3NJ385243,LYGT78,WICAR,GV300W,26801,-33.569267,-70.829042,0,2026-02-11T08:56:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:56:40Z
863457051706461,,,,GV300W,20366,-33.401642,-70.564504,6,2026-02-11T02:02:27Z,FRI,,,,,,,true,true,2026-02-11T02:02:27Z
G9J0BHRN97TK,3AKJHPDV1SSVZ8948,TEU-900,DIVEMOTOR,INTEGRATION,,-12.012318,-77.105232,0,2026-02-02T21:16:03Z,DAT,71398,1890.100000,27693.000000,0,2026-02-02T21:16:03Z,DA,true,true,2026-02-02T21:16:03Z
