IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457052210075,LSH14J4C5NA054057,TKBT76,COPILOTO,GV300W,12506,-33.426689,-70.788446,0,2025-08-09T18:16:21Z,FRI,16545,,,0,2025-08-09T05:09:57Z,DE,true,true,2025-08-09T18:16:21Z
869671070577562,JL6AFE6A9RK005299,K005299,COPILOTO,GV300W,0,-27.158775,-109.423011,0,2026-02-28T18:44:46Z,FRI,556,80.800000,136.000000,0,2026-02-24T00:09:31Z,G9,true,true,2026-02-28T18:44:46Z
863238070324498,,,,,10280,-33.475944,-70.771202,0,2026-03-18T09:37:57Z,FRI,10280,395.600000,3032.380000,0,2026-03-17T19:25:06Z,G9,true,true,2026-03-18T09:37:57Z
863457050137817,,,,GV300W,77227,-32.948221,-71.539729,6,2026-03-17T20:41:20Z,GSS,,,,,,,true,true,2026-03-17T20:41:20Z
865413056951568,LRDS7PEB8RG005920,TVBX78,COPILOTO,GV300W,94877,-23.099872,-70.437416,0,2025-11-06T13:02:46Z,FRI,94877,1562.850000,34021.700000,0,2025-11-03T18:59:18Z,G9,true,true,2025-11-06T13:02:46Z
866314061242093,W1N4N8HB5TJ804504,VGDT22,WICAR,GV58LAU,3399,-33.402484,-70.503757,0,2026-03-18T08:53:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:53:27Z
DIMO979868470,W1NKM0FB3SF402285,402285,,SMART 5,,-33.384692,-70.696780,,,,4717,,,4,,,true,true,2026-01-12T21:27:36Z
866314060305610,,,,GV58LAU,34183,-36.804645,-73.052363,0,2026-03-18T09:26:30Z,FRI,,,,,,,true,true,2026-03-18T09:26:30Z
863457050655065,9BM958154PB288421,288421,COPILOTO,GV300W,72791,-39.798424,-73.203743,0,2026-03-14T09:15:59Z,DAT,,,,,2026-03-07T13:12:49Z,KA,true,true,2026-03-14T09:15:59Z
863238070319043,,,,,750,-33.297576,-70.751693,0,2026-03-17T21:00:13Z,DAT,750,22.050000,242.170000,0,2026-03-17T21:00:10Z,DB,true,true,2026-03-17T21:00:13Z
869671070596737,3AKJHPDVXPSUD5508,C-1993,COPILOTO,GV300W,175034,-23.609405,-70.259475,0,2026-03-18T09:26:28Z,FRI,175034,3306.000000,80623.000000,0,2026-03-16T11:42:03Z,G9,true,true,2026-03-18T09:26:28Z
867162029796166,,,,GV300W,59437,-33.393740,-70.529303,0,2026-03-18T09:31:39Z,FRI,,,,,,,true,true,2026-03-18T09:31:39Z
866314061329957,W1NKJ0FB8SF383452,VFYV31,WICAR,GV58LAU,3443,-33.421799,-70.592018,0,2026-03-18T09:03:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:03:56Z
863238071553038,W1T964231T0836214,VSKR29,COPILOTO,GV300W,2755,-23.755981,-70.300483,0,2026-03-07T22:14:46Z,DAT,2755,70.850000,898.240000,0,2026-03-07T22:14:35Z,FC,true,true,2026-03-07T22:14:46Z
867162025097692,,,,GV300W,124945,-33.372797,-70.519573,0,2026-03-17T20:09:11Z,IGL,,,,,,,true,true,2026-03-17T20:09:11Z
866314061297121,W1NKJ5BB3SF337787,VCDW42,WICAR,GV58LAU,11288,-33.381021,-70.591147,20,2026-03-17T00:59:18Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T00:59:18Z
SY007CF0363H8,,,MACHINELINK,Small mining 4.0 protocol,,-27.418777,-70.356901,,,,,,,,,,true,true,2026-03-17T17:53:07Z
863238070323177,JL6CJH6A0TK000475,TK000475,COPILOTO,GV300W,9935,-35.557937,-72.102996,77,2026-03-18T09:39:49Z,FRI,9935,459.150000,2152.500000,72,2026-03-18T09:39:08Z,DB,true,true,2026-03-18T09:39:49Z
867162029136991,9BM958136JB061729,061729,COPILOTO,GV300W,160282,-45.686018,-72.073267,0,2026-03-13T23:13:32Z,BPL,166230,4266.140000,22602.510000,0,2026-03-13T19:49:41Z,G9,true,true,2026-03-13T23:13:32Z
863457051712162,9BM634074RB317663,SZZB82,COPILOTO,GV300W,669671,-35.484049,-71.657749,99,2026-03-18T09:38:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:38:59Z
863457050145968,,,,GV300W,14948,-33.383881,-70.525171,9,2026-03-17T21:52:43Z,FRI,,,,,,,true,true,2026-03-17T21:52:43Z
863457051715371,W1NFB3DB8RB036692,03-38082,COPILOTO,GV300W,33766,-33.321531,-70.567850,0,2026-03-18T08:53:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:53:01Z
866314060303037,W1K5J8HB2RN460757,VBKT95,WICAR,GV58LAU,9562,-32.784804,-70.569251,0,2026-03-18T09:39:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:39:46Z
867162029122074,,,,GV300W,37305,-33.371161,-70.570275,1,2026-03-17T20:33:31Z,IGF,,,,,,,true,true,2026-03-17T20:33:31Z
869671070582307,W1T964231R0740073,VRXV26,COPILOTO,GV300W,22918,-33.674255,-70.083869,38,2026-03-18T08:08:34Z,DAT,22906,780.750000,11653.130000,47,2026-03-18T07:48:53Z,DB,true,true,2026-03-18T08:08:34Z
863457052176243,9BM634016RB330515,6268,COPILOTO,GV300W,7601,-24.256170,-69.122783,0,2026-03-17T14:49:55Z,FRI,92018,0.000000,23996.260000,0,2026-03-06T20:56:13Z,B-ELECTRONICS,true,true,2026-03-17T14:49:55Z
867162027953736,9BM958434NB242262,RKHR32,COPILOTO,GV300W,268298,-36.800951,-73.059618,0,2026-03-18T09:27:37Z,DAT,277875,4847.620000,90026.170000,0,2026-03-18T08:27:37Z,KA,true,true,2026-03-18T09:27:37Z
866314061269872,9BM951501TB432863,B432863,COPILOTO,GV58LAU,0,-33.570066,-70.716663,0,2026-03-10T19:32:52Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-10T19:32:52Z
G9PPUJVKF4EF,3AKJHPDVXSSVZ8933,TEU-941,DIVEMOTOR,INTEGRATION,,-6.863060,-79.817841,18,2026-03-17T11:11:14Z,DAT,70303,0.000000,34403.000000,18,2026-03-17T11:11:14Z,DA,true,true,2026-03-17T11:11:14Z
866314060278734,W1NKM0FB9RF160001,TVKY17,WICAR,GV58LAU,42636,-32.830494,-70.619093,0,2026-03-18T09:30:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:30:18Z
863457052205596,9BM958441PB297884,THFW-79,COPILOTO,GV300W,160,-34.204721,-71.583042,5,2026-03-18T09:39:00Z,DAT,109224,2697.720000,47677.140000,0,2026-03-18T08:50:02Z,DB,true,true,2026-03-18T09:39:00Z
864802031020658,,,,GV75W,0,-53.137315,-70.893139,0,2026-03-18T08:57:20Z,RTL,,,,,,,true,true,2026-03-18T08:57:20Z
869671070597123,9BM634016SB361535,TVJT53,COPILOTO,GV300W,110706,-20.997964,-68.837020,0,2026-03-18T02:48:01Z,FRI,109960,1629.720000,34482.800000,73,2026-03-15T09:51:14Z,DB,true,true,2026-03-18T02:48:01Z
G9N9D4R42WA5,W1F9HPAD5S0779767,VDS-846,DIVEMOTOR,INTEGRATION,,-16.404049,-71.596657,0,2026-03-16T21:27:58Z,DAT,79323,2028.500000,30193.000000,0,2026-03-16T21:27:58Z,DA,true,true,2026-03-16T21:27:58Z
863457050227667,W1T964026P0644102,644102,COPILOTO,GV300W,58397,-40.227605,-72.938672,0,2026-03-18T09:39:31Z,DAT,60451,1506.050000,20610.880000,0,2026-03-18T09:39:19Z,DB,true,true,2026-03-18T09:39:31Z
863238070325164,W1T964231T0832766,VHGW73,COPILOTO,GV300W,34239,-20.994009,-68.842773,0,2026-03-18T09:39:33Z,FRI,34239,2808.250000,28458.300000,0,2026-03-18T09:04:22Z,G9,true,true,2026-03-18T09:39:33Z
863457050285087,W1KAF4CB0NF031816,TBBC51,COPILOTO,GV300W,15490,-33.381004,-70.716975,0,2026-03-18T08:59:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:59:15Z
863457050640950,LSFAM11A3NA094455,SHJF55,COPILOTO,GV300W,90306,-29.991884,-71.261373,0,2026-03-18T09:35:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:35:34Z
863457051064259,W1N0J8AB9MG013749,RPWW52,WICAR,GV300W,55354,-33.608494,-70.681237,0,2026-03-18T09:26:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:26:02Z
869671070584469,,,,GV300W,0,-33.345748,-70.701324,0,2026-03-18T09:38:40Z,FRI,,,,,,,true,true,2026-03-18T09:38:40Z
867162029808326,W1K3F5BB2MN217703,PPZH37,WICAR,GV300W,38737,-29.945081,-71.288294,0,2026-03-18T09:26:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:26:27Z
863457050139763,,,,GV300W,50803,-33.337799,-70.562851,0,2026-03-18T09:27:06Z,GSS,,,,,,,true,true,2026-03-18T09:27:06Z
G965F7EFMCDC,W1F9HPADXR0700782,VCU-708,DIVEMOTOR,INTEGRATION,,-12.088204,-76.981583,35,2026-03-17T11:11:15Z,DAT,180357,0.000000,65968.000000,35,2026-03-17T11:11:15Z,DA,true,true,2026-03-17T11:11:15Z
869671070580657,W1T964230S0786150,0786150,COPILOTO,GV300W,817,-33.297264,-70.751579,14,2026-01-24T15:59:59Z,FRI,817,28.400000,245.410000,0,2026-01-24T15:59:13Z,DB,true,true,2026-01-24T15:59:59Z
869671070592009,9BM634016SB384646,B384646,COPILOTO,GV300W,71683,-28.150957,-69.782531,0,2026-03-17T11:47:33Z,DAT,71683,2258.950000,31846.170000,0,2026-03-17T11:46:48Z,G5,true,true,2026-03-17T11:47:33Z
864002070832929,W1NFD2DB2MA418932,PTRX10,WICAR,GV58LAU,1415,-33.376585,-70.551440,0,2026-03-16T22:56:48Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T22:56:48Z
869671070576770,MEC0444PXSP073818,P073818,COPILOTO,GV300W,1414,-33.591392,-70.657791,0,2026-03-18T09:34:03Z,FRI,1414,194.360000,0.100000,0,2026-03-17T16:30:31Z,G9,true,true,2026-03-18T09:34:03Z
863457050635844,W1T964416P0601297,SJFP36,COPILOTO,GV300W,138724,-36.629679,-72.170647,0,2026-03-17T14:44:43Z,DAT,141920,3756.350000,74091.890000,0,2026-03-17T13:44:42Z,KA,true,true,2026-03-17T14:44:43Z
869671072167925,,,,,40034,-42.391578,-73.785446,0,2026-03-18T09:37:25Z,FRI,40034,724.000000,16368.500000,0,2026-03-17T19:04:32Z,G9,true,true,2026-03-18T09:37:25Z
863457050593613,W1T964231P0604604,SKDS-67,COPILOTO,GV300W,90636,-31.798214,-70.945325,0,2026-03-18T02:23:17Z,FRI,101288,7050.850000,75833.980000,0,2026-03-18T00:23:26Z,KA,true,true,2026-03-18T02:23:17Z
G9AT9K90H1AS,3AKJHPDV9TSWM1465,CEU-732,DIVEMOTOR,INTEGRATION,,-12.039157,-76.951042,0,2026-03-17T13:33:49Z,DAT,62156,2128.700000,35697.000000,0,2026-03-17T13:33:49Z,DA,true,true,2026-03-17T13:33:49Z
863457051062261,WDF415603JU218855,JYLL71,COPILOTO,GV300W,84354,-33.463492,-70.715260,0,2026-03-18T09:24:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:24:28Z
867162029779790,WDCDA0EB9GA758975,HZRL25,WICAR,GV300W,25686,-18.490839,-70.327020,16,2026-03-17T15:02:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T15:02:22Z
867162027206986,WDF950504HB986107,LPTW32,COPILOTO,GV300W,881,-33.501852,-70.727398,0,2026-03-18T09:32:09Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-18T09:32:09Z
863457051679734,,,,GV300W,42030,-33.356164,-70.524191,0,2026-03-18T02:53:45Z,IGF,,,,,,,true,true,2026-03-18T02:53:45Z
866314061231542,,,,GV58LAU,157,-33.299147,-70.718224,0,2026-03-17T21:41:40Z,FRI,,,,,,,true,true,2026-03-17T21:41:40Z
867162027093541,WDCDA2EB8JB164231,LLWF83,WICAR,GV300W,141667,-33.406784,-70.563229,0,2026-03-18T08:05:42Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:05:42Z
863457051668844,LSKG5GC13NA066776,066776,WICAR,GV300W,48939,-41.325361,-72.977650,0,2026-03-18T08:59:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:59:34Z
869671072167370,W1T963424N0541068,RJYS61,COPILOTO,GV300W,703701,-36.633087,-72.192321,0,2026-02-26T19:48:48Z,FRI,703701,14824.750000,303971.810000,0,2026-02-26T18:23:32Z,G9,true,true,2026-02-26T19:48:48Z
867698041084396,LSH14C4C3NA047183,RYLD37,COPILOTO,GV300W,,-33.394100,-70.769030,0,2026-03-18T09:39:55Z,DAT,3237,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-03-18T09:39:51Z
G9WE7N268Y5X,WJMJ4CTD8PC485440,BXA-829,DIVEMOTOR,INTEGRATION,,-12.242378,-76.819603,0,2026-02-12T20:33:32Z,DAT,55792,0.000000,35287.000000,0,2026-02-12T20:33:32Z,DA,true,true,2026-02-12T20:33:32Z
863457051073730,JL6CJH6AXPK004605,SVDV84,COPILOTO,GV300W,90429,-45.612879,-72.100175,0,2026-03-18T09:30:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:30:14Z
866314060328380,W1N4N8HB2RJ618590,618590,WICAR,GV58LAU,2952,-33.394857,-70.598363,18,2026-03-17T19:12:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T19:12:54Z
869671070580343,W1T964230S0814075,0814075,COPILOTO,GV300W,809,-33.637359,-70.708686,0,2026-03-18T09:38:28Z,FRI,809,28.500000,247.500000,0,2026-03-13T16:45:43Z,G9,true,true,2026-03-18T09:38:28Z
869671072167297,W1T964231T0834579,0834579,COPILOTO,GV300W,735,-33.296764,-70.752304,0,2026-02-20T18:44:06Z,DAT,735,17.800000,228.740000,0,2026-02-20T18:43:40Z,G9,true,true,2026-02-20T18:44:06Z
869671072166398,,,,,0,-20.502454,-69.343971,0,2026-03-17T21:36:05Z,FRI,4603,166.570000,1162.490000,0,2026-03-17T20:17:45Z,G9,true,true,2026-03-17T21:36:05Z
863457051077129,LSFAM11AXPA059334,059334,WICAR,GV300W,207661,-33.438051,-70.723486,0,2026-03-18T09:00:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:00:47Z
866314061163513,9BM958166SB390932,B390932,COPILOTO,GV58LAU,44920,-40.599337,-73.101822,0,2026-03-18T09:23:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:23:36Z
863457051072054,,,,GV300W,19776,-33.023753,-71.514102,0,2026-03-18T09:18:06Z,FRI,,,,,,,true,true,2026-03-18T09:18:06Z
868589060664664,1FVHG3DV4MHMS4511,PRSL55,COPILOTO,GV300W,49041,-24.199494,-69.075584,0,2026-03-18T07:51:50Z,DAT,64679,11272.700000,168418.000000,0,2026-03-18T07:43:33Z,G9,true,true,2026-03-18T07:51:50Z
G9M35K9E0H43,W1FKHLAD4R0720360,W1FKHLAD4R0720360,DIVEMOTOR,INTEGRATION,,-6.752855,-79.840836,0,2026-03-17T01:26:51Z,DAT,134553,6709.000000,51587.000000,0,2026-03-17T01:26:51Z,DA,true,true,2026-03-17T01:26:51Z
866314061273239,W1K3F8HB4RN323845,323845,WICAR,GV58LAU,12641,-33.459637,-70.843393,0,2026-03-18T09:36:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:36:52Z
863457050220126,WDC0J1FB2LF695413,PHGF17,WICAR,GV300W,386854,-28.576319,-70.775871,0,2026-03-18T08:53:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:53:00Z
869671070574965,9BM958154SB371238,B371238,COPILOTO,GV300W,0,-34.153190,-70.771415,0,2026-01-15T10:56:07Z,FRI,0,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T10:56:07Z
863457050249935,,,,GV300W,49048,-22.466585,-68.935132,0,2026-03-18T08:55:41Z,FRI,,,,,,,true,true,2026-03-18T08:55:41Z
866314062214844,LGWEF6A5XRH910875,SRXH47,COPILOTO,GV58LAU,9081,-33.602514,-70.674171,0,2026-03-18T09:27:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:27:46Z
866314060281886,W1K3G8HB9PJ422775,TGSP87,COPILOTO,GV58LAU,26499,-32.845801,-70.604434,0,2026-03-18T09:07:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:07:39Z
863457051083036,,,,GV300W,38089,-27.412910,-70.271638,0,2026-03-18T09:39:09Z,FRI,,,,,,,true,true,2026-03-18T09:39:09Z
863457051720512,W1NFB2DB1NA706822,SFDF76,WICAR,GV300W,25977,-33.333770,-70.549360,0,2026-03-18T09:24:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:24:17Z
863457050650165,JL6CJH6A3PK004607,SLCP94,COPILOTO,GV300W,128232,-33.517609,-70.684060,0,2026-03-18T09:05:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:05:37Z
G9M67E79KREP,3AKJG3DV7SDVS4238,VDS-835,DIVEMOTOR,INTEGRATION,,-16.540747,-71.699203,40,2026-03-16T17:28:40Z,DAT,90272,2519.400000,39920.000000,40,2026-03-16T17:28:40Z,DA,true,true,2026-03-16T17:28:40Z
G9BDUND5FFNV,WJMJ4CTD8PC485731,BXA-845,DIVEMOTOR,INTEGRATION,,-8.260688,-77.995003,0,2026-02-16T20:42:02Z,DAT,74977,4854.400000,51560.000000,0,2026-02-16T20:42:02Z,DA,true,true,2026-02-16T20:42:02Z
869671070596885,9BM958260RB346228,B346228,COPILOTO,GV300W,198,-37.557739,-72.590217,17990,2026-03-18T08:29:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:29:23Z
863457051691507,LSFAL1107RA043833,043833,COPILOTO,GV300W,15602,-33.539175,-70.746425,0,2026-03-18T09:39:41Z,FRI,15847,,,47,2026-03-17T18:35:32Z,DE,true,true,2026-03-18T09:39:41Z
863457051065413,JL6BGG6A7PK008776,008776,WICAR,GV300W,8432,-37.146814,-72.543192,0,2026-03-16T20:48:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T20:48:04Z
866314060404413,LSFAM11AXRA040947,040947,WICAR,GV58LAU,0,-33.386511,-70.726672,0,2026-03-17T22:40:15Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T22:40:15Z
863457050659885,9BM958154PB296577,296577,COPILOTO,GV300W,69079,-35.385152,-71.611886,0,2026-03-18T09:21:23Z,DAT,71256,3116.600000,13417.820000,0,2026-03-18T09:20:30Z,G9,true,true,2026-03-18T09:21:23Z
867162029791258,WDDMH4FB5JJ451288,KLBK72,WICAR,GV300W,20181,-33.400436,-70.517162,0,2026-03-18T09:11:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:11:09Z
DIMO979868461,WVGZZZCT8SW012982,012982,,SMART 5,,54.722705,25.202858,,,,13032,,,0,,,true,true,2025-11-11T06:30:05Z
869671070597529,9BM958154SB358503,358503,COPILOTO,GV300W,26338,-29.920816,-71.261589,0,2026-03-18T09:35:03Z,FRI,26338,1044.370000,4.280000,0,2026-03-17T16:26:37Z,G9,true,true,2026-03-18T09:35:03Z
863457051068516,LVCB4L4D2LG001379,PFYR70,COPILOTO,GV300W,322904,-33.521370,-70.802912,0,2026-03-18T09:39:53Z,DAT,326968,,,0,2026-03-18T09:39:20Z,DX,true,true,2026-03-18T09:39:50Z
863457051678942,WDDSJ4CB1JN594666,KFBF33,WICAR,GV300W,38072,-33.566238,-70.836535,0,2026-03-18T09:26:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:26:40Z
869671072165887,,,,,2133,-23.535390,-70.388572,0,2026-03-18T09:38:30Z,FRI,,,,,,,true,true,2026-03-18T09:38:30Z
863457051709895,3AKJHPDVXPSUD5427,UD5427,COPILOTO,GV300W,144155,-33.267969,-70.751718,0,2026-03-18T08:55:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:55:32Z
863457050249521,LSKG47C12ND040963,040963,WICAR,GV300W,32303,-33.454471,-70.662697,8,2026-03-16T23:12:00Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T23:12:00Z
866314061242911,W1K3F5BB5SJ501170,VFYW37,WICAR,GV58LAU,8769,-33.193834,-70.685412,0,2026-03-18T09:32:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:32:41Z
866314061133235,3VW4E6AU5JM269310,KHVK60,COPILOTO,GV58LAU,54413,-33.392849,-70.558376,0,2026-03-17T21:10:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T21:10:47Z
863457052208640,9BM958260RB346462,346462,COPILOTO,GV300W,39264,-30.865029,-70.992200,31,2026-03-18T09:39:31Z,FRI,40817,3126.470000,23330.230000,37,2026-03-18T09:38:46Z,DB,true,true,2026-03-18T09:39:31Z
863457050280054,W1N0G8AB5NG058963,RXPX70,WICAR,GV300W,24603,-33.460433,-70.629867,0,2026-03-18T09:04:05Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:04:05Z
863457051683207,9BM958264RB346172,346172,COPILOTO,GV300W,15215,-43.109074,-73.608726,0,2026-03-18T09:20:54Z,FRI,15647,3664.150000,21268.910000,0,2026-03-18T07:21:03Z,KA,true,true,2026-03-18T09:20:54Z
863457050611803,9BM958154PB264188,264188,COPILOTO,GV300W,60473,-36.773910,-73.114450,0,2026-03-18T09:37:12Z,DAT,62390,582.940000,2135.960000,0,2026-03-18T08:37:12Z,KA,true,true,2026-03-18T09:37:12Z
866314061257406,W1NKJ0FB7SF399884,399884,COPILOTO,GV58LAU,2893,-32.931740,-71.546673,0,2026-03-17T22:06:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T22:06:33Z
863457051072658,W1V907657RP544984,544984,WICAR,GV300W,92652,-22.481105,-68.914626,0,2026-03-18T09:38:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:38:51Z
866314060323027,W1K5J8HB1SN480679,TZLR37,WICAR,GV58LAU,9928,-33.412454,-70.800454,0,2026-03-18T08:45:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:45:58Z
863238070327731,W1T964231T0835860,VRXW12,COPILOTO,GV300W,235,-33.365882,-70.685432,0,2026-03-13T18:20:26Z,FRI,235,14.100000,123.670000,0,2026-03-13T17:45:20Z,G9,true,true,2026-03-13T18:20:26Z
863457050629979,LSFAM11B2NA049581,049581,WICAR,GV300W,90901,-33.396657,-70.541651,0,2026-03-18T03:40:43Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T03:40:43Z
869671072167446,3AKJHPDV4PSUD5505,SUD5505,COPILOTO,GV300W,166315,-23.340734,-69.794204,84,2026-03-18T09:39:53Z,DAT,166315,3148.250000,65132.000000,84,2026-03-18T09:39:14Z,DB,true,true,2026-03-18T09:39:53Z
866314060279831,HJRPBGGBXSB111201,TWHK49,WICAR,GV58LAU,15368,-33.403100,-70.593070,11,2026-03-17T12:31:03Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T12:31:03Z
G9WDMY076B5P,3AKJHPDV9SSWC5583,TEU-925,DIVEMOTOR,INTEGRATION,,-7.180121,-79.436310,12,2026-03-17T14:10:34Z,DAT,80209,2149.100000,37096.000000,12,2026-03-17T14:10:34Z,DA,true,true,2026-03-17T14:10:34Z
863457051725081,JL6CJH6A2NK008497,008497,WICAR,GV300W,43438,-29.934735,-71.255559,0,2026-03-18T09:33:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:33:14Z
863457051680914,JL6CLH6A0PK010424,010424,WICAR,GV300W,31926,-22.757801,-69.600304,89,2026-01-24T22:17:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T22:17:52Z
866314061385918,W1NKM5BB8SU093833,093833,WICAR,,959,-33.411730,-70.567116,0,2026-03-17T14:26:41Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T14:26:41Z
G9XVKDWHNS45,LSFAM11A7SA056268,CDC-737,DIVEMOTOR,INTEGRATION,,-8.062682,-79.064316,0,2026-03-17T14:07:34Z,DAT,25679,0.000000,0.000000,0,2026-03-17T14:07:34Z,DA,true,true,2026-03-17T14:07:34Z
867162027955475,9BM958434NB213362,PLVD31,COPILOTO,GV300W,601711,-35.454204,-72.278889,0,2026-03-18T09:34:08Z,DAT,622169,9976.950000,196909.890000,0,2026-03-18T08:34:08Z,KA,true,true,2026-03-18T09:34:08Z
863457051719191,W1K3G5BB4PJ394312,TJRS40,COPILOTO,GV300W,23834,-33.329042,-70.523295,0,2026-03-18T09:17:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:17:53Z
863457050275542,,,,GV300W,101098,-33.592243,-70.533011,0,2026-03-18T08:38:44Z,FRI,,,,,,,true,true,2026-03-18T08:38:44Z
869671072171307,W1T964231T0836457,VRXW28,COPILOTO,GV300W,229,0.000000,0.000000,0,2026-03-13T16:40:48Z,DAT,229,11.400000,115.210000,0,2026-03-13T16:40:27Z,G9,true,true,2026-03-13T16:40:48Z
863457051729489,,,,GV300W,170570,-34.904768,-71.159505,81,2026-03-18T09:39:35Z,FRI,,,,,,,true,true,2026-03-18T09:39:35Z
864002070893939,HESCR1C44SS201873,VSCV44,COPILOTO,GV300W,387,-33.371925,-70.520625,0,2026-03-18T09:23:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:23:27Z
863457052196837,W1T963424R0677948,677948,COPILOTO,GV300W,229518,-32.080117,-71.517468,0,2026-03-18T09:15:18Z,FRI,239286,3969.800000,84491.910000,0,2026-03-17T23:41:29Z,KA,true,true,2026-03-18T09:15:18Z
868589060403246,JL6BHG6A5SK000259,000259,COPILOTO,GV300W,0,-23.628681,-70.289594,0,2026-03-18T08:33:36Z,RTL,124,15.250000,32.500000,0,2026-03-17T14:29:46Z,KA,true,true,2026-03-18T08:33:36Z
863457050635810,LSFAM11A5NA094456,SHGW24,COPILOTO,GV300W,24721,-20.263397,-70.128262,2,2026-03-15T21:31:41Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T21:31:41Z
863457050221769,W1T964231N0539192,RJYS57,COPILOTO,GV300W,109328,-33.295264,-70.733889,0,2026-03-17T22:03:28Z,DAT,,,,,2026-03-17T21:03:28Z,KA,true,true,2026-03-17T22:03:28Z
G9MDB15FKAA6,W1FNHLAD1R0725464,BYF-945,DIVEMOTOR,INTEGRATION,,-9.537662,-77.049141,1,2026-03-17T11:06:52Z,DAT,27636,0.000000,47348.000000,1,2026-03-17T11:06:52Z,DA,true,true,2026-03-17T11:06:52Z
866314060265517,LSFAM11A8RA069458,069458,COPILOTO,GV58LAU,76473,-34.148833,-70.743839,0,2026-03-18T08:56:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:56:14Z
