IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060274154,JL6AFE6A7RK003910,TVCB65,COPILOTO,GV58LAU,14039,-33.362896,-70.729969,0,2026-03-14T09:08:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:08:42Z
G9WZDEEHUF11,WJMJ4CTD1PC478104,CAB-840,DIVEMOTOR,INTEGRATION,,-8.253790,-77.995064,0,2026-02-16T17:24:24Z,DAT,37073,0.000000,33674.000000,0,2026-02-16T17:24:24Z,DA,true,true,2026-02-16T17:24:24Z
866314060284377,W1K3F8HB3RN327143,327143,WICAR,GV58LAU,15990,-33.373291,-70.552055,38,2026-03-13T23:34:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T23:34:33Z
867162026876383,,,,GV300W,699676,-28.573834,-70.794478,0,2026-03-14T08:45:36Z,FRI,,,,,2026-03-14T06:45:57Z,KA,true,true,2026-03-14T08:45:36Z
866314062314883,,,,,1206,-33.718899,-71.206836,0,2026-03-14T09:02:34Z,FRI,,,,,,,true,true,2026-03-14T09:02:34Z
869671070576804,9BM958154SB371926,TXZG95,COPILOTO,GV300W,14629,-22.343524,-68.848670,22,2026-03-14T06:50:15Z,DAT,14629,1554.640000,0.930000,22,2026-03-14T06:50:14Z,DA,true,true,2026-03-14T06:50:15Z
863457051695417,LSFAM11A6JA041663,KJPX75,COPILOTO,GV300W,90339,-33.463160,-70.714565,0,2026-03-14T08:54:29Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:54:29Z
869671072169640,W1T963424P0593715,SWGW19,COPILOTO,GV300W,62365,-39.179821,-73.164077,0,2026-03-14T09:20:59Z,FRI,62362,2079.850000,31564.900000,72,2026-03-13T21:48:38Z,G9,true,true,2026-03-14T09:20:59Z
869671072167784,W1T963403T0857940,857940,COPILOTO,GV300W,738,-33.297893,-70.753517,0,2026-03-14T09:20:51Z,FRI,738,16.500000,148.300000,0,2026-03-11T11:36:52Z,G9,true,true,2026-03-14T09:20:51Z
863457050135639,,,,GV300W,62116,-33.488805,-70.653700,12,2026-03-14T03:06:09Z,FRI,,,,,,,true,true,2026-03-14T03:06:09Z
866314060295860,WDCDA0EB6KB198321,LPZD77,WICAR,GV58LAU,52351,-33.370123,-70.581017,0,2026-03-14T08:50:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:50:05Z
863457050216066,W1N4N8HB0NJ345272,RPVV10,WICAR,GV300W,61650,-35.431537,-71.555737,0,2026-03-14T08:40:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:40:50Z
869671070579469,W1T964016T0842680,VPKH-51,COPILOTO,GV300W,0,-24.254390,-69.054389,0,2026-03-13T21:27:40Z,FRI,1800,64.250000,67.080000,0,2026-03-13T18:02:09Z,G9,true,true,2026-03-13T21:27:40Z
863457050150554,,,,GV300W,63167,-32.916514,-71.234880,0,2026-03-14T09:02:44Z,FRI,,,,,,,true,true,2026-03-14T09:02:44Z
863457051681748,9BM958260RB342475,342475,COPILOTO,GV300W,32728,-29.970046,-70.969451,0,2026-03-12T20:59:35Z,BPL,34086,3185.350000,23256.550000,3,2026-03-12T18:31:56Z,FI,true,true,2026-03-12T20:59:35Z
863457051751822,W1T963424R0693228,693228,COPILOTO,GV300W,264601,-34.213961,-70.779151,0,2026-03-13T20:55:21Z,FRI,271072,6177.050000,95451.410000,0,2026-03-13T19:54:45Z,G9,true,true,2026-03-13T20:55:21Z
G96FHDVBHKFS,3AKJG3DV9SDWC5549,VDT-721,DIVEMOTOR,INTEGRATION,,-15.984611,-71.218666,0,2026-03-12T14:27:48Z,DAT,74293,2563.500000,47530.000000,0,2026-03-12T14:27:48Z,DA,true,true,2026-03-12T14:27:48Z
863457052207196,,,,GV300W,194621,-26.503956,-70.334091,47,2026-03-13T21:29:35Z,DAT,204393,4262.050000,73598.210000,48,2026-03-13T21:29:08Z,DB,true,true,2026-03-13T21:29:35Z
863457051080180,,,,GV300W,28787,-33.453389,-70.592787,7,2026-03-13T22:54:31Z,IGF,,,,,,,true,true,2026-03-13T22:54:31Z
863457050272929,W1NFD2DB7NA738507,738507,WICAR,GV300W,67668,-41.295203,-72.997896,0,2026-03-14T09:11:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:11:49Z
G91BX72V16CB,W1FKHLAD9T0812846,W1FKHLAD9T0812846,DIVEMOTOR,INTEGRATION,,-5.198662,-80.629417,0,2026-03-11T13:48:21Z,DAT,17258,1119.500000,11764.000000,0,2026-03-11T13:48:21Z,DA,true,true,2026-03-11T13:48:21Z
G972TNJ0BVDU,W1F9HPAD8R0662792,BYH-940,DIVEMOTOR,INTEGRATION,,-12.241448,-76.947357,0,2026-03-12T14:01:01Z,DAT,189607,0.000000,71750.000000,0,2026-03-12T14:00:59Z,FI,true,true,2026-03-12T14:01:01Z
863457050586476,LSFAM11A1NA071630,071630,WICAR,GV300W,145685,-33.392739,-70.560468,0,2026-03-14T09:07:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:07:29Z
869671070574981,3AKJHPDVXPSUD5525,C-2095 ,COPILOTO,GV300W,131472,-23.606315,-70.260955,60,2026-03-14T09:20:48Z,FRI,131472,2666.350000,52831.500000,40,2026-03-14T09:20:32Z,DB,true,true,2026-03-14T09:20:48Z
863457051084935,WDCDA0EB7EA355039,GTRB39,WICAR,GV300W,108241,-33.339420,-70.559755,0,2026-03-14T08:56:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:56:01Z
869671070585417,W1T964416R0668173,0668173,COPILOTO,GV300W,76888,-37.279144,-71.824195,0,2026-03-14T09:21:06Z,FRI,76888,1663.060000,37588.160000,0,2026-03-14T00:54:12Z,G9,true,true,2026-03-14T09:21:06Z
866314061937080,,,,,92,-33.342844,-70.837696,0,2026-03-14T09:18:40Z,FRI,,,,,,,true,true,2026-03-14T09:18:40Z
863457050137809,,,,GV300W,85863,-33.426291,-70.608395,13,2026-03-13T21:11:39Z,IGF,,,,,,,true,true,2026-03-13T21:11:39Z
G97FS2PUJBTW,3AKJHPDV9TSWP3705,3AKJHPDV9TSWP3705,DIVEMOTOR,INTEGRATION,,-7.404597,-79.553719,0,2026-03-12T14:01:29Z,DAT,18217,592.200000,7424.000000,0,2026-03-12T14:01:29Z,DA,true,true,2026-03-12T14:01:29Z
863457051127916,W1T963425P0603459,603459,COPILOTO,GV300W,223084,-36.633187,-72.192250,0,2026-03-12T10:37:47Z,BPL,229477,4436.850000,76778.710000,0,2026-03-12T08:23:38Z,KA,true,true,2026-03-12T10:37:47Z
863457050243656,,,,GV300W,51367,-33.606595,-70.578608,15,2026-03-13T17:56:11Z,FRI,,,,,,,true,true,2026-03-13T17:56:11Z
866314060263934,tgrtartg4t4refg,JKPV78,WICAR,GV58LAU,97584,-20.250502,-70.135336,0,2026-03-14T08:42:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:42:37Z
863238071567632,,,,,1221,-33.296344,-70.750350,0,2026-03-14T09:19:50Z,FRI,1221,28.750000,300.000000,0,2026-03-13T14:26:02Z,G9,true,true,2026-03-14T09:19:50Z
G9YS1K4S8EY6,3AKJHPDV4TSWR5837,3AKJHPDV4TSWR5837,DIVEMOTOR,INTEGRATION,,-6.906417,-76.334091,0,2026-03-12T11:17:55Z,DAT,10081,351.900000,4904.000000,0,2026-03-12T11:17:55Z,DA,true,true,2026-03-12T11:17:55Z
867162025952557,WDB964416L0400577,LYRH84,COPILOTO,GV300W,303083,-20.282867,-70.093432,0,2026-03-09T14:47:22Z,BPL,329764,7117.550000,170385.870000,0,2026-03-09T13:24:46Z,G5,true,true,2026-03-09T14:47:22Z
869671072164021,,,,GV300W,58084,-33.511054,-70.826446,0,2026-03-14T09:19:13Z,FRI,58084,963.550000,15339.400000,0,2026-03-13T10:49:39Z,G9,true,true,2026-03-14T09:19:13Z
868589060368589,JL6CJH6AXRK005305,TWJJ11,COPILOTO,GV300W,56857,-29.977444,-71.295104,0,2026-03-11T09:01:25Z,RTL,57679,1447.350000,9269.000000,0,2025-12-29T23:50:15Z,KA,true,true,2026-03-11T09:01:25Z
866314062158462,W1K3F8HB5TJ560455,VVVT27,WICAR,GV58LAU,92,-33.408968,-70.708089,0,2026-03-14T08:45:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:45:53Z
867162029133881,9BM958166PB261128,RXLW62,COPILOTO,GV300W,160359,-35.288388,-71.505890,89,2026-03-14T09:20:56Z,DAT,166113,3466.420000,19243.070000,88,2026-03-14T09:20:50Z,DA,true,true,2026-03-14T09:20:56Z
863238070325743,9BM634074SB364109,B364109,COPILOTO,GV300W,601,-33.296817,-70.751358,0,2026-02-21T12:13:25Z,DAT,601,50.190000,315.400000,0,2026-02-21T12:13:11Z,FB,true,true,2026-02-21T12:13:25Z
868589060416248,W1T964231S0776218,TLPG-25,COPILOTO,GV300W,34487,-20.993849,-68.842690,0,2026-03-14T09:20:27Z,DAT,36776,3210.600000,10428.870000,0,2026-03-14T09:20:07Z,DB,true,true,2026-03-14T09:20:27Z
863457051718474,,,,GV300W,22006,-33.334294,-70.541268,0,2026-03-14T08:29:20Z,FRI,,,,,,,true,true,2026-03-14T08:29:20Z
867162029794872,W1T964026N0487099,PXST86,COPILOTO,GV300W,668820,-39.099044,-72.671252,0,2026-03-14T08:29:03Z,FRI,667692,15033.600000,258207.290000,6,2026-03-14T06:28:57Z,KA,true,true,2026-03-14T08:29:03Z
867162029333978,W1T963425M0482667,PLJT47,COPILOTO,GV300W,851688,-38.660502,-72.481928,0,2026-03-14T09:07:45Z,FRI,,,,,2026-03-14T07:07:48Z,KA,true,true,2026-03-14T09:07:45Z
863457052208814,W1T964231RB323312,323312,COPILOTO,GV300W,51597,-26.077412,-68.977475,0,2026-03-14T09:21:08Z,DAT,54633,8869.850000,60983.870000,0,2026-03-14T09:19:56Z,G5,true,true,2026-03-14T09:21:08Z
SY036RCD67158,,,MACHINELINK,Large Excavator 4.0 Protocol,,-33.710171,-70.763910,,,,,,,,,,true,true,2026-03-12T18:08:40Z
863457051689139,1FTFW1RG8PFC15194,TCYF31,COPILOTO,GV300W,18930,-33.333393,-70.517461,0,2026-03-14T08:30:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:30:45Z
863457050260601,W1T963403P0582047,582047,COPILOTO,GV300W,360888,-38.767493,-72.612878,0,2026-03-14T08:59:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:59:42Z
863457051744579,LSFAM11A4LA043298,PBRW33,COPILOTO,GV300W,80003,-39.809989,-73.219433,0,2026-03-14T08:32:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:32:30Z
863457050142783,,,,GV300W,45232,-32.940766,-71.526404,0,2026-03-14T09:13:29Z,FRI,,,,,,,true,true,2026-03-14T09:13:29Z
866314062246358,,,,GV58LAU,6299,-33.546009,-70.717427,0,2026-03-14T08:55:09Z,FRI,,,,,,,true,true,2026-03-14T08:55:09Z
867162029796349,W1K3F5BB0MN209356,RFVG58,WICAR,GV300W,76738,-27.347145,-70.352386,0,2026-03-14T08:21:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:21:50Z
869671072166786,,,,,4572,-41.527359,-73.094779,0,2026-03-13T17:26:56Z,DAT,4572,91.000000,809.210000,0,2026-03-13T17:26:32Z,G9,true,true,2026-03-13T17:26:56Z
G9T7V42VJS9K,3AKJHPDV6RSUT8042,3AKJHPDV6RSUT8042,DIVEMOTOR,INTEGRATION,,-10.848885,-77.693283,45,2026-03-12T11:32:11Z,DAT,113501,0.000000,47833.000000,45,2026-03-12T11:32:11Z,DA,true,true,2026-03-12T11:32:11Z
863457051685244,LSFAM11A2PA063541,063541,WICAR,GV300W,83339,-34.413790,-70.867154,0,2026-03-14T06:42:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T06:42:21Z
869671072169095,,,,GV300W,1729,-39.639919,-72.328544,0,2026-03-14T09:16:53Z,FRI,1729,83.950000,363.000000,0,2026-03-13T20:39:21Z,G9,true,true,2026-03-14T09:16:53Z
867162029858289,W1T963425N0506501,PTBF61,COPILOTO,GV300W,354509,-36.765667,-73.080571,0,2026-03-14T02:28:18Z,BPL,525255,8059.400000,154261.010000,0,2026-03-13T21:04:06Z,B-ELECTRONICS,true,true,2026-03-14T02:28:18Z
869671072163726,JHDFG8JM7SXX13462,VJLK82,COPILOTO,GV300W,9938,-33.590682,-70.658042,0,2026-03-14T09:21:13Z,FRI,9938,1083.100000,5572.000000,0,2026-03-14T09:21:09Z,DB,true,true,2026-03-14T09:21:13Z
869671070598485,JL6AFE6AXRK003660,003660,COPILOTO,GV300W,43147,-33.390293,-70.618659,7,2026-01-30T16:20:43Z,FRI,43147,1201.000000,5129.000000,0,2026-01-30T16:20:08Z,E6,true,true,2026-01-30T16:20:43Z
866314060279419,LSFAM11A5RA059485,TJGP49,COPILOTO,GV58LAU,15148,-18.486190,-70.325088,0,2026-03-14T08:49:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:49:18Z
863457050138815,W1K3G5BB4NJ344460,344460,WICAR,GV300W,25419,-33.372817,-70.520134,0,2026-03-12T02:45:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-12T02:45:01Z
869671072170804,,,,,36767,-33.337463,-70.710723,0,2026-03-14T09:19:13Z,FRI,36767,660.750000,13208.770000,0,2026-03-13T23:02:09Z,G9,true,true,2026-03-14T09:19:13Z
863457050612249,W1T963424P0600128,600128,COPILOTO,GV300W,340145,-36.879772,-73.128983,1,2026-03-13T20:14:41Z,DAT,345946,6562.750000,99856.600000,0,2026-03-13T20:12:53Z,G6,true,true,2026-03-13T20:14:41Z
G9M6PS32NE3S,W1FNHLAD6T0811098,CFL-731,DIVEMOTOR,INTEGRATION,,-10.789097,-76.283386,0,2026-03-12T14:28:15Z,DAT,24027,2443.300000,34268.000000,0,2026-03-12T14:28:15Z,PA,true,true,2026-03-12T14:28:15Z
863457050232279,,,,GV300W,86655,-34.626240,-71.372842,0,2026-03-14T08:22:14Z,FRI,,,,,,,true,true,2026-03-14T08:22:14Z
863457052205398,W1T963425PB307420,307420,COPILOTO,GV300W,418626,-29.991332,-71.261036,0,2026-03-03T23:01:22Z,BPL,,,,,2026-03-03T07:03:24Z,KA,true,true,2026-03-03T23:01:22Z
863457050226172,,,,GV300W,50731,-37.481043,-72.295185,2,2026-03-14T05:34:03Z,FRI,,,,,,,true,true,2026-03-14T05:34:03Z
863457051064093,,,,GV300W,73032,-41.463605,-72.974375,0,2026-03-14T08:52:41Z,FRI,,,,,,,true,true,2026-03-14T08:52:41Z
868589060159079,W1T963425PB295215,295215,COPILOTO,GV300W,249305,-34.598542,-71.363071,0,2026-03-14T04:43:09Z,BTC,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T04:43:09Z
867162029312899,3AKJHPDV3MSMV0139,PJDZ84,COPILOTO,GV300W,681547,-34.189918,-70.749491,0,2026-03-14T08:38:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:38:14Z
869671070588320,MEC0444P0SP070961,P070961,COPILOTO,GV300W,23887,-33.491497,-70.650268,0,2026-03-14T09:17:49Z,FRI,23887,1455.950000,0.100000,0,2026-03-14T08:37:23Z,G9,true,true,2026-03-14T09:17:49Z
G9V3CCR705ZA,9536R8260RR065676,TFFL15,PESCO RENTAL,PESCO RENTAL,,-22.215286,-68.871010,0,2026-03-12T17:39:25Z,DAT,48593,1757.000000,20060.000000,0,2026-03-12T17:39:25Z,DB,true,true,2026-03-12T17:39:25Z
863457050145307,,,,GV300W,36813,-33.411305,-70.588041,9,2026-03-12T18:57:58Z,GSS,,,,,,,true,true,2026-03-12T18:57:58Z
869671070588213,3AKJHPDV8PSUD5538,TTBS20,COPILOTO,GV300W,103621,-29.966537,-71.267166,0,2026-03-14T09:21:06Z,FRI,103620,2127.000000,40386.000000,0,2026-03-14T03:19:40Z,G9,true,true,2026-03-14T09:21:06Z
863457051080552,W1T963424PB314872,314872,COPILOTO,GV300W,294123,-23.576176,-70.250953,86,2026-03-14T02:09:23Z,DAT,297620,5195.600000,59561.800000,89,2026-03-14T02:08:55Z,DB,true,true,2026-03-14T02:09:23Z
863238071573655,JHDFG8JM7SXX13733,VGFD14,COPILOTO,GV300W,4934,-33.056694,-71.620208,0,2026-03-14T09:18:37Z,FRI,4934,580.450000,2938.500000,0,2026-03-14T08:28:27Z,G9,true,true,2026-03-14T09:18:37Z
863457051061362,LSFAM11A0NA071120,SPSB77,COPILOTO,GV300W,61794,-37.453415,-72.327893,0,2026-03-14T08:38:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:38:14Z
863457050139771,W1KCG2DB0RA044691,TFTT39,WICAR,GV300W,12751,-33.383133,-70.501560,26,2026-03-12T20:17:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-12T20:17:31Z
867162029139219,3AKJHPDV3NSNH4781,NH4781,COPILOTO,GV300W,357068,-52.370812,-69.733033,89,2026-03-12T11:36:35Z,FRI,360453,6615.450000,146557.000000,89,2026-03-12T11:16:20Z,DA,true,true,2026-03-12T11:36:35Z
866314062212582,W1NKJ0FB4TF477846,477846,COPILOTO,GV58LAU,1739,-33.373396,-70.519976,0,2026-03-14T09:14:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:14:37Z
863457051126215,MEC2047R4PP122049,122049,WICAR,GV300W,58905,-37.242674,-73.327176,0,2026-03-14T08:51:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:51:41Z
863457051692729,WJMMG2AT0SC527620,TKBG44,COPILOTO,GV300W,125902,-33.297476,-70.753350,0,2026-03-13T20:23:47Z,BPL,125237,1982.750000,40536.500000,0,2026-03-13T20:09:05Z,G5,true,true,2026-03-13T20:23:47Z
867162029761376,,,,GV300W,38084,-33.433570,-70.528362,0,2026-03-14T08:34:20Z,FRI,,,,,,,true,true,2026-03-14T08:34:20Z
863457051071155,LSFAM11A2PA064219,064219,WICAR,GV300W,83333,-42.423595,-73.524510,0,2026-03-14T08:54:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:54:15Z
863457050222387,,,,GV300W,41747,-33.812124,-70.712610,0,2026-03-14T08:25:05Z,FRI,,,,,,,true,true,2026-03-14T08:25:05Z
866314062192123,LSFAM11A4SA055689,VLZC18,WICAR,GV58LAU,7204,-32.746179,-71.477407,0,2026-03-14T08:24:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:24:49Z
865413057012246,W1T963403RB348359,348359,COPILOTO,GV300W,181276,-37.187942,-72.391586,0,2026-03-14T09:19:22Z,FRI,181276,3439.900000,67578.200000,0,2026-03-14T04:38:21Z,G9,true,true,2026-03-14T09:19:22Z
863457050230497,W1T964026P0649516,649516,COPILOTO,GV300W,322067,-37.770086,-72.553137,67,2026-03-14T09:14:32Z,FRI,292632,7671.550000,110079.100000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-03-14T09:14:32Z
863457050266327,,,,GV300W,66471,-20.241411,-70.136986,0,2026-03-14T08:55:50Z,FRI,,,,,,,true,true,2026-03-14T08:55:50Z
863457050625068,9BM958078PB278087,278087,COPILOTO,GV300W,6596,-34.191290,-70.705624,0,2026-02-06T17:53:10Z,DAT,12735,3389.450000,21547.360000,0,2026-02-06T17:52:37Z,FA,true,true,2026-02-06T17:53:10Z
863457051086047,W1KAF4BB8NR004847,SKFH89,COPILOTO,GV300W,32111,-33.516295,-70.537990,0,2026-03-14T08:35:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:35:28Z
863457051071619,LSFAM11AXNA094842,SPHW13,COPILOTO,GV300W,50796,-33.146553,-71.563487,0,2026-03-14T08:51:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:51:32Z
864802031017647,,,,GV75W,0,-33.496456,-70.660291,0,2026-03-14T09:15:20Z,FRI,,,,,,,true,true,2026-03-14T09:15:20Z
G9BS8AU7RJ20,W1F9HPAD4T0836235,W1F9HPAD4T0836235,DIVEMOTOR,,,-15.503587,-70.152054,7,2026-03-12T11:32:11Z,DAT,12748,0.000000,5268.000000,7,2026-03-12T11:32:11Z,DA,true,true,2026-03-12T11:32:11Z
869671070592397,W1T963424SB382568,B382568,COPILOTO,GV300W,67353,-32.079326,-71.515602,0,2026-03-14T09:21:10Z,FRI,67353,1132.150000,21470.600000,0,2026-03-13T21:38:36Z,G9,true,true,2026-03-14T09:21:10Z
866314060289004,LSFAM11A5PA083119,083119,WICAR,GV58LAU,14889,-23.088841,-70.408628,0,2026-03-14T08:54:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:54:17Z
866314061338883,,,,GV58LAU,13507,-33.399518,-70.510495,0,2026-03-14T08:30:44Z,FRI,,,,,,,true,true,2026-03-14T08:30:44Z
867162029366846,WDDWF4JB6JF739524,KLCY92,WICAR,GV300W,85279,-33.370977,-70.497105,0,2026-03-14T09:02:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:02:14Z
869671072169111,JL6BHG6A6TK000479,TK000479,COPILOTO,GV300W,3712,-33.033714,-70.253974,34,2026-03-13T13:35:02Z,FRI,3712,249.000000,810.500000,21,2026-03-13T13:34:49Z,DB,true,true,2026-03-13T13:35:02Z
863457050646197,9BM634074RB341988,CPG-041,COPILOTO,GV300W,174178,-12.041625,-77.070881,0,2025-12-18T15:54:47Z,BPL,177853,4789.700000,67132.650000,0,2025-12-18T14:10:39Z,G9,true,true,2025-12-18T15:54:47Z
867162027204577,3AKJGHDV8KSKL0467,LHDV24,COPILOTO,GV300W,423479,-23.766383,-70.305095,0,2026-03-14T08:54:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:54:39Z
869671072168691,,,,,0,-23.596946,-70.387023,0,2026-03-14T09:20:06Z,FRI,,,,,,,true,true,2026-03-14T09:20:06Z
869671072164641,9BM634016SB396559,B396559,COPILOTO,GV300W,3409,-33.316261,-70.721229,0,2026-03-10T19:05:53Z,DAT,3409,0.000000,1013.150000,0,2026-03-10T19:05:28Z,G9,true,true,2026-03-10T19:05:53Z
869671072165325,,,,GV300W,67,-33.474674,-70.774459,0,2026-03-14T09:16:32Z,FRI,67,7.200000,16.500000,0,2026-03-13T19:08:43Z,G9,true,true,2026-03-14T09:16:32Z
G9KK5RW8RY1S,3AKJHPDVXSSWC5589,TEU-846,DIVEMOTOR,INTEGRATION,,-13.881438,-76.117172,82,2026-03-12T14:28:50Z,DAT,70086,1864.200000,33670.000000,82,2026-03-12T14:28:50Z,DA,true,true,2026-03-12T14:28:50Z
866314061754493,LSFAM11A0SA055771,VJHZ28,WICAR,GV58LAU,7181,-33.504495,-70.660116,0,2026-03-14T06:21:06Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T06:21:06Z
867162029842697,9BM958164PB260684,260684,COPILOTO,GV300W,60089,-32.675218,-71.438299,0,2026-03-09T21:16:56Z,BPL,61550,1442.460000,8849.180000,0,2026-03-07T23:45:45Z,FD,true,true,2026-03-09T21:16:56Z
866314060253943,,,,GV58LAU,11753,-33.454337,-70.536727,0,2026-03-14T08:37:52Z,FRI,,,,,,,true,true,2026-03-14T08:37:52Z
863457051759940,3AKJA6CK4DDFD2843,FCVK33,COPILOTO,GV300W,66937,-33.448898,-70.784376,0,2026-03-14T00:41:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T00:41:41Z
863457051690509,W1NKM0FB4PF005997,TCZD14,WICAR,GV300W,11917,-33.360918,-70.539527,25,2026-03-05T12:40:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:40:37Z
863457050122900,,,,GV300W,15700,-33.492032,-70.547349,0,2026-03-14T08:36:15Z,FRI,,,,,,,true,true,2026-03-14T08:36:15Z
869671072163627,W1T963424TB450998,450998,COPILOTO,GV300W,3336,-33.461864,-70.716331,0,2026-03-14T09:20:35Z,FRI,3336,72.000000,690.600000,0,2026-03-13T12:46:27Z,G5,true,true,2026-03-14T09:20:35Z
866314061189302,9BM958170SB372624,B372624,COPILOTO,GV58LAU,320,-33.385589,-70.686678,0,2025-12-04T14:02:20Z,FRI,,,,,,,true,true,2025-12-04T14:02:20Z
863457051679551,9BM958078RB340148,340148,COPILOTO,GV300W,38572,-38.722395,-72.572035,0,2026-03-14T08:34:57Z,DAT,40006,2420.770000,10448.010000,0,2026-03-13T21:33:33Z,KA,true,true,2026-03-14T08:34:57Z
867162029346921,3AKJHPDV3MSMV0142,PJDZ73,COPILOTO,GV300W,639292,-28.218591,-70.675407,88,2026-03-11T21:33:04Z,DAT,646940,11087.950000,274825.000000,89,2026-03-11T21:32:25Z,DA,true,true,2026-03-11T21:33:04Z
G9087PF7F9NC,W1FKHLAD4T0841655,W1FKHLAD4T0841655,DIVEMOTOR,INTEGRATION,,-14.864298,-71.335129,0,2026-02-07T14:50:56Z,DAT,1516,54.900000,468.000000,0,2026-02-07T14:50:25Z,FI,true,true,2026-02-07T14:50:56Z
863238070323706,W1T964414T0843238,0843238,COPILOTO,GV300W,0,-33.297271,-70.752586,0,2026-02-17T07:34:56Z,FRI,165,12.600000,65.970000,0,2026-02-14T15:02:33Z,G9,true,true,2026-02-17T07:34:56Z
866314060296462,,,,GV58LAU,15376,-33.418930,-70.597805,3,2026-03-09T00:51:03Z,FRI,,,,,,,true,true,2026-03-09T00:51:03Z
863457050251485,,,,GV300W,31208,-33.348030,-70.549902,12,2026-03-13T12:03:15Z,GSS,,,,,,,true,true,2026-03-13T12:03:15Z
869671070595952,9BM958260SB381563,B381563,COPILOTO,GV300W,30579,-38.707431,-72.626869,0,2026-03-08T00:40:29Z,DAT,30579,825.920000,15582.690000,0,2026-03-08T00:37:50Z,FA,true,true,2026-03-08T00:40:29Z
863457050231503,,,,GV300W,38340,-33.504611,-70.558750,0,2026-03-14T08:50:57Z,FRI,,,,,,,true,true,2026-03-14T08:50:57Z
863457050139227,W1K3F4GB2NN289022,289022,WICAR,GV300W,26717,-28.570408,-70.802378,0,2026-03-14T08:28:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:28:35Z
863457052205463,9BM634016RB331072,6276,COPILOTO,GV300W,63116,-24.257505,-69.120807,0,2026-03-14T08:28:50Z,FRI,98194,5690.320000,23993.810000,0,2026-03-14T06:28:48Z,KA,true,true,2026-03-14T08:28:50Z
866314062198443,,,,,76,-33.261996,-70.756985,0,2026-03-14T08:45:26Z,FRI,,,,,,,true,true,2026-03-14T08:45:26Z
863457050017399,JL5ASJ6A5NRK30488,K30488,COPILOTO,GV300W,291978,-34.180680,-70.829547,69,2026-03-14T09:20:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:20:44Z
G9WZN43EFSHW,W1F9HPAD9T0814103,VED-839,DIVEMOTOR,INTEGRATION,,-12.012086,-76.916923,0,2026-03-12T08:19:37Z,DAT,44663,1422.700000,16542.000000,0,2026-03-12T08:19:37Z,DA,true,true,2026-03-12T08:19:37Z
866314061800221,,,,GV58LAU,4910,-33.544821,-70.717009,0,2026-03-14T08:21:57Z,FRI,,,,,,,true,true,2026-03-14T08:21:57Z
