IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060285093,,,,GV58LAU,71162,-32.941355,-71.522842,0,2026-02-08T09:16:52Z,FRI,,,,,,,true,true,2026-02-08T09:16:52Z
866314061327050,,,,GV58LAU,5910,-39.107491,-72.676130,0,2026-02-08T08:29:10Z,FRI,,,,,,,true,true,2026-02-08T08:29:10Z
868589060167320,W1T963425PB283726,SZHW51,COPILOTO,GV300W,178838,-41.440059,-72.976327,0,2026-02-07T20:08:07Z,IGF,,,,,2026-02-07T15:53:16Z,KA,true,true,2026-02-07T20:08:07Z
869671070590771,JL6CJH6A4SK002308,K002308,COPILOTO,GV300W,15809,-33.612907,-70.715377,0,2026-02-08T09:17:35Z,FRI,15809,1825.750000,3866.000000,0,2026-02-06T19:34:46Z,G9,true,true,2026-02-08T09:17:35Z
863457051754099,9BM951104PB315536,315536,COPILOTO,GV300W,257,-33.294282,-70.735870,0,2026-02-08T09:10:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:10:18Z
867162029764313,,,,GV300W,49981,-33.389280,-70.498702,0,2026-02-08T08:22:43Z,FRI,,,,,,,true,true,2026-02-08T08:22:43Z
G9CEJP00V0V1,W1FNHLAD5R0724740,BYE-722,DIVEMOTOR,INTEGRATION,,-7.843210,-78.005409,0,2026-02-06T21:29:52Z,DAT,22908,3083.600000,23193.000000,0,2026-02-06T21:29:52Z,DA,true,true,2026-02-06T21:29:52Z
863238070320561,,,,GV300W,2236,-23.758407,-70.303382,0,2026-02-08T09:14:20Z,FRI,,,,,,,true,true,2026-02-08T09:14:20Z
863457051072559,9BM958154PB315000,315000,COPILOTO,GV300W,103949,-33.615608,-70.905827,0,2026-02-08T09:14:24Z,DAT,107106,8069.570000,36281.690000,0,2026-02-08T08:14:24Z,KA,true,true,2026-02-08T09:14:24Z
869671070595713,JL6CLH6AXSK005711,K005711,COPILOTO,GV300W,198,-36.779029,-73.023162,17990,2026-02-08T04:24:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T04:24:31Z
867162029795705,,,,GV300W,123246,-42.508995,-73.785385,0,2026-02-08T08:44:22Z,FRI,,,,,,,true,true,2026-02-08T08:44:22Z
863457050123833,WDDWF4AB7KF777359,LLCP28,WICAR,GV300W,77580,-33.484244,-70.664698,0,2026-02-08T09:01:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:01:51Z
867162029776077,WDCYC6AH6KX300700,LCVD90,WICAR,GV300W,18483,-34.498904,-70.814498,0,2026-02-08T08:41:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:41:37Z
867162029803681,,,,GV300W,106951,-33.316207,-70.675385,0,2026-02-07T19:17:36Z,GSS,,,,,,,true,true,2026-02-07T19:17:36Z
869671072166539,W1T964231T0827992,VLZG48,COPILOTO,GV300W,1968,-34.070976,-70.337188,31,2026-01-14T14:09:39Z,DAT,1967,122.050000,1117.090000,21,2026-01-13T20:19:41Z,DB,true,true,2026-01-14T14:09:39Z
867162029131505,W1T964231N0511852,PJYP93,COPILOTO,GV300W,88290,-28.481496,-71.243446,4,2026-02-08T09:18:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:18:57Z
863457050264645,W1K3F4GB9NN256633,01-33892,COPILOTO,GV300W,13188,-33.363992,-70.516092,18,2026-01-28T21:55:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T21:55:31Z
863238071558474,,,,,795,-33.295036,-70.749107,0,2026-02-08T09:17:21Z,FRI,,,,,,,true,true,2026-02-08T09:17:21Z
863457050625696,W1V907633NP306305,306305,WICAR,GV300W,250879,-29.340708,-71.037215,0,2026-02-08T08:31:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:31:02Z
863457050288412,W1N0G1KB6MG007010,RPJH90,WICAR,GV300W,28922,-20.213553,-70.135192,0,2026-02-08T09:06:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:06:18Z
G93Y6R5HEXSW,3AKJHPDV5RSUT7934,VCT-831,DIVEMOTOR,INTEGRATION,,-14.808133,-71.430672,0,2026-02-07T09:09:13Z,DAT,67477,2339.200000,37141.000000,0,2026-02-07T09:09:13Z,PA,true,true,2026-02-07T09:09:13Z
863457051708632,W1T963424P0595856,SGXP94,COPILOTO,GV300W,571020,-37.249411,-73.232731,0,2026-02-07T09:53:06Z,BPL,572595,12828.650000,245229.100000,0,2026-02-07T09:47:21Z,G5,true,true,2026-02-07T09:53:06Z
864802031004983,,,,GV75W,0,-33.399254,-70.542103,0,2026-02-08T08:37:52Z,FRI,,,,,,,true,true,2026-02-08T08:37:52Z
866314060408067,,,,GV58LAU,11205,-33.291205,-70.776392,0,2026-02-08T09:03:23Z,FRI,,,,,,,true,true,2026-02-08T09:03:23Z
863457050274321,WDCFB2DB7KA019096,PFBV10,WICAR,GV300W,134719,-40.298059,-72.831925,0,2026-02-08T08:51:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:51:51Z
863457050126935,W1N0G1FB4NG099424,099424,WICAR,GV300W,43248,-33.403253,-70.578121,0,2026-01-08T18:15:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T18:15:46Z
867162027892652,3AKJHPDVXNSNN7111,C-1903,COPILOTO,GV300W,418500,-23.609618,-70.259308,0,2026-02-08T08:36:16Z,FRI,421861,8179.850000,158766.000000,0,2026-02-08T06:37:01Z,KA,true,true,2026-02-08T08:36:16Z
869671070593163,9BM634074RB343625,343625,COPILOTO,GV300W,394820,-40.816520,-73.169326,104,2026-02-08T09:18:50Z,FRI,394820,2745.270000,99644.830000,105,2026-02-08T09:18:04Z,DB,true,true,2026-02-08T09:18:50Z
866314060288311,W1K3F8HB3RN326817,TCLR62,WICAR,GV58LAU,3054,-20.239121,-70.145770,0,2026-02-08T08:30:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:30:20Z
866314060397443,W1V9071431N85508,SYTF56,WICAR,GV58LAU,17432,-33.334117,-70.646294,0,2026-02-08T09:00:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:00:53Z
867162025928748,WDC0G8KB2KF521451,PZRW43,WICAR,GV300W,55206,-34.157464,-71.443961,0,2026-02-08T09:01:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:01:23Z
867162029804200,9BM958166NB241871,241871,COPILOTO,GV300W,265726,-40.599401,-73.102043,0,2026-02-07T23:39:36Z,FRI,261165,7285.540000,44427.880000,0,2026-02-07T20:39:24Z,DA,true,true,2026-02-07T23:39:36Z
863457052178447,,,,GV300W,163719,-26.560581,-70.341128,49,2026-02-07T23:28:58Z,DOG,,,,,0001-01-01T00:00:00Z,DB,true,true,2026-02-07T23:28:58Z
869671070577893,JL6CLH6A9SK002623,K002623,COPILOTO,GV300W,0,-33.306064,-70.712585,0,2026-02-08T09:17:45Z,FRI,14633,560.000000,2296.000000,0,2026-02-06T15:07:43Z,G9,true,true,2026-02-08T09:17:45Z
866314060401120,LSFAM11A7RA060380,LSFAM11A7RA060380,WICAR,GV58LAU,36656,-33.466735,-70.654409,0,2026-02-08T09:18:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:18:47Z
864002070874707,W1NFB3DB9SB440400,VLKB45,WICAR,GV58LAU,447,-38.749731,-72.661327,0,2026-02-08T09:12:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:12:22Z
867162027884931,9BM958434NB233061,RHKC79,COPILOTO,GV300W,282368,-38.660441,-72.481113,0,2026-02-08T08:34:02Z,FRI,287713,5452.610000,91464.710000,0,2026-02-08T06:34:08Z,KA,true,true,2026-02-08T08:34:02Z
863457050143500,,,,GV300W,40391,-27.362629,-70.307143,0,2026-02-08T08:59:46Z,FRI,,,,,,,true,true,2026-02-08T08:59:46Z
863457051713939,W1T964416R0693808,693808,COPILOTO,GV300W,68164,-20.241791,-69.781207,0,2026-02-08T08:50:50Z,FRI,70369,2518.650000,37160.400000,0,2026-02-08T06:50:50Z,KA,true,true,2026-02-08T08:50:50Z
G99ZYU662WYZ,W1F9HPAD5S0798304,TEW-937,DIVEMOTOR,INTEGRATION,,-8.173165,-78.993881,0,2026-02-06T21:31:31Z,DAT,44284,2279.900000,24278.000000,0,2026-02-06T21:31:31Z,DA,true,true,2026-02-06T21:31:31Z
863457051075875,,,,GV300W,50964,-36.973133,-73.138443,0,2026-02-08T09:00:23Z,FRI,,,,,,,true,true,2026-02-08T09:00:23Z
866314061974463,W1KAF8HBXSF195022,VKTB32,WICAR,GV58LAU,2383,-33.437467,-70.521242,0,2026-02-08T08:40:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:40:42Z
G9RYP0TMN26E,9BM958166SB361825,TEP-839,DIVEMOTOR,INTEGRATION,,-8.916964,-78.637764,0,2026-02-07T14:31:26Z,DAT,103050,2891.600000,36589.000000,0,2026-02-07T14:31:26Z,DA,true,true,2026-02-07T14:31:26Z
863238070326766,JL6BHG6A2TK000124,K000124,COPILOTO,GV300W,0,-27.418863,-70.356475,0,2026-01-27T18:04:08Z,FRI,51,8.650000,12.500000,0,2026-01-26T13:51:39Z,DB,true,true,2026-01-27T18:04:08Z
869671072165499,W1T963425SB398962,B398962,COPILOTO,GV300W,3792,-36.633705,-72.192344,0,2026-02-08T09:15:24Z,FRI,3792,74.650000,663.400000,0,2026-02-05T13:16:43Z,G9,true,true,2026-02-08T09:15:24Z
867162029762515,WDCFB2DB6KA071819,LTFR58,WICAR,GV300W,46378,-40.373033,-72.710987,0,2026-02-08T08:32:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:32:13Z
863457050299690,LSJW74U66NZ064797,SCKL38,WICAR,GV300W,30956,-33.377051,-70.731431,0,2026-02-08T08:51:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:51:57Z
863457051080073,W1NFD0KB7PA995371,03-38226,COPILOTO,GV300W,29955,-34.137018,-70.848117,4,2026-02-08T07:03:30Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T07:03:30Z
863457050123437,,,,GV300W,36645,-33.367280,-70.561706,0,2026-02-08T08:22:44Z,FRI,,,,,,,true,true,2026-02-08T08:22:44Z
866314061244750,JL5ASJ6A4SRK30770,RK30770,COPILOTO,GV58LAU,59874,-40.792853,-73.214889,0,2026-02-08T08:52:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:52:44Z
866314060286489,W1NKJ8HB8RF200055,TSJT17,WICAR,GV58LAU,9908,-33.412781,-70.596801,0,2026-02-08T08:48:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:48:37Z
867162026499848,3AKJHPDVXKSKP7183,LBTH65,COPILOTO,GV300W,519090,-36.726095,-73.123235,0,2026-02-08T08:58:17Z,DAT,521755,9094.500000,186507.000000,0,2026-02-08T07:58:15Z,KA,true,true,2026-02-08T08:58:17Z
G9CBT6DRSK3Y,3AKJHPDV7RSUT8065,BZY-941,DIVEMOTOR,INTEGRATION,,-11.757871,-76.030258,24,2026-02-07T12:23:52Z,DAT,23990,1174.400000,12451.000000,24,2026-02-07T12:23:52Z,DA,true,true,2026-02-07T12:23:52Z
867162029143112,W1T963425P0601226,601226,COPILOTO,GV300W,46084,-33.564931,-71.562942,0,2026-02-08T08:32:13Z,FRI,97607,2311.850000,35843.400000,0,2026-02-08T07:32:00Z,KA,true,true,2026-02-08T08:32:13Z
863457050136819,,,,GV300W,41079,-36.772517,-73.079198,0,2026-02-08T01:55:25Z,IGL,,,,,,,true,true,2026-02-08T01:55:25Z
863238070324043,,,,,0,-33.296394,-70.752868,0,2026-02-08T09:18:18Z,FRI,,,,,,,true,true,2026-02-08T09:18:18Z
G9RRMVWXJXDN,LSFAM11AXPA054604,BXX-864,DIVEMOTOR,INTEGRATION,,-6.716594,-79.896683,67,2026-02-06T21:48:21Z,DAT,28543,862.100000,0.000000,67,2026-02-06T21:48:21Z,DA,true,true,2026-02-06T21:48:21Z
866314060218136,JL6BHG6A6RK002161,JL6BHG6A6RK002161,WICAR,GV58LAU,10171,-33.412191,-70.678112,0,2026-02-08T08:30:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:30:42Z
866314061209969,,,,GV58LAU,28400,-33.444817,-70.587206,0,2026-02-08T08:40:06Z,FRI,,,,,,,true,true,2026-02-08T08:40:06Z
866314061178008,LSKG5GC18RA081778,TBPS43,COPILOTO,GV58LAU,55197,-42.319334,-73.550876,0,2026-02-08T09:18:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:18:50Z
863457051061149,W1T964231RB318969,318969,COPILOTO,GV300W,73950,-22.438564,-68.859049,0,2025-12-12T21:10:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-12T21:10:47Z
863457051698783,9BM958260RB322201,SWKG71,COPILOTO,GV300W,110891,-41.369302,-72.967553,0,2026-02-07T19:20:51Z,BPL,118115,7306.190000,64841.000000,0,2026-02-07T17:00:33Z,G7,true,true,2026-02-07T19:20:51Z
866314061269195,9BM958174SB390945,VRBY13,COPILOTO,GV58LAU,366,-51.576282,-72.522972,82,2026-01-28T18:46:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T18:46:25Z
863457052211792,W1T964231N0558666,RRSD75,COPILOTO,GV300W,95003,-62.192820,-58.978506,0,2026-02-08T09:18:37Z,DAT,62843,5297.300000,51447.580000,0,2026-02-08T09:18:28Z,DA,true,true,2026-02-08T09:18:37Z
863457051693149,LSKG57C11PA821085,TFJF86,COPILOTO,GV300W,71676,-33.429456,-70.783214,0,2026-02-08T09:18:44Z,FRI,1493244544,,,1,2026-02-08T02:38:45Z,DE,true,true,2026-02-08T09:18:44Z
863457050154291,W1NFB2DB0MA528710,RHSS74,WICAR,GV300W,22365,-39.272911,-71.994119,0,2026-02-08T09:16:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:16:05Z
863457050982618,LSFAM11A3NA071161,SCYB41,COPILOTO,GV300W,34378,-33.464702,-70.720109,0,2025-10-23T21:33:10Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2025-10-23T21:33:10Z
867162029808573,,,,GV300W,66030,-33.526146,-70.653680,4,2026-02-08T00:30:45Z,IGF,,,,,,,true,true,2026-02-08T00:30:45Z
866314061244859,,,,GV58LAU,114,-33.296048,-70.748465,0,2026-02-08T08:32:38Z,FRI,,,,,,,true,true,2026-02-08T08:32:38Z
863457050138401,,,,GV300W,127694,-33.450327,-70.620942,35,2026-02-07T23:55:24Z,FRI,,,,,,,true,true,2026-02-07T23:55:24Z
863457051068607,,,,GV300W,33150,-40.606263,-73.004143,0,2026-02-08T08:43:48Z,FRI,,,,,,,true,true,2026-02-08T08:43:48Z
863457051694253,W1N4N8HB3RJ555547,VBKV29,WICAR,GV58LAU,10331,-33.372241,-70.519657,0,2026-02-08T08:59:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:59:52Z
869671070581010,,,,,1824,-34.248046,-70.796920,0,2026-02-08T09:17:07Z,FRI,,,,,,,true,true,2026-02-08T09:17:07Z
863457051064366,W1T964231P0650289,SVZJ79,COPILOTO,GV300W,60778,-23.533363,-70.388045,0,2026-01-17T12:09:07Z,BPL,64193,4397.250000,34880.690000,0,2026-01-17T09:34:13Z,KA,true,true,2026-01-17T12:09:07Z
868589060175323,W1V907657SP663893,663893,COPILOTO,GV300W,72797,-23.142315,-69.908096,0,2026-02-07T23:00:52Z,MPN,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T23:00:52Z
866314062193014,,,,,26,-33.307519,-70.738926,0,2026-02-08T08:27:17Z,FRI,,,,,,,true,true,2026-02-08T08:27:17Z
863457050125291,,,,GV300W,46332,-38.754389,-72.611009,0,2026-02-08T08:51:22Z,FRI,,,,,,,true,true,2026-02-08T08:51:22Z
866314060309307,LSFAM11A3PA087332,087332,WICAR,GV58LAU,0,-37.810868,-72.677348,0,2026-02-07T19:56:44Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T19:56:44Z
864802031011061,WDC0J4KB2KF501324,KZYV61,WICAR,GV75W,0,-33.371485,-70.548739,6,2026-01-30T01:33:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T01:33:07Z
867162026806307,3AKJHPDV0KSKR8012,LTJG14,COPILOTO,GV300W,796609,-33.294684,-70.735698,0,2026-02-08T09:02:24Z,DAT,945921,15773.950000,332006.000000,0,2026-02-08T08:02:24Z,KA,true,true,2026-02-08T09:02:24Z
866314061290373,9BM958154SB402010,B402010,COPILOTO,GV58LAU,13607,-37.981244,-72.832256,0,2026-02-08T03:09:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T03:09:39Z
866314061265623,W1NKM0FB7SF376130,376130,WICAR,GV58LAU,5780,-36.370212,-71.819985,0,2026-02-08T08:22:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:22:32Z
863457051085775,9BM958264RB322674,322674,COPILOTO,GV300W,43207,-22.177278,-68.881397,0,2026-02-08T06:58:29Z,BPL,45150,7709.410000,47845.010000,0,2026-02-08T04:11:31Z,G6,true,true,2026-02-08T06:58:29Z
863457050965084,LSH14C4C0NA067908,067908,COPILOTO,GV300W,94466,-33.443743,-70.786292,0,2026-01-27T03:31:35Z,FRI,31956,,,0,2026-01-12T17:50:41Z,DE,true,true,2026-01-27T03:31:35Z
863457050234572,W1NFD6BB6NA739707,739707,WICAR,GV300W,46353,-33.430223,-70.644662,23,2026-02-07T22:31:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T22:31:02Z
867162029780327,W1T963425NB243343,243343,COPILOTO,GV300W,443455,-30.487473,-71.477681,90,2026-02-07T20:22:42Z,FRI,344261,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-07T20:22:42Z
863457050221769,W1T964231N0539192,RJYS57,COPILOTO,GV300W,109311,-33.293873,-70.734986,0,2026-02-06T10:53:42Z,DAT,,,,,2026-02-06T09:53:42Z,KA,true,true,2026-02-06T10:53:42Z
869671070579931,MEC2047R8SP162336,P162336,COPILOTO,GV300W,198,-39.862239,-73.261077,17990,2026-02-08T05:14:15Z,FRI,3088,175.330000,0.100000,0,2025-07-24T12:05:41Z,DB,true,true,2026-02-08T05:14:15Z
863457051679205,,,,GV300W,93413,-34.162463,-70.727068,0,2026-02-08T09:06:39Z,FRI,,,,,,,true,true,2026-02-08T09:06:39Z
863457050245214,,,,GV300W,70888,-34.986190,-71.224082,0,2026-02-08T08:45:54Z,GSS,,,,,,,true,true,2026-02-08T08:45:54Z
866314061207534,JL5ASG6A5SRK30604,30604,COPILOTO,GV58LAU,89,-42.671615,-73.872459,0,2026-01-31T21:38:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T21:38:03Z
869671070574650,W1T964231S0765005,0765005,COPILOTO,GV300W,0,-53.347030,-69.564109,0,2026-02-06T12:25:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T12:25:30Z
863238070327731,W1T964231T0835860,VRXW12,COPILOTO,GV300W,234,0.000000,0.000000,0,2026-02-02T21:16:52Z,DAT,234,13.150000,121.590000,0,2026-02-02T17:10:15Z,FE,true,true,2026-02-02T21:16:52Z
863238070322724,JL6CJH6A5TK000486,TK000486,COPILOTO,GV300W,6818,-33.521842,-70.604484,0,2026-02-08T09:15:01Z,FRI,6818,279.500000,1211.000000,0,2026-02-07T13:10:54Z,G9,true,true,2026-02-08T09:15:01Z
867698041077028,LVCB4L4D4MM001001,FT1001,COPILOTO,GV300W,,-33.298130,-70.754610,0,2026-01-09T13:40:34Z,DAT,4339,,,0,2025-12-30T12:07:50Z,DE,true,true,2026-01-09T13:40:34Z
863238070323060,3AKJHTDV2RSUX8515,PMW253,COPILOTO,GV300W,63242,9.895644,-74.143096,7,2026-02-07T23:35:19Z,FRI,63242,1981.400000,32575.000000,43,2026-02-07T23:34:41Z,DB,true,true,2026-02-07T23:35:19Z
863457051069621,LSFAM11BXPA082881,082881,WICAR,GV300W,162312,-32.150149,-71.512389,0,2026-02-08T06:39:47Z,FRI,130629,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T06:39:47Z
863457051069175,8AC907645RE232878,232878,WICAR,GV300W,139677,-29.967911,-71.264607,0,2026-02-08T08:39:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:39:16Z
G98WDYCM5DJE,W1FKHLAD9T0820963,VEI-936,DIVEMOTOR,INTEGRATION,,-16.037201,-72.259605,0,2026-02-07T14:58:11Z,DAT,3976,276.100000,2597.000000,0,2026-02-07T14:58:11Z,DA,true,true,2026-02-07T14:58:11Z
867162029782745,3AKJHPDV3NSMY9928,MY9928,COPILOTO,GV300W,377247,-22.436642,-68.905526,0,2026-02-08T08:19:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:19:35Z
863457050623857,,,,GV300W,140352,-43.192270,-71.906206,0,2026-02-08T09:14:20Z,FRI,,,,,,,true,true,2026-02-08T09:14:20Z
863457050302759,,,,GV300W,61530,-33.327857,-70.540367,0,2026-02-08T09:01:02Z,FRI,,,,,,,true,true,2026-02-08T09:01:02Z
867162027190131,WDB964231L0383463,LPTV-49,COPILOTO,GV300W,41016,-23.595913,-70.392126,0,2026-02-08T08:27:50Z,FRI,52102,8323.000000,48620.370000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-08T08:27:50Z
867162029167038,,,,GV300W,136272,-31.927519,-71.134092,0,2026-02-08T09:09:03Z,FRI,,,,,,,true,true,2026-02-08T09:09:03Z
866314060209895,,,,GV58LAU,23301,-34.625094,-71.700712,0,2026-02-08T08:41:58Z,FRI,,,,,,,true,true,2026-02-08T08:41:58Z
863457050650413,9BM958434PB285552,SGWY44,COPILOTO,GV300W,260863,-38.645780,-71.086616,0,2026-02-08T08:37:53Z,DAT,265817,4875.630000,94279.810000,0,2026-02-08T07:37:50Z,KA,true,true,2026-02-08T08:37:53Z
863457050647500,9BM958441PB287408,287408,COPILOTO,GV300W,423382,-40.308452,-73.039010,0,2026-02-07T20:53:50Z,BPL,429016,6892.470000,136712.570000,0,2026-02-07T19:52:47Z,G5,true,true,2026-02-07T20:53:50Z
863457050642345,,,,GV300W,65853,-39.231057,-71.835450,0,2026-02-08T08:49:52Z,FRI,,,,,,,true,true,2026-02-08T08:49:52Z
866314061191894,LSH14C4C0NA101264,TSRJ18,COPILOTO,GV58LAU,25890,-33.421971,-70.667483,0,2026-02-08T08:46:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:46:34Z
863457051707097,93ZK050CZP8503319,SWXJ27,COPILOTO,GV300W,35050,-33.503025,-70.806731,0,2026-01-26T16:00:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T16:00:39Z
868589060366823,9BM958166SB370426,370426,COPILOTO,GV300W,185297,-33.301133,-70.723413,0,2026-02-08T08:59:47Z,DAT,190509,2992.070000,19810.840000,0,2026-02-08T07:59:47Z,KA,true,true,2026-02-08T08:59:47Z
863457051121802,MEC0444PXPP054080,054080,COPILOTO,GV300W,14798,-22.095674,-70.204930,0,2026-02-08T08:31:14Z,DAT,15163,1152.380000,0.100000,0,2026-02-08T07:31:13Z,KA,true,true,2026-02-08T08:31:14Z
869671072169004,JL6BGG6A2TK000093,K000093,COPILOTO,GV300W,7060,-34.201515,-70.754013,0,2026-02-08T09:17:18Z,FRI,7060,315.350000,1056.000000,0,2026-02-06T19:59:42Z,G9,true,true,2026-02-08T09:17:18Z
869671072172073,,,,GV300W,159,-33.295894,-70.753143,0,2026-02-08T09:16:03Z,FRI,,,,,,,true,true,2026-02-08T09:16:03Z
867162029158367,,,,GV300W,56924,-33.542021,-70.560285,0,2026-02-08T08:19:11Z,FRI,,,,,,,true,true,2026-02-08T08:19:11Z
869671072168360,,,,,2828,-23.823493,-70.317123,0,2026-02-08T09:18:45Z,FRI,2828,101.000000,1094.840000,0,2026-02-08T09:18:39Z,DB,true,true,2026-02-08T09:18:45Z
866314060279781,W1N4N8HB3RJ614189,TSKS24,WICAR,GV58LAU,14188,-23.654809,-70.399405,0,2026-02-07T06:16:26Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T06:16:26Z
866314061265821,W1NFB3DB8RB213371,213371,WICAR,GV58LAU,34113,-33.364848,-70.548253,0,2026-02-08T08:35:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:35:18Z
863457051678694,W1T963424R0694209,694209,COPILOTO,GV300W,239329,-22.676293,-70.191878,0,2026-02-08T09:18:52Z,DAT,246997,6007.750000,112721.600000,0,2026-02-08T09:18:49Z,DB,true,true,2026-02-08T09:18:52Z
863457051750055,,,,GV300W,33336,-33.461887,-70.714604,0,2026-02-08T09:18:41Z,FRI,,,,,,,true,true,2026-02-08T09:18:41Z
863457050216306,W1N0G8AB1MG007927,RWLJ84,WICAR,GV300W,27866,-30.218764,-71.479820,0,2026-02-08T08:58:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:58:37Z
863457050626439,9BM958166PB293515,293515,COPILOTO,GV300W,190674,-41.484796,-73.047493,0,2026-02-08T08:34:03Z,DAT,193068,3824.880000,23399.200000,0,2026-02-08T07:34:00Z,KA,true,true,2026-02-08T08:34:03Z
863457051689709,WDB964016L0347950,LGYL41,COPILOTO,GV300W,112524,-37.528112,-72.320644,0,2025-12-07T15:56:31Z,FRI,,,,,,,true,true,2025-12-07T15:56:31Z
867162029153061,WDCFB5KB5KA070410,LPZK88,WICAR,GV300W,16455,-33.358685,-70.544833,5,2026-02-07T15:05:10Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T15:05:10Z
863457050657467,,,,GV300W,40785,-33.497185,-70.617962,0,2026-02-08T07:52:07Z,FRI,,,,,,,true,true,2026-02-08T07:52:07Z
867162027595933,3AKJHPDV5KSKP7205,LVYC92,COPILOTO,GV300W,472367,-34.211931,-70.778560,0,2026-02-08T09:14:00Z,FRI,155684,12334.500000,314773.000000,0,2026-02-08T06:31:12Z,KA,true,true,2026-02-08T09:14:00Z
869671070596422,3ALHCYCY8SDVW7596,VW7596,COPILOTO,GV300W,18800,-33.149665,-70.796890,0,2026-02-08T09:17:17Z,FRI,18800,917.900000,8173.500000,0,2026-02-07T17:59:08Z,G9,true,true,2026-02-08T09:17:17Z
866314061820609,JL5ASJ6A9SRK31008,RK31008,COPILOTO,GV58LAU,0,-39.853130,-73.245925,0,2026-02-08T02:04:49Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T02:04:49Z
869671070575038,9BM958174SB379767,VRFK71,COPILOTO,GV300W,3851,-34.213203,-70.765907,0,2026-01-23T17:18:16Z,DAT,3851,92.790000,0.050000,0,2026-01-23T17:17:48Z,FA,true,true,2026-01-23T17:18:16Z
863457050137981,,,,GV300W,49651,-38.754907,-72.659428,0,2026-02-08T09:12:42Z,FRI,,,,,,,true,true,2026-02-08T09:12:42Z
