IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070577273,JL6CJH6A6SK002309,K002309,COPILOTO,GV300W,12972,-27.475225,-70.265823,0,2026-02-22T09:18:15Z,FRI,12972,1846.200000,4172.000000,0,2026-02-19T21:51:08Z,G9,true,true,2026-02-22T09:18:15Z
863457050660230,W1NFF2DEXPA841458,841458,WICAR,GV300W,50426,-32.625083,-71.429395,0,2026-02-22T09:01:05Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:01:05Z
472395847192302,VF611A359MD002433,RBXG96,COPILOTO,GV300W,,-23.740163,-70.299185,0,2026-02-20T20:07:47Z,DAT,591915,9956.500000,194604.500000,0,2026-02-20T20:07:42Z,FA,true,true,2026-02-20T20:07:47Z
869671072166406,W1T963424T0846502,VPGT32,COPILOTO,GV300W,2998,-22.925920,-69.109527,0,2026-02-20T13:32:54Z,DAT,2998,70.650000,760.650000,0,2026-02-20T13:32:24Z,G9,true,true,2026-02-20T13:32:54Z
863457050117595,,,,GV300W,42158,-33.392338,-70.552421,0,2026-02-22T08:34:30Z,FRI,,,,,,,true,true,2026-02-22T08:34:30Z
866314060270145,LSFAM11A6PA073098,073098,WICAR,GV58LAU,44719,-39.828931,-73.241306,0,2026-02-22T09:04:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:04:12Z
867162026371864,,,,GV300W,61869,-29.913231,-71.273283,0,2026-02-22T08:46:53Z,FRI,,,,,,,true,true,2026-02-22T08:46:53Z
SW9763CDM0568,,,MACHINELINK,Loader 4.0 Protocol,612,-33.465902,-70.719642,0,,,612,,,,,,true,true,2026-02-13T13:01:35Z
863457050970134,,,,GV300W,38066,-39.336058,-71.805511,0,2026-02-22T05:34:41Z,GSS,,,,,,,true,true,2026-02-22T05:34:41Z
866314060304910,W1NKJ5BB9SF309329,309329,WICAR,GV58LAU,13609,-33.310692,-70.659729,0,2026-02-22T08:57:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:57:54Z
863238070328598,W1T964231T0842954,842954,COPILOTO,GV300W,2365,-22.440837,-68.880798,0,2026-02-22T09:17:59Z,FRI,2365,51.300000,789.780000,0,2026-02-21T14:04:05Z,G9,true,true,2026-02-22T09:17:59Z
866314060260948,LVBV7PEC9NT056752,T056752,COPILOTO,GV58LAU,54,-27.297671,-70.163502,69,2026-02-16T15:59:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T15:59:57Z
869671070590987,,,,GV300W,0,-30.002849,-71.326133,0,2026-02-22T09:14:39Z,FRI,62671,,,0,2026-02-21T23:28:45Z,DY,true,true,2026-02-22T09:14:39Z
863457050975729,W1T964231P0604962,SKKV74,COPILOTO,GV300W,62316,-22.970441,-69.047065,0,2026-02-22T08:43:49Z,FRI,85444,4231.250000,50988.470000,0,2026-02-22T06:43:49Z,KA,true,true,2026-02-22T08:43:49Z
869671070589138,JL6AFC6A7RK005323,K005323,COPILOTO,GV300W,1869,-20.276601,-70.090438,0,2026-01-27T02:08:36Z,FRI,1869,140.150000,441.500000,0,2026-01-26T21:47:28Z,G9,true,true,2026-01-27T02:08:36Z
867162026605402,,,,GV300W,13182,-34.255765,-70.818968,0,2026-02-22T08:49:13Z,FRI,,,,,,,true,true,2026-02-22T08:49:13Z
863457050138252,,,,GV300W,44853,-33.430033,-70.575392,0,2026-02-22T08:31:53Z,FRI,,,,,,,true,true,2026-02-22T08:31:53Z
863238070325883,JL6BGG6A1SK006384,K006384,COPILOTO,GV300W,15388,-37.711547,-72.238334,0,2026-02-22T09:17:09Z,FRI,15388,809.950000,2755.000000,0,2026-02-21T15:48:30Z,G9,true,true,2026-02-22T09:17:09Z
863457050279650,W1NFF2DE9NA728632,SDWV38,WICAR,GV300W,44860,-33.806425,-70.851704,0,2026-02-22T09:01:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:01:07Z
863457050151206,W1K1J8AB7MF159803,RSDP47,COPILOTO,GV300W,15138,-33.394594,-70.578112,7,2026-01-18T02:52:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-18T02:52:20Z
863457050149648,,,,GV300W,46297,-33.460788,-70.519820,0,2026-02-22T08:48:41Z,GSS,,,,,,,true,true,2026-02-22T08:48:41Z
867162027903616,W1T963424N0512881,PTTV18,COPILOTO,GV300W,198340,-34.213812,-70.770413,0,2026-02-22T09:00:21Z,DAT,207105,6578.100000,116415.810000,0,2026-02-22T08:00:21Z,KA,true,true,2026-02-22T09:00:21Z
863457051086658,W1T963425PB295287,295287,COPILOTO,GV300W,86560,-33.106445,-71.569786,0,2026-02-22T08:46:24Z,FRI,212336,1841.750000,31650.800000,0,2026-02-22T06:46:21Z,KA,true,true,2026-02-22T08:46:24Z
869671070595804,9BM958260SB391305,B391305,COPILOTO,GV300W,198,-39.083805,-73.196945,17990,2026-02-21T23:19:25Z,FRI,10040,307.110000,3844.180000,33,2025-12-17T15:26:07Z,E2,true,true,2026-02-21T23:19:25Z
863238070326386,W1T963414TB440726,B440726,COPILOTO,GV300W,8460,-33.278827,-70.788566,0,2026-02-22T09:15:01Z,FRI,8460,202.400000,2666.200000,0,2026-02-19T21:33:03Z,G9,true,true,2026-02-22T09:15:01Z
866314061955124,,,,,81,-33.342835,-70.837328,0,2026-02-22T08:51:44Z,FRI,,,,,,,true,true,2026-02-22T08:51:44Z
867162025937079,WDDSJ4CB2KN754460,LWYR46,WICAR,GV300W,55938,-33.317644,-70.645512,0,2026-02-22T08:26:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:26:43Z
G9ACYPN4AK0U,W1FNHLAD2T0810529,CFK-908,DIVEMOTOR,INTEGRATION,,-10.764954,-76.277862,0,2026-02-18T14:20:29Z,DAT,21332,2082.000000,27099.000000,0,2026-02-18T14:20:29Z,DA,true,true,2026-02-18T14:20:29Z
863457050150893,,,,GV300W,38976,-29.837193,-71.278434,0,2026-02-22T08:41:11Z,RTL,,,,,,,true,true,2026-02-22T08:41:11Z
G9YADJEUVPVX,W1FKHLAD5R0711036,EAK-131,DIVEMOTOR,INTEGRATION,,-10.578336,-75.397865,0,2026-01-23T12:24:48Z,DAT,10924,0.000000,9155.000000,0,2026-01-23T12:24:46Z,FI,true,true,2026-01-23T12:24:48Z
869671072167339,9BM634074SB364728,B364728,COPILOTO,GV300W,18603,-31.782758,-70.963661,0,2026-02-22T02:32:18Z,DAT,18603,323.250000,6170.130000,0,2026-02-22T02:31:52Z,G9,true,true,2026-02-22T02:32:18Z
869671070580855,W1T964231T0820967,0820967,COPILOTO,GV300W,9311,-33.147262,-70.277816,0,2026-02-22T05:42:39Z,DAT,9311,1657.900000,12334.740000,0,2026-02-22T05:41:27Z,DA,true,true,2026-02-22T05:42:39Z
869671070587702,9BM958264SB375237,TSPS15,COPILOTO,GV300W,38320,-31.914491,-71.491073,0,2026-02-22T09:13:42Z,FRI,38320,1294.380000,18133.320000,0,2026-02-21T21:21:15Z,G9,true,true,2026-02-22T09:13:42Z
863457050659398,W1KAF4CBXNF061115,W1KAF4CBXNF061115,WICAR,GV300W,29189,-35.836075,-71.609890,0,2026-02-22T08:22:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:22:46Z
G9Z3Y9XK5JB8,3AKJHPDV5SSVZ8936,TEU-859,DIVEMOTOR,INTEGRATION,,-13.535535,-71.980080,8,2026-02-17T15:13:18Z,DAT,74671,2081.200000,28629.000000,8,2026-02-17T15:13:18Z,DA,true,true,2026-02-17T15:13:18Z
867162029390887,3AKJF0A81CDBJ8976,DRKT20,COPILOTO,GV300W,385353,-36.741780,-73.118671,0,2026-02-21T01:44:41Z,BPL,1132460,21109.200000,415570.210000,0,2026-02-20T23:36:50Z,G9,true,true,2026-02-21T01:44:41Z
863457050247368,,,,GV300W,32225,-35.828254,-71.575932,0,2026-02-22T08:36:47Z,FRI,,,,,,,true,true,2026-02-22T08:36:47Z
869671070576846,9BM634916SB396558,B396558,COPILOTO,GV300W,3425,0.000000,0.000000,0,2026-02-19T18:33:40Z,DAT,3424,147.310000,1034.470000,1,2026-02-19T18:33:37Z,DB,true,true,2026-02-19T18:33:40Z
869671070580822,JL6BGG6A6TK000520,TK000520,COPILOTO,GV300W,1203,-18.532989,-70.159461,0,2026-02-22T09:17:10Z,FRI,1203,79.500000,216.500000,0,2026-02-19T20:04:49Z,G5,true,true,2026-02-22T09:17:10Z
867162027952241,W1T964416N0545569,RTPF 12,COPILOTO,GV300W,111052,-33.253573,-70.752361,0,2026-02-22T08:37:04Z,FRI,114574,3172.050000,46398.350000,0,2026-02-22T06:37:13Z,KA,true,true,2026-02-22T08:37:04Z
863457050153095,,,,GV300W,53535,-34.153710,-70.769359,0,2026-02-22T09:09:18Z,FRI,,,,,,,true,true,2026-02-22T09:09:18Z
863457050657061,W1T964026P0650240,SVYR-36,COPILOTO,GV300W,334395,-37.520178,-72.639095,0,2026-02-22T09:02:30Z,DAT,359088,9881.900000,129636.940000,0,2026-02-22T08:02:30Z,KA,true,true,2026-02-22T09:02:30Z
866314060212618,LSFAM11A6SA047139,TWRJ65,COPILOTO,GV58LAU,17460,-34.117682,-71.726311,0,2026-02-22T01:03:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T01:03:32Z
866314060268552,9BM958154SB371038,B371038,COPILOTO,GV58LAU,1295,-36.801869,-72.032604,0,2026-02-18T18:56:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T18:56:52Z
863457051068029,,,,GV300W,36799,-38.258215,-72.238618,0,2026-02-22T09:13:16Z,FRI,,,,,,,true,true,2026-02-22T09:13:16Z
863457050617230,W1T963424P0592242,592242,COPILOTO,GV300W,8334,-39.865248,-72.808813,0,2026-02-22T09:00:00Z,DAT,,,,,2026-02-22T08:00:00Z,KA,true,true,2026-02-22T09:00:00Z
863457050273661,W1K6G7GB4PA226333,SYKJ88,WICAR,GV300W,23637,-33.402889,-70.587479,0,2026-02-22T09:04:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:04:48Z
866314060338660,9BM958154SB370662,B370662,COPILOTO,GV58LAU,20809,-33.370442,-70.702957,0,2026-02-22T08:43:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:43:21Z
863457050123528,WDDKJ4JB6BF130495,JKVS24,WICAR,GV300W,101094,-33.424394,-70.571343,0,2026-02-22T09:12:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:12:53Z
863457051694824,,,,GV300W,24601,-33.331994,-70.530770,0,2026-02-22T08:20:29Z,FRI,,,,,,,true,true,2026-02-22T08:20:29Z
866314061853923,,,,GV58LAU,3384,-41.467876,-72.910602,0,2026-02-22T04:01:49Z,FRI,,,,,,,true,true,2026-02-22T04:01:49Z
867162027839984,W1T964231P0570842,SDDV62,COPILOTO,GV300W,119624,-38.739644,-72.583739,0,2026-02-21T01:45:32Z,BPL,125804,6461.000000,70802.210000,0,2026-02-21T00:37:32Z,G8,true,true,2026-02-21T01:45:32Z
869671072167875,,,,,18987,-39.657958,-72.942398,0,2026-02-22T09:14:51Z,FRI,18987,317.350000,6048.290000,0,2026-02-21T01:33:31Z,G9,true,true,2026-02-22T09:14:51Z
869671070585987,9BM958154SB363434,363434,COPILOTO,GV300W,49392,-33.538269,-70.692291,0,2026-02-22T09:15:16Z,FRI,49391,3168.120000,29.740000,0,2026-02-21T17:06:59Z,G9,true,true,2026-02-22T09:15:16Z
867162026937367,WDB932315L0359637,LRTK73,COPILOTO,GV300W,145870,-23.027209,-69.224563,0,2026-02-22T09:18:14Z,DAT,168460,8192.000000,139315.710000,7,2026-02-22T09:17:29Z,DB,true,true,2026-02-22T09:18:14Z
863457050973799,,,,GV300W,112822,-33.293436,-70.733797,0,2026-01-15T13:18:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:18:07Z
863238070326493,W1T964416T0856185,VSGJ84,COPILOTO,GV300W,802,-33.296142,-70.748664,0,2026-02-20T19:03:00Z,DAT,801,20.300000,248.900000,0,2026-02-20T19:02:39Z,G9,true,true,2026-02-20T19:03:00Z
869671072163809,9BM634016SB385094,B385094,COPILOTO,GV300W,42823,0.000000,0.000000,0,2026-02-14T13:18:35Z,FRI,42500,1635.050000,18886.530000,0,2026-02-09T14:49:39Z,DA,true,true,2026-02-14T13:18:35Z
863457050139110,,,,GV300W,17651,-32.796290,-70.546335,0,2026-02-22T09:00:28Z,FRI,,,,,,,true,true,2026-02-22T09:00:28Z
863238070322773,,,,,0,-27.369911,-70.333862,0,2026-02-22T09:17:00Z,FRI,0,126.200000,0.000000,0,2026-02-22T00:29:10Z,G9,true,true,2026-02-22T09:17:00Z
863238071560181,,,,,752,-33.294494,-70.749610,0,2026-02-22T09:15:38Z,FRI,752,15.100000,224.200000,0,2026-02-21T17:32:30Z,G9,true,true,2026-02-22T09:15:38Z
863457050976016,9BM958154PB310943,310943,COPILOTO,GV300W,112879,-33.526784,-70.747777,0,2026-02-22T08:57:59Z,FRI,102083,4677.030000,23504.170000,0,2026-02-22T06:58:02Z,KA,true,true,2026-02-22T08:57:59Z
867698041071724,LSH14J4C4MA040584,RHFP40,COPILOTO,GV300W,,-23.511770,-70.400500,0,2026-02-22T08:53:15Z,DAT,578,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-22T08:53:15Z
G9PF54TRXNHV,W1FKHLAD3T0829481,VEJ-938,DIVEMOTOR,INTEGRATION,,-14.208907,-70.536034,0,2026-01-18T17:07:23Z,DAT,6721,1214.600000,8196.000000,0,2026-01-18T17:07:23Z,DA,true,true,2026-01-18T17:07:23Z
863457050151172,W1N4N1FB9MJ316149,RDYC96,WICAR,GV300W,50746,-33.398137,-70.522862,0,2026-02-17T20:49:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T20:49:13Z
867162029803558,,,,GV300W,67228,-34.158776,-70.667792,0,2026-02-22T09:06:10Z,FRI,,,,,,,true,true,2026-02-22T09:06:10Z
863457050146990,,,,GV300W,53194,-33.690718,-71.639279,0,2026-02-22T09:18:19Z,GSS,,,,,,,true,true,2026-02-22T09:18:19Z
867162029760865,WDCDA5HB9EA401771,GXHV68,WICAR,GV300W,137891,-33.674382,-70.534044,0,2026-02-22T08:42:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:42:02Z
867162029077013,3AKGHHDR1PSUD5609,SRGJ61,COPILOTO,GV300W,838425,-33.558522,-70.722076,0,2026-02-22T08:35:49Z,DAT,835688,11149.600000,205952.500000,0,2026-02-22T07:35:49Z,KA,true,true,2026-02-22T08:35:49Z
867162029765765,WDDBF0JB8HJ542921,JHVT71,WICAR,GV300W,118601,-33.418518,-70.597879,0,2026-02-22T04:36:40Z,IGF,105101,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T04:36:40Z
863457051083713,9BM951104RB319171,319171,COPILOTO,GV300W,158907,-33.528909,-70.752082,0,2026-02-21T18:09:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T18:09:05Z
867162029769288,W1T963424N0557357,CH 420,COPILOTO,GV300W,440062,-37.549063,-72.598437,0,2026-02-22T08:52:32Z,FRI,452519,11306.500000,194097.900000,0,2026-02-22T06:52:21Z,KA,true,true,2026-02-22T08:52:32Z
863457050649167,,,,GV300W,39516,-22.451477,-68.944697,0,2026-02-21T22:57:30Z,GSS,,,,,,,true,true,2026-02-21T22:57:30Z
869671072173006,9BM634013RB346282,SSR852,COPILOTO,GV300W,75980,4.646158,-74.111907,0,2026-02-22T09:15:22Z,FRI,75980,1577.570000,23551.730000,0,2026-02-22T03:59:14Z,G9,true,true,2026-02-22T09:15:22Z
863457050974177,,,,GV300W,17288,-23.706658,-70.420712,3,2026-02-21T17:44:15Z,IGF,,,,,,,true,true,2026-02-21T17:44:15Z
863457051065462,8AC907645RE232633,232633,WICAR,GV300W,119814,-22.440480,-68.891001,0,2025-11-19T15:17:02Z,RTL,,,,,,,true,true,2025-11-19T15:17:02Z
863457050151453,WDCED5GB8JA125297,KWHG55,COPILOTO,GV300W,79135,-35.445019,-71.604604,0,2026-02-22T08:32:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:32:50Z
GAFZCBWFUE7V,W1F9HPAD1T0858242,W1F9HPAD1T0858242,DIVEMOTOR,INTEGRATION,,-16.528662,-71.782135,0,2026-02-04T17:36:20Z,DAT,1658,38.500000,380.000000,0,2026-02-04T17:36:20Z,DA,true,true,2026-02-04T17:36:20Z
863457050148079,,,,GV300W,36504,-33.365687,-70.528490,0,2026-02-22T09:11:35Z,FRI,,,,,,,true,true,2026-02-22T09:11:35Z
869671070589443,JL6BGG6A3SK005771,K005771,COPILOTO,GV300W,15370,-37.406383,-71.995689,0,2026-02-22T09:16:22Z,FRI,15370,580.600000,2598.500000,0,2026-02-21T15:22:32Z,G9,true,true,2026-02-22T09:16:22Z
863457050249620,3AKJHPDV1PSUD5431,UD5431,COPILOTO,GV300W,156371,-23.067404,-70.371827,0,2026-02-22T08:25:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:25:18Z
866314060408612,W1KAF4CB2RF127274,TGSP61,COPILOTO,GV58LAU,26470,-33.373316,-70.519519,0,2026-02-22T09:15:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:15:37Z
G90RK81UKPHD,3AKJHPDV9SSWC5602,CDO-704,DIVEMOTOR,INTEGRATION,,-11.904117,-77.130783,0,2026-02-14T05:35:56Z,DAT,42852,1400.700000,18292.000000,0,2026-02-14T05:35:56Z,DA,true,true,2026-02-14T05:35:56Z
866314060304886,JL6JEB6AXPK008839,008839,WICAR,GV58LAU,0,-38.923260,-72.645204,0,2026-02-22T09:09:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:09:30Z
866314061267702,9BM951501TB415651,B415651,COPILOTO,GV58LAU,7016,-52.623355,-70.197650,0,2026-02-22T08:20:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:20:03Z
863457050137460,,,,GV300W,59250,-33.359069,-70.515210,0,2026-02-21T19:17:44Z,IGL,,,,,,,true,true,2026-02-21T19:17:44Z
863457051699351,9BM958154RB340389,340389,COPILOTO,GV300W,8682,-27.414336,-70.283588,0,2026-02-20T11:41:13Z,BPL,10127,664.580000,2401.440000,0,2026-02-17T15:42:05Z,B-ELECTRONICS,true,true,2026-02-20T11:41:13Z
863457051691754,,,,GV300W,130781,-27.356818,-70.316501,0,2026-02-22T08:20:08Z,FRI,,,,,,,true,true,2026-02-22T08:20:08Z
869671072163379,,,,GV300W,4944,-23.762516,-70.305290,0,2026-02-20T22:31:31Z,DAT,4944,101.650000,1113.100000,0,2026-02-20T22:31:11Z,G5,true,true,2026-02-20T22:31:31Z
G90YTKWB65R2,W1FKHLAD9P0644096,TDB-823,DIVEMOTOR,INTEGRATION,,-6.729500,-78.708763,0,2026-02-12T20:16:13Z,DAT,76312,5504.400000,67295.000000,0,2026-02-12T20:16:13Z,DA,true,true,2026-02-12T20:16:13Z
863457050821782,9BM958154PB260522,SFFT28,COPILOTO,GV300W,51837,-33.484334,-70.635851,0,2026-02-22T09:05:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:05:23Z
G9WUWZ610E60,W1FNHLAD4T0807955,CFJ-767,DIVEMOTOR,INTEGRATION,,-10.767022,-76.275749,0,2026-02-18T14:20:57Z,DAT,19469,1918.800000,27489.000000,0,2026-02-18T14:20:57Z,DA,true,true,2026-02-18T14:20:57Z
863238070319431,9BM958264SB402308,B402308,COPILOTO,GV300W,0,-33.296791,-70.754119,0,2026-01-27T14:31:30Z,DAT,3523,73.570000,1047.730000,0,2026-01-24T16:11:18Z,DB,true,true,2026-01-27T14:31:30Z
869671070588247,9BM958154RB343048,343048,COPILOTO,GV300W,2674,-36.975276,-72.099792,0,2026-01-23T19:15:20Z,DAT,2674,57.470000,0.590000,0,2026-01-23T19:14:53Z,FC,true,true,2026-01-23T19:15:20Z
863457050243334,,,,GV300W,32398,-33.435797,-70.521693,0,2026-02-22T08:34:26Z,GSS,,,,,,,true,true,2026-02-22T08:34:26Z
863457050138740,W1N4M8HB9MW114813,RCRS20,WICAR,GV300W,69213,-33.337764,-70.516850,0,2026-02-22T08:34:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:34:45Z
867162027594878,W1K3F8HB2LJ177752,09.31277,COPILOTO,GV300W,35651,-27.082635,-70.840024,0,2026-02-22T08:20:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:20:38Z
863457050624111,,,,GV300W,195092,-40.134784,-72.771218,0,2026-02-22T08:14:21Z,FRI,,,,,,,true,true,2026-02-22T08:14:21Z
869671070577042,3AKJHPDV8PSUD5443,C-2024 ,COPILOTO,GV300W,49,-23.608777,-70.258995,17990,2026-02-22T08:27:47Z,FRI,26643,,11800.000000,0,2025-04-17T15:07:39Z,G9,true,true,2026-02-22T08:27:47Z
866314062243587,W1NFD0KB0SB463883,463883,WICAR,GV58LAU,2442,-33.406171,-70.595131,0,2026-01-22T20:28:14Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T20:28:14Z
863457050268315,W1NFB2DB5NA733960,SDWT92,WICAR,GV300W,32314,-33.392808,-70.584775,0,2026-02-22T09:13:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:13:55Z
863238070320603,W1T964231T0850352,850352,COPILOTO,GV300W,769,-33.297103,-70.752922,0,2026-02-22T09:17:55Z,FRI,769,20.850000,243.890000,0,2026-02-19T18:10:12Z,G9,true,true,2026-02-22T09:17:55Z
865413057011776,W1T964231R0739260,739260,COPILOTO,GV300W,84116,-30.548732,-71.147216,0,2026-02-22T09:14:26Z,FRI,84116,2925.650000,44438.680000,0,2026-02-20T19:46:49Z,G9,true,true,2026-02-22T09:14:26Z
867162029842697,9BM958164PB260684,260684,COPILOTO,GV300W,59870,-33.530984,-70.639767,0,2026-02-22T03:23:04Z,BPL,61325,1436.900000,8816.560000,0,2026-02-22T00:05:52Z,G5,true,true,2026-02-22T03:23:04Z
863457051068987,8AC907645RE232632,232632,WICAR,GV300W,79715,-38.953619,-72.624742,0,2026-02-22T08:24:19Z,FRI,34810,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:24:19Z
869671072165481,JL6AKE6A1TK000326,K000326,COPILOTO,GV300W,7151,-21.061664,-68.861480,0,2026-02-20T17:08:09Z,FRI,7151,223.950000,1294.500000,0,2026-02-20T17:08:03Z,E6,true,true,2026-02-20T17:08:09Z
866314061148910,W1NKM0FB6RF190203,TTJD35,COPILOTO,GV58LAU,11724,-32.619741,-71.420189,0,2026-02-22T08:30:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:30:05Z
SY007CET739K8,,,MACHINELINK,Small mining 4.0 protocol,,-38.253549,-72.669327,,,,,,,,,,true,true,2026-02-20T20:10:45Z
869671070578768,9BM634016TB415263,B415263,COPILOTO,GV300W,22093,-34.184894,-70.747726,0,2026-02-22T09:14:04Z,FRI,22093,75.000000,7757.390000,0,2026-02-21T21:41:48Z,G9,true,true,2026-02-22T09:14:04Z
863457051065298,W1T964231R0723562,723562,COPILOTO,GV300W,29265,-29.241713,-71.068196,0,2026-02-22T07:34:07Z,FRI,19759,1228.250000,14524.240000,0,2026-02-22T06:34:01Z,KA,true,true,2026-02-22T07:34:07Z
867162027950351,WDB964231K0234546,KSGX82,COPILOTO,GV300W,36518,-34.595302,-71.014280,0,2026-02-22T08:23:00Z,FRI,92975,4807.900000,115728.750000,0,2026-02-22T06:23:03Z,KA,true,true,2026-02-22T08:23:00Z
863457050278926,,,,GV300W,17428,-33.459812,-70.792735,0,2026-02-22T08:22:56Z,FRI,,,,,,,true,true,2026-02-22T08:22:56Z
866314061964027,,,,GV58LAU,5584,-33.544424,-70.716010,0,2026-02-22T08:31:12Z,FRI,,,,,,,true,true,2026-02-22T08:31:12Z
869671070590383,9BM958260SB379478,VKKD82,COPILOTO,GV300W,4633,-31.737533,-70.491416,0,2026-02-21T22:25:59Z,DAT,4633,164.790000,1600.560000,0,2026-02-21T22:25:17Z,G9,true,true,2026-02-21T22:25:59Z
866314061991046,WDCBF7BE4AA585857,CHFR87,WICAR,GV58LAU,206028,-33.504055,-70.647990,0,2026-02-22T08:34:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:34:18Z
863457050138914,W1KWF8AB6MR624402,RPJH97,WICAR,GV300W,8503,-33.462046,-70.714955,0,2026-02-22T08:22:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:22:56Z
863457051689717,W1T964231P0648674,648674,COPILOTO,GV300W,48049,-22.441448,-68.880324,0,2026-02-22T08:58:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:58:26Z
864802031013182,,,,GV75W,0,-33.524342,-70.589108,11,2026-02-22T01:19:13Z,GSS,,,,,,,true,true,2026-02-22T01:19:13Z
869671070579105,9BM958264SB355990,TDDY96,COPILOTO,GV300W,10434,-23.594293,-70.394943,0,2025-10-17T18:27:48Z,FRI,10434,598.730000,5803.890000,0,2025-10-17T16:27:11Z,G9,true,true,2025-10-17T18:27:48Z
G93BKSK2YJM6,W1F9HPAD3T0817613,CEC-746,DIVEMOTOR,INTEGRATION,,-13.805104,-76.293816,0,2026-02-18T05:16:19Z,DAT,51586,1563.100000,22515.000000,0,2026-02-18T05:16:19Z,DA,true,true,2026-02-18T05:16:19Z
868589060265132,9BM958174SB362245,362245,COPILOTO,GV300W,81474,-23.539038,-70.385984,0,2026-02-22T05:31:46Z,DAT,83634,2280.900000,13513.010000,0,2026-02-22T04:31:45Z,KA,true,true,2026-02-22T05:31:46Z
866314061267744,W1NKM5BB9SU087717,087717,WICAR,GV58LAU,10057,-33.435006,-70.547875,0,2026-02-22T09:14:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:14:24Z
868589060165092,WJMM52AU4PC472563,472563,COPILOTO,GV300W,80548,-35.621017,-71.707206,0,2026-02-21T01:40:42Z,BPL,80509,1478.050000,29239.000000,0,2026-02-20T22:59:14Z,B-ELECTRONICS,true,true,2026-02-21T01:40:42Z
863457051700712,,,,GV300W,79939,-36.704820,-72.835486,0,2026-02-22T08:41:26Z,FRI,,,,,,,true,true,2026-02-22T08:41:26Z
G97CC6A382NH,W1F9HPAD9S0781568,VDU-875,DIVEMOTOR,INTEGRATION,,-8.099593,-79.011375,0,2026-02-18T13:48:42Z,DAT,49256,2074.300000,21008.000000,0,2026-02-18T13:48:42Z,DA,true,true,2026-02-18T13:48:42Z
867162027891365,W1T964231N0514138,RBFJ78,COPILOTO,GV300W,174453,-38.702964,-72.537701,0,2026-01-21T18:37:49Z,FRI,183352,8126.050000,136600.230000,0,2026-01-21T14:13:42Z,B-ELECTRONICS,true,true,2026-01-21T18:37:49Z
869671072166927,LVBJ6U4A1ST500556,TTBS11,COPILOTO,GV300W,0,-33.382461,-70.753707,0,2026-02-22T09:14:47Z,FRI,0,,,0,2026-02-22T04:50:49Z,DE,true,true,2026-02-22T09:14:47Z
