IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162027170463,3AKJHPDV8KSKP7179,LRSY42,COPILOTO,GV300W,675044,-23.797024,-70.316337,0,2026-01-21T15:18:52Z,FRI,,,,,2026-01-21T09:02:58Z,KA,true,true,2026-01-21T15:18:52Z
863457051069704,,,,GV300W,313399,-33.464648,-70.531587,0,2026-01-17T17:36:38Z,FRI,319043,7906.900000,75554.000000,5,2026-01-17T15:36:38Z,KA,true,true,2026-01-17T17:36:38Z
863457050261393,W1K3G5BB7NJ378313,SSTF69,WICAR,GV300W,31371,-33.413878,-70.597367,7,2026-01-21T11:03:12Z,IGF,20765,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T11:03:12Z
863457050647567,9BM958174PB282193,282193,COPILOTO,GV300W,214276,-40.304448,-73.057034,0,2026-01-16T02:32:21Z,BPL,215545,6314.290000,37694.650000,0,2026-01-16T01:48:27Z,G9,true,true,2026-01-16T02:32:21Z
867162029190261,W1T963424M0470909,LZRL87,COPILOTO,GV300W,396282,-35.019593,-71.248832,0,2026-01-12T21:45:41Z,FRI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-12T21:45:41Z
863457052205893,W1T963424R0747258,747258,COPILOTO,GV300W,17522,-22.494958,-68.909971,37,2026-01-21T15:57:02Z,FRI,19094,1265.000000,9426.200000,25,2026-01-21T15:56:08Z,DA,true,true,2026-01-21T15:57:02Z
867162029762713,W1N0J1KB1LF757033,LXLY24,WICAR,GV300W,37901,-33.382831,-70.502301,0,2026-01-21T15:52:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:52:31Z
863457052214630,W1T963425PB285575,SKKL99,COPILOTO,GV300W,323841,-33.965422,-70.680091,0,2026-01-21T15:56:12Z,FRI,312994,5598.350000,94331.310000,0,2026-01-21T13:43:46Z,KA,true,true,2026-01-21T15:56:12Z
863457051065785,W1T963424PB299473,STGF87,COPILOTO,GV300W,239804,-32.797121,-71.172089,0,2026-01-21T15:28:44Z,DAT,252956,4702.350000,105040.320000,0,2026-01-21T15:27:35Z,G5,true,true,2026-01-21T15:28:44Z
863457051690723,,,,GV300W,68422,-42.148622,-73.696535,0,2026-01-21T15:26:35Z,FRI,,,,,,,true,true,2026-01-21T15:26:35Z
G9N6YPF8BNSD,W1FNHLAD6S0764296,TES-939,DIVEMOTOR,INTEGRATION,,-17.037111,-71.731171,0,2026-01-17T00:49:38Z,DAT,29238,2432.000000,35075.000000,0,2026-01-17T00:49:38Z,DA,true,true,2026-01-17T00:49:38Z
864802030996148,,,,GV75W,0,-33.418206,-70.595405,0,2026-01-21T15:22:32Z,FRI,,,,,,,true,true,2026-01-21T15:22:32Z
869671070598170,9BM958174SB379318,379318,COPILOTO,GV300W,33751,-33.119773,-71.562553,0,2026-01-21T15:52:48Z,FRI,33751,532.890000,3.300000,0,2026-01-20T13:37:34Z,G9,true,true,2026-01-21T15:52:48Z
867162029155884,,,,GV300W,31357,-36.819964,-73.040583,19,2026-01-21T11:17:20Z,FRI,,,,,,,true,true,2026-01-21T11:17:20Z
866314060322326,W1NKJ0FBXRF088427,088427,WICAR,GV58LAU,0,-33.408954,-70.569103,28,2026-01-21T11:12:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T11:12:15Z
867162029359775,WDDKJ3GB0EF280673,GRSX57,WICAR,GV300W,37089,-32.823944,-71.016811,0,2026-01-21T15:32:49Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:32:49Z
863238070324027,,,,,11194,-41.470062,-72.976455,0,2026-01-21T15:56:36Z,FRI,11194,216.000000,3143.200000,0,2026-01-21T15:06:27Z,G9,true,true,2026-01-21T15:56:36Z
863457050625787,9BM958154PB264568,264568,COPILOTO,GV300W,54176,-36.775544,-73.114730,0,2026-01-21T15:56:53Z,DAT,55529,2780.090000,11005.160000,0,2026-01-21T15:56:44Z,DB,true,true,2026-01-21T15:56:53Z
863457051085932,,,,GV300W,130711,-43.101828,-73.606912,0,2026-01-21T15:43:30Z,FRI,,,,,,,true,true,2026-01-21T15:43:30Z
863457050141298,,,,GV300W,19613,-39.138158,-72.256456,0,2026-01-21T14:52:05Z,GSS,,,,,,,true,true,2026-01-21T14:52:05Z
863238070319175,JL6BGG6A0SK000673,K000673,COPILOTO,GV300W,1921,-33.427139,-71.080207,0,2026-01-15T20:56:57Z,FRI,1921,65.900000,304.000000,0,2026-01-15T16:05:54Z,G9,true,true,2026-01-15T20:56:57Z
863457050256062,,,,GV300W,73376,-33.416315,-70.605000,11,2026-01-21T14:19:39Z,GSS,,,,,,,true,true,2026-01-21T14:19:39Z
863457051756920,,,,GV300W,126375,-41.423898,-72.952046,0,2026-01-21T15:18:59Z,FRI,,,,,,,true,true,2026-01-21T15:18:59Z
863457050142544,,,,GV300W,38930,-33.592023,-70.696486,0,2026-01-21T15:28:17Z,FRI,,,,,,,true,true,2026-01-21T15:28:17Z
869671072172610,,,,GV300W,0,-20.303255,-70.106536,0,2026-01-21T15:56:39Z,FRI,2548,46.550000,760.700000,0,2026-01-21T01:10:58Z,G9,true,true,2026-01-21T15:56:39Z
863457051122974,LSFAM11A2JA043118,KRJC92,COPILOTO,GV300W,39640,-34.635516,-71.253923,11,2025-12-23T22:01:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-23T22:01:38Z
863457051080883,,,,GV300W,297060,-33.440624,-70.791549,0,2026-01-20T04:10:02Z,FRI,303477,20002.500000,104328.000000,0,2026-01-20T02:18:14Z,G5,true,true,2026-01-20T04:10:02Z
869671070583859,W1T964231T0835898,VRXV91,COPILOTO,GV300W,245,-33.365673,-70.685356,0,2026-01-21T15:38:53Z,DAT,245,14.500000,119.790000,0,2026-01-21T15:38:44Z,DA,true,true,2026-01-21T15:38:53Z
863457050216611,W1NFB1KB2NA587000,RDXX53,WICAR,GV300W,176687,-33.710889,-70.969967,0,2026-01-19T19:59:59Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T19:59:59Z
863457050970613,W1T963424PB295296,295296,COPILOTO,GV300W,65323,-26.386234,-70.031649,0,2026-01-14T18:43:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T18:43:53Z
863457050652773,W1T964231P0576607,SHWH49,COPILOTO,GV300W,49641,-20.977162,-68.848675,0,2026-01-21T15:05:38Z,FRI,52176,2994.250000,36529.600000,0,2026-01-21T12:27:43Z,DB,true,true,2026-01-21T15:05:38Z
863457050122033,WDCED2EB5HA057309,JGZD98,WICAR,GV300W,138901,-33.418230,-70.595601,0,2026-01-21T15:19:12Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:19:12Z
869671070582588,9BM958434RB319826,B319826,COPILOTO,GV300W,0,-39.548427,-72.891860,8224,2026-01-21T15:31:55Z,FRI,116393,1313.650000,40584.780000,0,2026-01-19T22:21:57Z,DB,true,true,2026-01-21T15:31:55Z
863457051720272,8AC907643RE236877,TCLC65,COPILOTO,GV300W,163794,-38.554842,-72.448420,0,2026-01-21T15:18:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:18:20Z
863457050152014,WDDWF7HB2KF865548,LPFJ86,WICAR,GV300W,22922,-33.398593,-70.570690,21,2026-01-21T15:57:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:57:05Z
869671070597388,LVBJ6U4A3ST500591,TWGR66,COPILOTO,GV300W,0,-22.358484,-68.893058,0,2026-01-21T15:56:09Z,FRI,19074,,,0,2026-01-21T15:15:29Z,DE,true,true,2026-01-21T15:56:09Z
G9TA3XVE7Y5S,W1FKHLAD4R0732203,CBJ-838,DIVEMOTOR,INTEGRATION,,-17.131044,-70.675812,0,2026-01-16T21:18:39Z,DAT,20354,1462.300000,13244.000000,0,2026-01-16T21:18:37Z,FI,true,true,2026-01-16T21:18:39Z
863457050624566,8AC907657PE215948,215948,WICAR,GV300W,109509,-23.758431,-70.304761,0,2026-01-21T15:27:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:27:13Z
869671070596497,9BM958441PB272609,272609,COPILOTO,GV300W,133361,-34.010848,-70.704063,0,2026-01-21T15:54:37Z,DAT,133361,1408.360000,42337.580000,0,2026-01-21T15:53:57Z,G9,true,true,2026-01-21T15:54:37Z
863457050248754,,,,GV300W,31694,-33.399094,-70.575799,8,2026-01-21T13:38:31Z,GSS,,,,,,,true,true,2026-01-21T13:38:31Z
863457051065538,9BM958154RB315315,SKBH-68,COPILOTO,GV300W,42831,-33.914815,-71.457937,0,2026-01-21T15:50:03Z,DAT,43524,1280.560000,7027.230000,0,2026-01-21T15:49:27Z,G9,true,true,2026-01-21T15:50:03Z
863457050635752,W1NFF2DE2NA667091,667091,WICAR,GV300W,56765,-36.868068,-73.042920,22,2026-01-21T15:56:53Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:53Z
867162029771474,W1T964026N0541011,541011,COPILOTO,GV300W,441381,-37.123996,-72.225766,76,2026-01-21T15:56:17Z,FRI,451614,11422.800000,180884.960000,0,2026-01-07T14:10:33Z,G9,true,true,2026-01-21T15:56:17Z
869671070586258,W1T963424RB354804,B354804,COPILOTO,GV300W,10478,-33.335788,-70.729469,0,2026-01-21T15:55:49Z,FRI,10478,298.650000,1357.700000,0,2026-01-20T18:16:16Z,G9,true,true,2026-01-21T15:55:49Z
863457050645793,W1NFB2DB8NA777080,777080,WICAR,GV300W,21156,-33.403363,-70.656423,0,2026-01-21T15:41:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:41:53Z
863457051699351,9BM958154RB340389,340389,COPILOTO,GV300W,8607,-27.414141,-70.283976,0,2026-01-13T18:26:41Z,BPL,10049,659.350000,2389.450000,0,2026-01-13T17:04:23Z,G5,true,true,2026-01-13T18:26:41Z
863238070325370,W1T964231T0832443,VPKV72,COPILOTO,GV300W,5415,-22.184949,-68.884864,0,2026-01-21T15:17:16Z,DAT,5415,353.150000,3757.200000,0,2026-01-21T15:16:50Z,G9,true,true,2026-01-21T15:17:16Z
SY038CE0175K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-23.792042,-70.316944,,,,,,,,,,true,true,2026-01-16T19:42:03Z
863457050258480,WDDXK8DB2LA041267,041267,WICAR,GV300W,3057,-33.589456,-70.822554,0,2026-01-21T15:46:25Z,FRI,,,,,,,true,true,2026-01-21T15:46:25Z
866314061850325,WDF470231LG018855,018855,WICAR,GV58LAU,212788,-35.979185,-71.630105,0,2026-01-21T15:19:55Z,FRI,,,,,,,true,true,2026-01-21T15:19:55Z
869671070588072,JL6CLH6A5SK005700,K005700,COPILOTO,GV300W,11986,-45.585468,-72.094085,0,2026-01-15T21:04:11Z,FRI,11986,476.850000,2173.500000,0,2026-01-15T21:03:52Z,DB,true,true,2026-01-15T21:04:11Z
865413056252587,,,,GV300W,0,-29.911756,-71.250495,0,2026-01-21T15:57:04Z,FRI,77285,,,41,2026-01-21T15:56:19Z,DY,true,true,2026-01-21T15:57:04Z
863457050059854,,,,GV300W,69084,-41.498270,-72.817857,0,2026-01-21T15:23:30Z,FRI,,,,,,,true,true,2026-01-21T15:23:30Z
G9WU1EH1759B,W1FKHLAD0R0736863,BZS-946,DIVEMOTOR,INTEGRATION,,-10.789188,-76.285347,18,2026-01-17T00:39:00Z,DAT,58741,0.000000,62688.000000,18,2026-01-17T00:39:00Z,DA,true,true,2026-01-17T00:39:00Z
863457050224482,,,,GV300W,133331,-37.118631,-72.016936,0,2026-01-21T14:56:59Z,FRI,,,,,,,true,true,2026-01-21T14:56:59Z
863457050291309,LSH14C4C6NA067895,SLXZ59,COPILOTO,GV300W,0,-29.990282,-71.336323,32,2026-01-21T15:56:53Z,DAT,47235,,,35,2026-01-21T15:56:38Z,DE,true,true,2026-01-21T15:56:53Z
863457050149275,,,,GV300W,61411,-33.391298,-70.522145,0,2026-01-21T15:40:49Z,FRI,,,,,,,true,true,2026-01-21T15:40:49Z
869671070598071,W1T963424S0798271,0798271,COPILOTO,GV300W,28657,-33.327457,-70.724494,0,2026-01-21T14:42:29Z,DAT,28657,590.900000,10584.200000,0,2026-01-21T14:41:44Z,G9,true,true,2026-01-21T14:42:29Z
863457051069555,W1T963424P0589074,589074,COPILOTO,GV300W,287902,-35.572369,-72.299265,33,2026-01-21T15:37:32Z,FRI,343423,8574.900000,144795.100000,32,2026-01-21T15:37:18Z,DB,true,true,2026-01-21T15:37:32Z
869671070598634,3AKJHPDV3PSUD5611,SUD5611,COPILOTO,GV300W,83131,-33.448162,-70.698242,0,2026-01-21T15:53:02Z,FRI,83131,1275.050000,31311.000000,0,2026-01-21T13:27:30Z,G9,true,true,2026-01-21T15:53:02Z
869671072169889,,,,,1839,-35.840625,-71.635543,0,2026-01-21T15:54:12Z,FRI,,,,,,,true,true,2026-01-21T15:54:12Z
863238070326816,,,,GV300W,0,-33.296661,-70.753601,0,2026-01-21T15:52:47Z,FRI,,,,,,,true,true,2026-01-21T15:52:47Z
863457051684866,WDB930163J0223346,KRGB75,COPILOTO,GV300W,876646,-37.698789,-72.333196,66,2026-01-21T15:45:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:45:29Z
863457051079471,W1T963424PB314973,TFWF72,COPILOTO,GV300W,66744,-27.525751,-70.312325,0,2026-01-21T15:43:03Z,DAT,68096,1920.300000,22687.200000,11,2026-01-21T15:42:27Z,G5,true,true,2026-01-21T15:43:03Z
863457051760195,W1T963424P0595508,SGXP96,COPILOTO,GV300W,127783,-37.243931,-73.230976,45,2026-01-20T15:13:19Z,DAT,418263,11542.150000,194115.420000,40,2026-01-20T15:12:37Z,DA,true,true,2026-01-20T15:13:19Z
866314060273578,W1NKJ5BBXRF171455,TLRV23,WICAR,GV58LAU,14474,-20.245883,-70.128883,0,2026-01-21T14:59:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:59:44Z
869671070595986,JL6BHG6A8TK000483,VBDV85,COPILOTO,GV300W,0,-22.440179,-68.896408,0,2026-01-20T22:35:29Z,FRI,118,15.650000,32.500000,0,2025-12-04T12:14:01Z,G9,true,true,2026-01-20T22:35:29Z
867162029153426,,,,GV300W,,-33.482441,-70.691376,0,2026-01-21T15:55:59Z,GSS,,,,,,,true,true,2026-01-21T15:55:59Z
G999MWYAX32K,LEZAD1EC2SF131145,CDC-937,DIVEMOTOR,INTEGRATION,,-11.989263,-77.064613,0,2026-01-16T21:23:55Z,DAT,7773,736.400000,0.000000,0,2026-01-16T21:23:55Z,DA,true,true,2026-01-16T21:23:55Z
G9C7C0SJ11T9,3AKJHPDV5SSWC5600,CDN-835,DIVEMOTOR,INTEGRATION,,-11.873468,-77.138062,23,2026-01-17T00:49:58Z,DAT,57869,1520.300000,23888.000000,23,2026-01-17T00:49:58Z,DA,true,true,2026-01-17T00:49:58Z
867162027901156,3AKJHPDV3PSNL7320,SWBT21,COPILOTO,GV300W,254022,-23.653703,-70.263124,89,2026-01-21T15:56:52Z,DAT,259330,4802.200000,93819.500000,89,2026-01-21T15:55:51Z,DB,true,true,2026-01-21T15:56:52Z
863457051706743,3AKJHPDVXPSUD5623,UD5623,COPILOTO,GV300W,0,-22.981453,-69.071247,0,2026-01-21T15:20:12Z,IGL,431723,8215.900000,171319.000000,0,0001-01-01T00:00:00Z,DB,true,true,2026-01-21T15:20:12Z
863457051743936,3N6BD33B2JK801354,JPRY53,COPILOTO,GV300W,229071,-23.739714,-70.300616,0,2026-01-21T15:56:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:39Z
867162029803558,,,,GV300W,66469,-34.176473,-70.700903,0,2026-01-21T15:21:31Z,FRI,,,,,,,true,true,2026-01-21T15:21:31Z
863457050110889,WDD2050801F972579,PCVX57,WICAR,GV300W,21435,-33.434857,-70.584175,36,2026-01-20T21:00:25Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T21:00:25Z
863457050153731,,,,GV300W,35100,-35.408687,-71.668768,0,2026-01-21T15:54:17Z,GSS,,,,,,,true,true,2026-01-21T15:54:17Z
863457051076279,,,,GV300W,93909,-33.416994,-70.601663,13,2026-01-21T15:34:14Z,FRI,,,,,,,true,true,2026-01-21T15:34:14Z
866314061228654,,,,GV58LAU,3548,-33.297365,-70.751576,0,2026-01-21T12:09:11Z,FRI,,,,,,,true,true,2026-01-21T12:09:11Z
863457050975950,WDF63970313714979,FHFL97,COPILOTO,GV300W,447690,-23.776241,-70.316395,13,2026-01-21T15:56:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:02Z
863457050227329,,,,GV300W,38412,-33.072589,-71.435037,0,2026-01-21T15:52:42Z,GSS,,,,,,,true,true,2026-01-21T15:52:42Z
869671070582505,W1T964231S0781098,TYZH-22,COPILOTO,GV300W,15072,-24.326421,-69.099357,0,2026-01-21T15:52:49Z,FRI,15071,953.800000,10133.220000,0,2026-01-21T13:42:10Z,G9,true,true,2026-01-21T15:52:49Z
868589060163980,WJMS52NU2PC479819,479819,COPILOTO,GV300W,221387,-23.797623,-70.315899,0,2026-01-21T15:55:03Z,DAT,225143,4299.700000,91636.500000,0,2026-01-21T15:54:33Z,G9,true,true,2026-01-21T15:55:03Z
866314061242275,W1N4N8HB5RJ619510,619510,WICAR,GV58LAU,15152,-33.425058,-70.620488,9,2026-01-21T10:48:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T10:48:43Z
866314060261508,LSFAM11A7RA051341,051341,WICAR,GV58LAU,78018,-37.787810,-72.703271,0,2026-01-21T15:56:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:48Z
863238070324969,JL6BGG6A8TK000518,TK000518,COPILOTO,GV300W,3630,-35.448123,-71.602882,0,2026-01-21T15:56:56Z,FRI,3630,108.600000,551.000000,0,2026-01-21T15:36:48Z,G9,true,true,2026-01-21T15:56:56Z
868589060671404,W1T964216S0791961,TYWY79,COPILOTO,GV300W,31676,-24.243038,-69.059799,0,2026-01-21T13:15:53Z,BPL,33220,2164.600000,19928.010000,0,2026-01-21T06:56:16Z,DB,true,true,2026-01-21T13:15:53Z
863457051691218,LSFAM11AXPA091471,TGCS96,COPILOTO,GV300W,52649,-33.286053,-70.742665,0,2026-01-21T15:36:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:36:21Z
867162029104031,,,,GV300W,89651,-33.321268,-70.559077,0,2026-01-21T15:55:41Z,FRI,,,,,,,true,true,2026-01-21T15:55:41Z
863457050140860,,,,GV300W,38791,-32.948762,-71.539738,16,2026-01-17T21:15:27Z,IGL,,,,,,,true,true,2026-01-17T21:15:27Z
G9TJS1Y3RYY2,W1F9HPAD4T0836641,W1F9HPAD4T0836641,DIVEMOTOR,INTEGRATION,,-12.065762,-77.024361,0,2026-01-17T00:22:39Z,DAT,7548,0.000000,3840.000000,1,2026-01-17T00:21:28Z,FI,true,true,2026-01-17T00:22:39Z
863457052212279,W1T963425P0607774,607774,COPILOTO,GV300W,205712,-33.545950,-70.699687,0,2026-01-21T15:56:19Z,FRI,214958,3369.850000,68268.310000,0,0001-01-01T00:00:00Z,G5,true,true,2026-01-21T15:56:19Z
869671070591191,9BM6434074SB371979,B371979,COPILOTO,GV300W,198,-33.935558,-70.713134,17990,2026-01-21T09:56:12Z,FRI,37008,595.650000,7987.650000,89,2025-07-28T03:44:17Z,DB,true,true,2026-01-21T09:56:12Z
863457051737847,W1T964231R0705898,TFJR15,COPILOTO,GV300W,27170,-22.980573,-69.103993,0,2026-01-21T15:48:41Z,FRI,29641,2092.500000,19009.610000,0,2026-01-21T14:48:17Z,G8,true,true,2026-01-21T15:48:41Z
863457050263159,LSH14J7C6NA054158,RXRJ49,COPILOTO,GV300W,210336,-37.245575,-73.316306,19,2026-01-21T15:55:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:55:49Z
863457050655362,W1NFD2DB0NA740180,740180,WICAR,GV300W,161563,-35.938636,-72.351989,0,2026-01-21T15:12:12Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:12:12Z
863457050143062,,,,GV300W,45809,-33.401316,-70.555383,0,2026-01-21T15:41:55Z,IGL,,,,,,,true,true,2026-01-21T15:41:55Z
DIMO979868446,WDDWF4CB5JF728737,KLKV54,,SMART 5,,-33.035707,-71.564698,,,,65768,,,0,,,true,true,2026-01-17T01:26:51Z
867162029154093,WDCED2EB6KA138908,LXLB15,WICAR,GV300W,115287,-33.487708,-70.610435,0,2026-01-21T15:49:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:49:00Z
867162027192988,3AKJHPDV9KSKR8011,LTJG13,COPILOTO,GV300W,975944,-27.418729,-70.357171,0,2026-01-08T16:37:09Z,DAT,983086,16165.550000,352742.000000,0,2025-12-24T16:51:36Z,KA,true,true,2026-01-08T16:37:09Z
863457050150083,,,,GV300W,80078,-34.392758,-71.627107,0,2026-01-21T15:12:51Z,FRI,,,,,,,true,true,2026-01-21T15:12:51Z
866314061245153,WDDGJ7HB5DG118381,GBFP19,COPILOTO,GV58LAU,101081,-29.979552,-71.347457,0,2026-01-21T15:38:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:38:20Z
863238070323052,W1T964231S0811060,0811060,COPILOTO,GV300W,820,-33.296382,-70.753120,0,2025-10-04T14:58:19Z,DAT,820,25.800000,268.610000,0,2025-10-04T14:58:07Z,FI,true,true,2025-10-04T14:58:19Z
867162029794542,,,,GV300W,69770,-23.562069,-70.395806,0,2026-01-21T15:34:22Z,FRI,,,,,,,true,true,2026-01-21T15:34:22Z
866314060213673,,,,GV58LAU,11912,-33.506648,-70.637267,0,2026-01-21T15:11:46Z,FRI,,,,,,,true,true,2026-01-21T15:11:46Z
869671070580939,W1V907645SP778520,P778520,COPILOTO,GV300W,12286,-51.160884,-72.958534,42,2026-01-21T12:10:15Z,FRI,12279,374.470000,0.000000,57,2026-01-21T11:45:56Z,DA,true,true,2026-01-21T12:10:15Z
G9XHJ1FJ7VWB,3AKJG3DV0SDWC5570,VDT-714,DIVEMOTOR,INTEGRATION,,-14.085763,-72.330421,0,2026-01-16T20:56:41Z,DAT,60468,2100.600000,38229.000000,0,2026-01-16T20:55:52Z,FI,true,true,2026-01-16T20:56:41Z
863457051069902,WDF639603E3836648,FYXJ89,COPILOTO,GV300W,229022,-36.632785,-72.192358,12,2026-01-21T15:47:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:47:37Z
863457051732277,,,,GV300W,64363,-38.741309,-72.615737,0,2026-01-21T15:51:36Z,FRI,,,,,,,true,true,2026-01-21T15:51:36Z
869671070598220,,,,GV300W,0,-33.297378,-70.752761,0,2026-01-21T15:53:25Z,FRI,38,0.000000,9.000000,0,2026-01-17T13:50:05Z,G9,true,true,2026-01-21T15:53:25Z
863457050153558,W1N0J8EB1MF980212,RCKT588,WICAR,GV300W,86082,-35.423365,-71.667345,4,2026-01-21T10:51:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T10:51:32Z
866314061952519,W1N4N8HB9TJ815103,815103,WICAR,GV58LAU,2716,-33.346724,-70.692506,0,2026-01-20T16:40:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T16:40:03Z
863238070325735,JL6BHG6A0TK000462,TK000462,COPILOTO,GV300W,7470,-22.267335,-69.444068,0,2026-01-21T15:53:08Z,FRI,7470,322.400000,1503.000000,0,2026-01-21T15:02:53Z,G9,true,true,2026-01-21T15:53:08Z
863457051086195,,,,GV300W,176615,-33.376313,-70.656705,50,2026-01-21T15:56:50Z,FRI,182368,,,52,2026-01-21T15:56:39Z,DX,true,true,2026-01-21T15:56:50Z
866314060330634,LSFAM11A1RA051240,051240,WICAR,GV58LAU,46296,-41.459561,-72.972584,0,2026-01-21T15:50:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:50:52Z
867162027950351,WDB964231K0234546,KSGX82,COPILOTO,GV300W,33197,-34.604481,-70.963183,47,2026-01-21T15:56:22Z,FRI,89601,4642.500000,114039.570000,45,2026-01-21T15:55:34Z,DA,true,true,2026-01-21T15:56:22Z
866314061231633,LSFAM11H3RA069302,TPSP50,COPILOTO,GV58LAU,27342,-34.639420,-71.363989,0,2026-01-21T15:47:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:47:04Z
863457050144045,3FADP4BJ4HM105648,JRZK73,COPILOTO,GV300W,42956,-33.732110,-70.739231,8,2026-01-21T15:52:24Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:52:24Z
G9PV2N6C8VAV,W1FKHLAD5R0660587,VCZ-871,DIVEMOTOR,INTEGRATION,,-17.030327,-71.732506,0,2026-01-16T13:16:49Z,DAT,76374,3457.900000,42407.000000,0,2026-01-16T13:16:49Z,DA,true,true,2026-01-16T13:16:49Z
863457050299880,WDCFB5KB7KA013559,LPDK54,WICAR,GV300W,54309,-33.406692,-70.596246,0,2026-01-21T15:48:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:48:21Z
DIMO979868484,LSKG4BC17RD042278,VDGB43,,SMART 5,,-33.387808,-70.762913,,,,8459,,,0,,,true,true,2025-12-12T17:46:10Z
867162029805991,W1T963424N0552434,CH 428,COPILOTO,GV300W,413199,-37.520482,-72.643176,0,2026-01-21T15:57:06Z,DAT,441173,10470.600000,105220.600000,0,2026-01-21T15:57:00Z,PA,true,true,2026-01-21T15:57:02Z
863457051066056,W1K3F4GB7PN301037,SVXH13,COPILOTO,GV300W,27668,-33.437920,-70.622113,0,2026-01-21T15:54:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:54:00Z
SL9563CDM0538,,,MACHINELINK,Loader 4.0 Protocol,1047,,,0,,,1047,,,,,,true,true,2025-12-17T16:35:49Z
863457050207917,,,,GV300W,47931,-40.571846,-73.157840,14,2026-01-21T15:56:47Z,HBM,,,,,,,true,true,2026-01-21T15:56:47Z
867162029784949,,,,GV300W,431573,-23.739753,-70.298583,0,2026-01-21T15:49:21Z,DAT,64,8331.650000,23.000000,0,2026-01-21T14:49:21Z,KA,true,true,2026-01-21T15:49:21Z
863457050624855,LSFAM11AXPA057535,057535,WICAR,GV300W,92544,-35.869211,-71.733324,0,2026-01-21T14:42:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:42:32Z
863457050293511,,,,GV300W,22149,-33.373256,-70.739286,0,2026-01-21T15:16:06Z,FRI,,,,,,,true,true,2026-01-21T15:16:06Z
863457050656980,,,,GV300W,66810,-33.439660,-70.602486,6,2026-01-21T13:08:30Z,FRI,,,,,,,true,true,2026-01-21T13:08:30Z
869671072167321,,,,,0,-33.296413,-70.753883,0,2026-01-21T15:53:00Z,FRI,,,,,,,true,true,2026-01-21T15:53:00Z
863457050248358,WDDWF4JB6HF441291,JHKG26,WICAR,GV300W,75584,-33.426594,-70.557825,0,2026-01-21T13:54:01Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T13:54:01Z
863457050634193,W1T964231P0578744,SFZF-48,COPILOTO,GV300W,165284,-23.791543,-70.317747,0,2026-01-21T15:56:47Z,DAT,174097,10950.800000,107623.890000,0,2026-01-21T15:56:23Z,DB,true,true,2026-01-21T15:56:47Z
