IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
G9BC1127D2JV,W1F9HPAD0T0808822,VEB-841,DIVEMOTOR,INTEGRATION,,-17.661537,-71.318520,1,2026-01-24T14:14:47Z,DAT,45031,1206.400000,16748.000000,1,2026-01-24T14:14:47Z,DA,true,true,2026-01-24T14:14:47Z
867162029078482,W1T963025M0435332,PDCB87,COPILOTO,GV300W,623588,-38.624803,-72.456522,0,2026-01-26T08:48:45Z,FRI,669599,12727.000000,135988.900000,0,2026-01-26T07:48:42Z,KA,true,true,2026-01-26T08:48:45Z
863457050152899,,,,GV300W,35121,-32.981393,-71.274617,0,2026-01-26T08:54:43Z,FRI,,,,,,,true,true,2026-01-26T08:54:43Z
863457050640547,W1T963424P0603831,603831,COPILOTO,GV300W,367473,-35.355625,-72.407645,0,2026-01-26T08:49:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:49:58Z
863457051083689,,,,GV300W,42032,-35.714649,-71.408769,0,2026-01-26T08:23:27Z,FRI,,,,,,,true,true,2026-01-26T08:23:27Z
867162029345220,WDB932315K0306669,LJYZ26,COPILOTO,GV300W,60945,-33.699245,-71.588716,0,2026-01-26T09:17:31Z,FRI,68627,9317.970000,70928.550000,0,2026-01-26T07:17:43Z,KA,true,true,2026-01-26T09:17:31Z
G9K59W6BSPA4,3AKJG3DV0SDWC5553,VDT-762,DIVEMOTOR,,,-14.200896,-71.960518,44,2026-01-25T16:25:59Z,DAT,54670,1882.600000,33724.000000,44,2026-01-25T16:25:59Z,DA,true,true,2026-01-25T16:25:59Z
863457051073102,,,,GV300W,10063,-33.457076,-70.572435,0,2026-01-26T09:15:24Z,FRI,,,,,,,true,true,2026-01-26T09:15:24Z
869671070596109,W1T964416S0805582,0805582,COPILOTO,GV300W,198,-27.418428,-70.357124,17990,2026-01-26T05:10:28Z,FRI,4401,,3376.600000,28,2025-04-24T14:30:21Z,DB,true,true,2026-01-26T05:10:28Z
868589060182345,W1T964414P0624004,624004,COPILOTO,GV300W,58873,-33.279577,-70.798572,0,2026-01-26T08:55:48Z,DAT,61218,1530.650000,24010.670000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-26T08:55:48Z
863457051687182,,,,GV300W,187737,-23.614209,-70.385621,0,2026-01-26T09:06:26Z,FRI,,,,,,,true,true,2026-01-26T09:06:26Z
869671070590805,W1T964231S0792910,TZGK-78,COPILOTO,GV300W,29877,-33.368221,-70.663711,0,2026-01-21T19:53:09Z,FRI,29877,2170.300000,24197.240000,0,2026-01-21T13:41:39Z,G9,true,true,2026-01-21T19:53:09Z
863457050602950,WDF470252LG040037,LXLD75,WICAR,GV300W,82500,-33.269604,-70.698367,0,2026-01-26T07:28:32Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T07:28:32Z
867162027842145,3AKJHPDV8NSNG4442,RSPF11,COPILOTO,GV300W,554171,-29.634049,-71.285944,84,2026-01-15T14:57:02Z,FRI,561614,8417.400000,172939.500000,72,2026-01-15T14:56:41Z,DA,true,true,2026-01-15T14:57:02Z
866314060262142,W1N0J8AB2PG157759,SVLY92,WICAR,GV58LAU,51244,-33.241409,-70.776864,0,2026-01-25T22:40:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T22:40:13Z
863457050655560,W1NFD2BB7NA700276,SSTF95,WICAR,GV300W,44311,-34.247321,-70.863184,0,2026-01-26T08:56:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:56:23Z
869671070579154,9BM634016SB361529,B361529,COPILOTO,GV300W,198,-20.271162,-70.089546,17990,2026-01-26T00:58:11Z,FRI,37449,384.310000,11336.340000,0,2025-08-12T21:29:58Z,G9,true,true,2026-01-26T00:58:11Z
863457050228970,,,,GV300W,48116,-45.910156,-71.701081,0,2026-01-26T08:05:44Z,FRI,,,,,,,true,true,2026-01-26T08:05:44Z
867162029771854,,,,GV300W,44701,-36.855047,-73.084502,0,2026-01-26T08:30:29Z,FRI,,,,,,,true,true,2026-01-26T08:30:29Z
867162026527911,W1V415603NU300317,RJXB82,COPILOTO,GV300W,129276,-33.305240,-70.734782,0,2026-01-26T08:32:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:32:26Z
863457050143831,W1KWJ8AB1NG112686,112686,WICAR,GV300W,25674,-33.018918,-71.552585,0,2026-01-23T22:35:29Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T22:35:29Z
866314062189012,W1NFD3DB1SB469531,469531,WICAR,GV58LAU,2120,-34.158216,-70.726994,0,2026-01-26T08:49:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:49:03Z
867162029766904,WDD3F8HB3KJ033772,KZFK40,WICAR,GV300W,101408,-33.416730,-70.791264,0,2026-01-26T08:34:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:34:55Z
863457050135084,,,,GV300W,59130,-37.001789,-73.150989,0,2026-01-26T09:20:16Z,FRI,,,,,,,true,true,2026-01-26T09:20:16Z
863238070322229,JL6AFC6A5RK003280,K003280,COPILOTO,GV300W,19029,-33.427333,-70.692489,0,2026-01-26T09:19:52Z,FRI,19029,378.450000,3106.500000,0,2026-01-25T20:42:12Z,G9,true,true,2026-01-26T09:19:52Z
866314060258595,LSFAM11A9RA054211,TJGP50,COPILOTO,GV58LAU,61138,-29.917367,-71.254437,0,2025-12-29T12:05:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-29T12:05:14Z
863457051712949,9BM634074RB318528,SZZB79,COPILOTO,GV300W,666555,-36.111166,-71.800562,98,2026-01-26T09:22:31Z,DAT,666115,10501.570000,3757.130000,99,2026-01-26T09:22:19Z,DB,true,true,2026-01-26T09:22:31Z
869671070592967,JL6AFE6A2TK000114,K000114,COPILOTO,GV300W,0,-35.046009,-71.306777,0,2026-01-26T09:20:03Z,FRI,2132,61.000000,302.000000,0,2026-01-19T16:01:39Z,G5,true,true,2026-01-26T09:20:03Z
863238070327186,WDF944032JB992269,KZFX84,COPILOTO,GV300W,654937,-36.626487,-72.170478,0,2026-01-26T09:21:24Z,FRI,654937,12381.000000,210500.930000,0,2026-01-15T11:48:58Z,G9,true,true,2026-01-26T09:21:24Z
868589060180067,JL6CLH6A5RK005268,005268,COPILOTO,GV300W,18785,-23.450572,-70.109508,0,2026-01-26T08:23:29Z,DAT,18924,1690.250000,5025.000000,0,2026-01-26T08:22:40Z,FI,true,true,2026-01-26T08:23:29Z
868589060178855,1FVHG5FE7RHVK9639,TSSZ75,COPILOTO,GV300W,13910,-27.418725,-70.357143,0,2026-01-24T22:38:18Z,BPL,13302,946.400000,9479.000000,83,0001-01-01T00:00:00Z,KA,true,true,2026-01-24T22:38:18Z
863457052212287,W1T964231R0703299,TGCZ18,COPILOTO,GV300W,18158,-23.739974,-70.300144,0,2026-01-20T00:17:46Z,BPL,18664,1905.350000,13822.550000,0,2026-01-19T19:09:47Z,KA,true,true,2026-01-20T00:17:46Z
G90KUKFBTFZW,W1FNHLADXT0839129,TFT-924,DIVEMOTOR,INTEGRATION,,-7.845075,-78.006981,9,2026-01-25T18:51:34Z,DAT,23286,0.000000,38478.000000,9,2026-01-25T18:51:34Z,DA,true,true,2026-01-25T18:51:34Z
863238070324308,9BM958260SB380680,SB380680,COPILOTO,GV300W,11630,-39.107711,-72.675994,0,2026-01-26T09:22:28Z,FRI,11630,330.300000,4460.030000,0,2026-01-24T12:28:21Z,G9,true,true,2026-01-26T09:22:28Z
863457050656675,9BM958264NB247083,247083,COPILOTO,GV300W,23854,-33.037342,-71.587438,0,2026-01-26T09:05:55Z,FRI,24728,3319.510000,20925.080000,0,2026-01-26T07:06:07Z,KA,true,true,2026-01-26T09:05:55Z
863457050238367,LSFAM11A6NA056525,RYTJ69,COPILOTO,GV300W,73878,-35.534140,-71.489211,0,2026-01-26T08:57:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:57:56Z
866314060281951,,,,GV58LAU,0,-33.425534,-70.562885,0,2026-01-26T03:17:17Z,IGL,,,,,,,true,true,2026-01-26T03:17:17Z
868589060312181,3AKJHPDV3PSUD5625,UD5625,COPILOTO,GV300W,77618,-33.897760,-71.404082,70,2026-01-26T09:14:17Z,DAT,79211,2122.200000,30846.500000,69,2026-01-26T09:14:10Z,DA,true,true,2026-01-26T09:14:17Z
866314061305726,LSFAM21A3SD100870,100870,COPILOTO,GV58LAU,9825,-33.454813,-70.789355,0,2026-01-26T08:35:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:35:35Z
863238070325115,W1T963425SB399743,B399743,COPILOTO,GV300W,45377,-33.526329,-70.710586,0,2026-01-26T09:22:29Z,FRI,45377,1089.900000,11874.500000,0,2026-01-26T09:22:07Z,DB,true,true,2026-01-26T09:22:29Z
867162029803335,WDC0G0FB7JF383934,KGWR33,WICAR,GV300W,69946,-18.493975,-70.264256,0,2026-01-26T00:07:22Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T00:07:22Z
863457051070397,LSFAM11A7LA043957,SRVH28,COPILOTO,GV300W,73063,-33.402858,-70.568069,9,2026-01-25T18:19:25Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T18:19:25Z
863457050141652,W1NKJ0FB6SF359974,VCDT52,WICAR,GV300W,10003,-33.372090,-70.513954,8,2026-01-21T18:37:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T18:37:12Z
G9NKDWS4P4JA,W1FKHLAD1R0731798,W1FKHLAD1R0731798,DIVEMOTOR,INTEGRATION,,-12.058349,-76.979599,0,2026-01-15T14:59:17Z,DAT,,0.000000,20660.000000,,2026-01-15T14:56:28Z,FI,true,true,2026-01-15T14:59:17Z
863457051076576,LSFAM11A4MA059292,RBTC70,COPILOTO,GV300W,40832,-40.603175,-73.103456,0,2026-01-26T08:20:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:20:56Z
866314061972442,W1NKM5BB4SU097765,VKPD56,WICAR,GV58LAU,633,-33.438375,-70.541976,0,2026-01-26T09:16:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:16:30Z
869671072172347,W1T963425TB420316,B420316,COPILOTO,GV300W,6020,-33.539375,-70.747741,0,2026-01-26T09:20:56Z,FRI,6020,129.500000,1481.900000,0,2026-01-26T05:30:05Z,G9,true,true,2026-01-26T09:20:56Z
867162027594878,W1K3F8HB2LJ177752,09.31277,COPILOTO,GV300W,35378,-27.082543,-70.839712,0,2026-01-26T08:42:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:42:42Z
SL9563CDM1008,,,MACHINELINK,Loader 4.0 Protocol,995,-22.346820,-68.851310,91,,,995,,,,,,true,true,2026-01-25T21:59:22Z
867162029761467,W1T963425NB243229,C-1861,COPILOTO,GV300W,752089,-41.318285,-72.985794,0,2026-01-26T08:55:51Z,FRI,769669,11661.550000,221527.600000,0,2026-01-26T07:55:49Z,KA,true,true,2026-01-26T08:55:51Z
863457051681607,W1N0J1FB7NG061543,SHDC94,WICAR,GV300W,87746,-34.172221,-70.727257,34,2026-01-26T09:22:05Z,SPD,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:22:05Z
869671072172867,,,,,753,-33.309272,-70.741424,0,2026-01-26T09:17:57Z,FRI,,,,,,,true,true,2026-01-26T09:17:57Z
868589060433383,W1T964231S0775482,TLPG-22,COPILOTO,GV300W,22659,-20.993909,-68.842639,0,2026-01-26T09:22:32Z,DAT,25923,2484.400000,26078.840000,0,2026-01-26T09:22:18Z,DB,true,true,2026-01-26T09:22:32Z
869671070585250,1FVHG3DV0PHNT9790,SLCL15,COPILOTO,GV300W,75305,-33.650299,-70.725990,0,2026-01-15T19:55:28Z,DAT,75305,6450.050000,93101.000000,0,2026-01-15T19:55:27Z,E6,true,true,2026-01-15T19:55:28Z
869671070589484,MEC0444P3SP074115,P074115,COPILOTO,GV300W,133,-33.590919,-70.657737,0,2026-01-26T09:22:14Z,FRI,133,30.690000,0.100000,0,2026-01-24T13:28:11Z,G9,true,true,2026-01-26T09:22:14Z
869671070592207,W1T964016R0730080,0730080,COPILOTO,GV300W,6166,-32.877582,-70.651214,0,2026-01-23T18:40:13Z,FRI,6166,345.500000,3585.870000,0,2026-01-23T17:49:46Z,G9,true,true,2026-01-23T18:40:13Z
867162026496794,WDF944032JB992273,KZFX83,COPILOTO,GV300W,410103,-36.626450,-72.170714,0,2026-01-26T08:57:25Z,FRI,590112,8192.000000,195601.120000,0,2026-01-26T07:00:55Z,KA,true,true,2026-01-26T08:57:25Z
866314061242903,JL5ASJ6A5SRK30910,RK30910,COPILOTO,GV58LAU,23236,-51.719034,-72.494668,0,2026-01-26T08:43:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:43:51Z
869671070586761,W1T963425SB398776,B398776,COPILOTO,GV300W,42261,-33.306995,-70.736503,0,2026-01-26T09:18:19Z,FRI,42261,900.750000,11744.900000,0,2026-01-24T16:34:58Z,G9,true,true,2026-01-26T09:18:19Z
SW9763CD00598,,,MACHINELINK,Loader 4.0 Protocol,10,-34.816942,-71.143399,0,,,10,,,,,,true,true,2026-01-25T11:23:07Z
863457051717179,W1NKM0FB0RF065472,TBZX61,WICAR,GV300W,31930,-36.849956,-73.098092,0,2026-01-26T08:28:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:28:29Z
AC0250CE0148,,,MACHINELINK,Truck Crane New C Protocol,,-23.054314,-69.149849,,,,,,,,,,true,true,2026-01-25T22:00:07Z
866314060309737,,,,GV58LAU,23530,-18.475271,-70.321412,0,2026-01-26T08:40:22Z,FRI,,,,,,,true,true,2026-01-26T08:40:22Z
866314061953814,,,,GV58LAU,4116,-33.544920,-70.715432,0,2026-01-26T08:39:13Z,FRI,,,,,,,true,true,2026-01-26T08:39:13Z
869671070575434,JL6AFC6A7SK001388,K001388,COPILOTO,GV300W,5631,-33.364341,-70.493965,0,2026-01-26T09:18:01Z,FRI,5631,382.850000,898.500000,0,2026-01-24T15:19:20Z,G9,true,true,2026-01-26T09:18:01Z
869671070587793,3AKJHPDV4PSUD5441,UD5441,COPILOTO,GV300W,153278,-27.376132,-70.335777,0,2026-01-26T09:22:36Z,FRI,153278,2515.000000,56046.000000,0,2026-01-26T09:22:14Z,E6,true,true,2026-01-26T09:22:36Z
G99EJE19S49J,W1FKHLAD7T0830729,W1FKHLAD7T0830729,DIVEMOTOR,INTEGRATION,,-6.828877,-78.895416,0,2026-01-25T16:02:51Z,DAT,5086,467.600000,4216.000000,0,2026-01-25T16:02:51Z,DA,true,true,2026-01-25T16:02:51Z
866314061293716,W1N4N8HB0TJ792374,VJWG44,WICAR,GV58LAU,4294,-33.386731,-70.545063,0,2026-01-26T08:47:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:47:35Z
863457050129723,,,,GV300W,17180,-34.192379,-70.719753,0,2026-01-26T09:02:07Z,FRI,,,,,,,true,true,2026-01-26T09:02:07Z
866314060319934,LSKG4BC13RD040950,SZHW40,COPILOTO,GV58LAU,39986,-41.446374,-72.928477,0,2026-01-26T08:38:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:38:46Z
869671070589450,MEC0574P5SP071862,P071862,COPILOTO,GV300W,20000,-29.927930,-71.241210,0,2026-01-26T09:22:24Z,FRI,20000,1936.390000,0.100000,0,2026-01-25T20:49:40Z,G9,true,true,2026-01-26T09:22:24Z
863457050278975,,,,GV300W,234621,-32.862376,-71.227306,0,2026-01-26T08:53:03Z,FRI,,,,,,,true,true,2026-01-26T08:53:03Z
G9E27KW68256,W1FKHLAD1R0668105,BXO-818,DIVEMOTOR,INTEGRATION,,-5.761865,-78.453888,0,2026-01-15T20:16:53Z,DAT,,697.600000,5276.000000,,2026-01-15T20:16:51Z,FI,true,true,2026-01-15T20:16:53Z
866314062164833,1FTEW1EG1JFB15978,KFHP92,WICAR,GV58LAU,143777,-33.326134,-70.748654,0,2026-01-26T08:46:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:46:16Z
863457051715348,,,,GV300W,41846,-23.625604,-70.295825,0,2026-01-26T08:52:18Z,FRI,,,,,,,true,true,2026-01-26T08:52:18Z
863457050129731,,,,GV300W,126570,-33.442932,-70.515282,0,2026-01-26T09:01:42Z,FRI,,,,,,,true,true,2026-01-26T09:01:42Z
866314060263116,JL5ASG6A8SRK30662,RK30662,COPILOTO,GV58LAU,62394,-40.909712,-73.152586,0,2026-01-26T09:19:20Z,FRI,55,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:19:20Z
867162027556471,,,,GV300W,709073,-28.573769,-70.794348,0,2026-01-26T09:20:59Z,DAT,,,,,2026-01-26T08:20:57Z,KA,true,true,2026-01-26T09:20:59Z
G9CYC8576H04,W1FKHLAD5S0774417,W1FKHLAD5S0774417,DIVEMOTOR,,,-8.043945,-79.059456,0,2026-01-25T04:06:03Z,DAT,3392,168.000000,1508.000000,0,2026-01-25T04:06:03Z,DA,true,true,2026-01-25T04:06:03Z
863457050141850,,,,GV300W,31841,-33.423552,-70.584338,50,2026-01-26T02:11:57Z,IGL,,,,,,,true,true,2026-01-26T02:11:57Z
G92CTKJJP01H,W1F9HPAD1T0832031,CHY-840,DIVEMOTOR,INTEGRATION,,-16.529381,-71.785637,0,2026-01-25T12:12:51Z,DAT,12412,262.800000,4017.000000,0,2026-01-25T12:12:51Z,DA,true,true,2026-01-25T12:12:51Z
863457051713509,,,,GV300W,103881,-22.443634,-68.901027,30,2026-01-26T09:22:44Z,FRI,,,,,,,true,true,2026-01-26T09:22:44Z
869671072168295,,,,GV300W,2814,-33.458297,-70.684181,0,2026-01-26T09:19:43Z,FRI,,,,,,,true,true,2026-01-26T09:19:43Z
G98E1BUS745B,3AKJHPDV3RSUT7947,BXH-847,DIVEMOTOR,INTEGRATION,,-8.355963,-76.337700,0,2026-01-24T14:12:29Z,DAT,95513,3631.700000,46780.000000,0,2026-01-24T14:12:29Z,DA,true,true,2026-01-24T14:12:29Z
869671072164922,,,,,758,-33.294849,-70.749252,0,2026-01-26T09:22:07Z,FRI,,,,,,,true,true,2026-01-26T09:22:07Z
866314062239171,W1N4N8HB7SJ630188,VKPG75,WICAR,GV58LAU,5381,-33.477556,-70.755742,0,2026-01-26T08:36:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:36:46Z
863457051720199,,,,GV300W,38982,-33.400865,-70.766756,0,2026-01-26T08:57:53Z,FRI,,,,,,,true,true,2026-01-26T08:57:53Z
863457051719712,W1KAF4CB7PF102965,TBRD36,COPILOTO,GV300W,33337,-34.239568,-70.784878,0,2026-01-26T09:13:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:13:08Z
G9YACVJ04MVN,W1FNHLAD5S0763494,CCF-708,DIVEMOTOR,INTEGRATION,,-10.788622,-76.286995,8,2026-01-25T18:51:50Z,DAT,46870,0.000000,63644.000000,8,2026-01-25T18:51:50Z,DA,true,true,2026-01-25T18:51:50Z
863457051696852,9BM634074RB318532,TDHL16,COPILOTO,GV300W,18573,-23.601853,-70.265434,78,2026-01-26T09:11:32Z,FRI,,,,,2025-07-14T21:37:35Z,DB,true,true,2026-01-26T09:11:32Z
863457051075941,WDF415603LU259343,LJGB45,COPILOTO,GV300W,135182,-33.528022,-70.766910,0,2026-01-26T08:32:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:32:39Z
SY021JCDQ2188,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-33.529706,-70.721820,,,,,,,,,,true,true,2026-01-25T21:59:27Z
863457050975539,W1T964231P0623055,SKWF87,COPILOTO,GV300W,51880,-22.435317,-68.905949,0,2026-01-24T20:21:24Z,BPL,55494,3738.050000,38370.150000,0,2026-01-24T19:46:32Z,G5,true,true,2026-01-24T20:21:24Z
863457050117868,WDDWF4CB5JF740211,KTJZ29,WICAR,GV300W,25563,-33.481553,-70.540429,0,2026-01-26T09:05:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:05:37Z
863457050640927,W1NFB2DB2NA671448,671448,WICAR,GV300W,84803,-41.473598,-72.947043,0,2026-01-26T08:17:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:17:05Z
863457051074803,9BM958260PB303541,303541,COPILOTO,GV300W,73577,-35.732512,-72.536499,0,2026-01-22T22:07:15Z,BPL,76833,2933.020000,36740.970000,0,2026-01-22T19:45:54Z,G7,true,true,2026-01-22T22:07:15Z
863457051065066,W1T963424PB295119,295119,COPILOTO,GV300W,177571,-29.889574,-71.233247,0,2026-01-23T22:33:30Z,FRI,177918,4435.150000,44808.200000,1,2026-01-23T19:33:28Z,KA,true,true,2026-01-23T22:33:30Z
863457050264017,,,,GV300W,36300,-20.276238,-70.126154,0,2026-01-26T06:29:15Z,GSS,,,,,,,true,true,2026-01-26T06:29:15Z
863457050974029,LSFAM11A5NA094554,SJGC62,COPILOTO,GV300W,66398,-41.334937,-72.978694,0,2026-01-26T06:42:11Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T06:42:11Z
868589060355925,W1T964216S0792166,TYWY81,COPILOTO,GV300W,29950,-27.343777,-70.364908,0,2026-01-26T08:47:33Z,DAT,31869,1311.500000,16006.330000,0,2026-01-26T07:47:33Z,KA,true,true,2026-01-26T08:47:33Z
869671070587165,YS2R4X20009228524,AANK 100,COPILOTO,GV300W,714053,-25.289272,-57.494033,0,2026-01-26T09:21:16Z,FRI,714053,834.450000,9086.000000,0,2026-01-24T01:24:49Z,G9,true,true,2026-01-26T09:21:16Z
866314060236831,WDDZF8FB8KA531799,KZYT67,WICAR,GV58LAU,0,-33.418778,-70.593165,0,2026-01-23T21:03:16Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T21:03:16Z
863457050806262,LSFAM11A0NA064118,064118,COPILOTO,GV300W,86212,-42.666100,-73.800591,64,2026-01-26T00:52:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T00:52:33Z
863457050145331,LSKG4GC14NA049665,049665,WICAR,GV300W,118136,-33.364835,-70.696472,0,2026-01-26T09:21:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:21:55Z
863457050132388,,,,GV300W,79088,-33.707546,-70.873305,0,2026-01-26T09:22:19Z,GSS,,,,,,,true,true,2026-01-26T09:22:19Z
863457050123387,,,,GV300W,68938,-33.016429,-71.539494,0,2026-01-26T08:51:10Z,FRI,,,,,,,true,true,2026-01-26T08:51:10Z
869671070580970,3AKJHPDV1RSUX3815,SUX3815,COPILOTO,GV300W,59980,-22.157314,-70.176803,0,2026-01-23T18:31:18Z,FRI,59980,1234.300000,34872.500000,0,2026-01-23T18:06:10Z,G9,true,true,2026-01-23T18:31:18Z
863457050622198,W1T964416P0606579,606579,COPILOTO,GV300W,62309,-28.180572,-69.535249,0,2026-01-25T21:52:08Z,BPL,65512,2774.850000,43557.150000,0,2026-01-25T20:38:20Z,G5,true,true,2026-01-25T21:52:08Z
865413056251936,9BM958441PB303167,TZJL61,COPILOTO,GV300W,78581,-33.713687,-70.989967,0,2026-01-26T09:22:19Z,FRI,78581,1359.680000,29935.520000,0,2026-01-25T19:24:19Z,G9,true,true,2026-01-26T09:22:19Z
867162025936105,WDB963424J0230770,KJRY10,COPILOTO,GV300W,1050518,-43.496452,-70.806617,0,2026-01-26T08:40:04Z,FRI,935918,,352461.370000,0,2025-03-13T13:50:07Z,B-ELECTRONICS,true,true,2026-01-26T08:40:04Z
867162029761210,WJMM62AT6MC433084,RZHS-97,COPILOTO,GV300W,282649,-33.387543,-70.763514,0,2025-11-26T22:12:29Z,BPL,,,,,,B-ELECTRONICS,true,true,2025-11-26T22:12:29Z
869671070587280,3AKJHPDV5PSUD5514,C-2020,COPILOTO,GV300W,155011,-24.191932,-69.071304,0,2026-01-26T09:21:32Z,FRI,155011,2941.850000,72076.000000,0,2026-01-26T07:56:01Z,G9,true,true,2026-01-26T09:21:32Z
867162027881044,W1T964231N0514875,RFGB-72,COPILOTO,GV300W,179423,-22.436156,-68.907129,0,2026-01-22T15:14:05Z,BPL,187021,6905.550000,103650.740000,2,2026-01-22T14:20:44Z,G9,true,true,2026-01-22T15:14:05Z
869671070583560,JL6CJH6A8RK007571,K007571,COPILOTO,GV300W,38942,-33.466785,-70.721099,0,2026-01-26T09:21:29Z,FRI,38942,935.750000,7104.500000,0,2026-01-24T15:58:07Z,G9,true,true,2026-01-26T09:21:29Z
863457050625886,3AKJHPDV9PSUD5564,UD5564,COPILOTO,GV300W,325447,-33.316588,-71.393640,0,2026-01-26T08:28:23Z,FRI,328265,6865.700000,134951.500000,0,2026-01-26T06:28:35Z,KA,true,true,2026-01-26T08:28:23Z
868589060422311,3AKJHPDVXRSUX3814,VPWH13,COPILOTO,GV310LAU,28455,-21.732530,-70.147257,0,2026-01-26T07:51:11Z,DAT,28668,522.950000,9943.500000,0,2026-01-26T02:55:47Z,KA,true,true,2026-01-26T07:51:11Z
865413056949398,W1T964414P0623021,0623021,COPILOTO,GV300W,79231,-41.495544,-73.020256,0,2026-01-26T09:19:13Z,FRI,79231,1529.900000,34667.550000,0,2026-01-25T07:58:54Z,G9,true,true,2026-01-26T09:19:13Z
866314061293690,9BM958154SB401845,B401845,COPILOTO,GV58LAU,7004,-36.387370,-71.842555,0,2025-10-01T22:19:03Z,FRI,,,,,,,true,true,2025-10-01T22:19:03Z
869671070578677,W1T963403SB396235,VGRW50,COPILOTO,GV300W,6555,-24.366516,-69.106239,35,2026-01-24T14:50:35Z,DAT,6037,214.400000,1335.300000,0,2025-12-22T18:15:51Z,DA,true,true,2026-01-24T14:50:35Z
869671072163221,JL6AKE6A6TK000340,VRFC86,COPILOTO,GV300W,277,-23.763307,-70.310386,0,2026-01-19T17:33:46Z,FRI,277,12.250000,48.500000,0,2026-01-19T15:23:20Z,G9,true,true,2026-01-19T17:33:46Z
863457050154796,,,,GV300W,60799,-33.372593,-70.522076,7,2026-01-25T23:17:52Z,IGF,,,,,,,true,true,2026-01-25T23:17:52Z
863457050632031,3ALHG3DV7PDNT9775,NT9775,COPILOTO,GV300W,34254,-33.422090,-70.728771,0,2026-01-20T10:31:49Z,MPF,34637,985.750000,15823.000000,9,2026-01-15T14:41:30Z,FE,true,true,2026-01-20T10:31:49Z
863457050137437,W1N0J1KB8MG012551,RSDP50,WICAR,GV300W,46931,-33.394987,-70.558316,20,2026-01-26T00:15:22Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T00:15:22Z
863238070319498,,,,GV300W,18817,-35.840312,-71.634727,0,2026-01-26T09:18:30Z,FRI,,,,,,,true,true,2026-01-26T09:18:30Z
866314060276985,W1NFD3DB7RB235307,TSJS64,WICAR,GV58LAU,0,-33.399613,-70.585024,33,2026-01-25T22:17:56Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T22:17:56Z
868589060670620,W1T964231S0775483,VBBS-98,COPILOTO,GV300W,84781,-22.317472,-68.869462,0,2026-01-25T23:58:34Z,BPL,87280,3792.600000,42352.980000,0,2026-01-25T22:32:48Z,G9,true,true,2026-01-25T23:58:34Z
