IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070586746,JL6AFE6A5RK005784,K005784,COPILOTO,GV300W,15987,-33.474681,-70.649353,0,2026-01-28T09:22:40Z,DAT,15987,2388.500000,3836.000000,0,2026-01-28T09:22:36Z,DB,true,true,2026-01-28T09:22:40Z
863457051686556,LSFAM11A2PA063538,063538,WICAR,GV300W,104374,-37.462392,-72.353622,0,2026-01-27T23:10:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T23:10:53Z
869671072165937,W1T963425SB399040,B399040,COPILOTO,GV300W,82920,-27.347505,-70.637580,0,2026-01-28T09:20:27Z,FRI,82920,1305.550000,25062.600000,0,2026-01-28T02:49:06Z,G9,true,true,2026-01-28T09:20:27Z
863457050652856,W1T9642231P0634510,634510,COPILOTO,GV300W,145933,-36.736182,-72.463451,0,2026-01-28T08:54:18Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-28T08:54:18Z
863457050612009,LSH14C4C2NA067084,067084,COPILOTO,GV300W,878,-36.873753,-73.143268,0,2026-01-28T09:22:32Z,FRI,52271,,,0,2026-01-28T04:13:13Z,DE,true,true,2026-01-28T09:22:32Z
863457050653425,,,,GV300W,168858,-53.163275,-70.891441,71,2026-01-28T09:21:58Z,FRI,,,,,,,true,true,2026-01-28T09:21:58Z
866314061238083,9BM951501TB427852,B427852,COPILOTO,GV58LAU,4960,-38.166568,-72.907131,0,2026-01-26T22:11:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T22:11:34Z
863238070325370,W1T964231T0832443,VPKV72,COPILOTO,GV300W,6009,-22.185258,-68.884841,0,2026-01-27T21:46:22Z,DAT,6009,406.550000,4315.250000,0,2026-01-27T21:46:01Z,G9,true,true,2026-01-27T21:46:22Z
863457050283926,,,,GV300W,,-36.816050,-73.040065,0,2026-01-27T18:16:46Z,GSS,,,,,,,true,true,2026-01-27T18:16:46Z
867162029799772,W1T964026N0498826,PBGG84,COPILOTO,GV300W,690117,-39.364296,-72.617630,12,2026-01-28T09:21:52Z,FRI,649415,13450.650000,238933.790000,0,2026-01-28T06:28:58Z,KA,true,true,2026-01-28T09:21:52Z
867162027883263,W1T964231N0521011,RBFJ74,COPILOTO,GV300W,222319,-33.312183,-70.744070,0,2026-01-28T01:29:30Z,BPL,233855,10238.400000,159966.820000,0,2026-01-27T22:47:03Z,G5,true,true,2026-01-28T01:29:30Z
869671072164989,W1T963425T0831644,0831644,COPILOTO,GV300W,9492,-23.071058,-70.371414,0,2026-01-28T09:18:51Z,FRI,9492,267.300000,3408.100000,0,2026-01-28T04:52:52Z,G9,true,true,2026-01-28T09:18:51Z
868589060664318,W1T964231S0797451,VBBT-55,COPILOTO,GV300W,55154,-22.311642,-68.853981,20,2026-01-28T09:20:05Z,BTC,42731,2404.100000,24309.580000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-28T09:20:05Z
G9Z3X7H7NU39,W1FNHLAD2T0813544,TFU-831,DIVEMOTOR,INTEGRATION,,-7.148359,-78.523674,0,2026-01-24T14:07:27Z,DAT,1702,50.500000,583.000000,0,2026-01-24T14:07:27Z,DA,true,true,2026-01-24T14:07:27Z
869671070580996,,,,GV300W,941,-34.247886,-70.797386,0,2026-01-28T09:21:16Z,FRI,,,,,,,true,true,2026-01-28T09:21:16Z
863457051063947,LSFAM11BXNA047030,STLW18,WICAR,GV300W,48557,-20.225589,-70.131051,0,2026-01-28T09:05:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:05:51Z
867162027192624,3AKJHPDV6LSME0229,KCBV14,COPILOTO,GV300W,740071,-28.166762,-70.646102,90,2025-12-18T17:37:46Z,DAT,741189,12128.550000,263894.000000,88,2025-12-18T17:36:59Z,DB,true,true,2025-12-18T17:37:46Z
866314061157770,LVUDB21B0SF009413,VDZB58,WICAR,,38198,-33.477049,-70.739094,0,2026-01-28T09:08:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:08:06Z
863457050280161,LSFAM11A2NA094849,SLFD58,WICAR,GV300W,123377,-36.888008,-73.134441,0,2026-01-28T08:43:08Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:43:08Z
863457050150190,W1N4M8HB1MW114854,RCRS44,WICAR,GV300W,39007,-33.410911,-70.570271,0,2026-01-27T15:54:43Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T15:54:43Z
863457050284643,W1NFD6BB3NA739650,739650,WICAR,GV300W,8403,-37.470317,-72.312234,0,2026-01-28T09:07:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:07:35Z
863457051688644,W1T964231R0708169,TCFL-31,COPILOTO,GV300W,192186,-20.259417,-69.768224,0,2026-01-27T20:32:04Z,BPL,199623,8786.250000,94795.420000,0,2026-01-27T18:57:01Z,KA,true,true,2026-01-27T20:32:04Z
863457050264322,WDDGF4HB2EA930189,GXHZ34,COPILOTO,GV300W,174655,-34.988956,-71.214771,0,2026-01-28T09:04:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:04:06Z
866314061297121,W1NKJ5BB3SF337787,VCDW42,WICAR,GV58LAU,9887,-33.639204,-71.630645,0,2026-01-28T08:59:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:59:33Z
863457050126851,W1K3F4GB3MN238398,PYPD31,WICAR,GV300W,31545,-36.812530,-73.030954,0,2026-01-02T12:57:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-02T12:57:18Z
863457050647021,WDCDA5GB7GA685843,HZTG64,WICAR,GV300W,93655,-33.639445,-71.629294,0,2026-01-28T08:43:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:43:00Z
863457051068466,W1NKM0FB5PF004373,TLGG35,WICAR,GV300W,23903,-33.015695,-71.558379,0,2026-01-28T09:11:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:11:43Z
866314061261747,,,,GV58LAU,19617,-33.395499,-70.612964,2,2026-01-27T23:56:29Z,FRI,,,,,,,true,true,2026-01-27T23:56:29Z
867162027121300,,,,GV300W,6399,-33.434254,-70.523501,0,2026-01-28T09:22:22Z,FRI,,,,,,,true,true,2026-01-28T09:22:22Z
863457051679650,W1T964016R0705938,TDZG34,COPILOTO,GV300W,47343,-24.249949,-69.095354,0,2026-01-28T08:32:25Z,BPL,48828,4126.900000,29873.530000,0,2026-01-28T07:31:13Z,G9,true,true,2026-01-28T08:32:25Z
863457050144698,,,,GV300W,72440,-33.452373,-70.705065,0,2026-01-28T08:56:48Z,GSS,,,,,,,true,true,2026-01-28T08:56:48Z
869671070588395,W1T964231S0793150,0793150,COPILOTO,GV300W,813,-33.297164,-70.752510,0,2025-10-04T17:06:59Z,FRI,813,21.250000,247.000000,0,2025-10-04T17:06:54Z,DB,true,true,2025-10-04T17:06:59Z
863457050222569,W1N4N8HB6NJ339041,01-35587,COPILOTO,GV300W,41131,-33.701241,-71.642331,0,2026-01-28T08:47:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:47:21Z
863457050289311,9BSP4X200K3953757,PFXZ47,COPILOTO,GV300W,237254,-34.771615,-71.043175,0,2026-01-28T08:25:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:25:13Z
866314060306253,LSFAM11A9SA041321,LSFAM11A9SA041321,WICAR,GV58LAU,36408,-32.688202,-71.424184,0,2026-01-28T08:37:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:37:47Z
865413057012097,W1T963425R0674943,0674943,COPILOTO,GV300W,136806,-25.398626,-69.964477,0,2026-01-28T01:33:17Z,FRI,55845,826.650000,16710.100000,89,2025-06-23T16:28:12Z,DB,true,true,2026-01-28T01:33:17Z
863238070326170,9BM634016SB393462,B393462,COPILOTO,GV300W,2822,-32.852996,-70.625335,0,2026-01-05T20:14:09Z,FRI,2822,98.000000,113.290000,0,2026-01-05T20:09:09Z,G9,true,true,2026-01-05T20:14:09Z
866314061254379,W1N4N8HB6SJ742514,VDLV14,WICAR,GV58LAU,5036,-33.446762,-70.530919,0,2026-01-28T08:23:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:23:23Z
863457050645603,W1T964231P0604603,SPCR73,COPILOTO,GV300W,75961,-23.764982,-70.306036,0,2025-08-07T15:55:28Z,BPL,80539,7431.800000,75497.160000,0,2025-08-07T15:42:13Z,G5,true,true,2025-08-07T15:55:28Z
869671070574395,W1T963425SB399329,B399329,COPILOTO,GV300W,78793,-37.173519,-72.956008,0,2026-01-28T09:20:32Z,FRI,78793,1310.900000,23087.200000,0,2026-01-28T04:54:26Z,G9,true,true,2026-01-28T09:20:32Z
867162029809431,9BM958441NB204581,204581,COPILOTO,GV300W,809434,-23.802868,-70.317377,0,2026-01-28T08:58:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:58:12Z
863457050042504,WDB964231L0396123,LTCP71,COPILOTO,GV300W,198870,-33.638903,-71.552510,47,2026-01-27T20:40:05Z,FRI,306696,3007.250000,171461.450000,0,2026-01-27T09:02:30Z,KA,true,true,2026-01-27T20:40:05Z
G9CUCRNSFFSR,W1FKHLAD5R0729598,729598,DIVEMOTOR,INTEGRATION,,-13.960310,-73.907791,24,2026-01-27T10:51:40Z,DAT,118668,0.000000,69337.000000,24,2026-01-27T10:51:40Z,DA,true,true,2026-01-27T10:51:40Z
867162026453084,,,,GV300W,28872,-32.855084,-71.223240,0,2026-01-27T23:36:23Z,IGL,,,,,,,true,true,2026-01-27T23:36:23Z
863457050626421,WDDWF4AB8KF805587,LWFX18,WICAR,GV300W,26179,-33.382434,-70.719994,0,2026-01-28T09:06:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:06:41Z
G99KJ7JJ1U62,3AKJHPDV1SSVZ3605,TEP-825,DIVEMOTOR,INTEGRATION,,-7.406939,-79.555687,0,2026-01-27T13:24:43Z,DAT,103994,3208.400000,55317.000000,0,2026-01-27T13:24:43Z,DA,true,true,2026-01-27T13:24:43Z
869671070598089,W1T963403RB341791,TPYW54,COPILOTO,GV300W,158048,-38.536556,-72.441390,0,2026-01-28T09:20:22Z,FRI,158048,3087.250000,50652.400000,0,2026-01-28T07:39:59Z,G9,true,true,2026-01-28T09:20:22Z
863457051072351,W1T964231P0646386,646386,COPILOTO,GV300W,62117,-33.293238,-70.729111,0,2026-01-22T21:07:44Z,FRI,68086,7774.800000,47761.570000,0,2026-01-22T20:06:50Z,G9,true,true,2026-01-22T21:07:44Z
863457051087490,9BM958154PB315448,315448,COPILOTO,GV300W,24691,-33.536241,-70.750435,0,2026-01-28T08:59:01Z,FRI,25329,1127.630000,4663.720000,0,2026-01-28T06:59:01Z,KA,true,true,2026-01-28T08:59:01Z
863457052205901,3ALMG3DV9PDNT9758,NT9758,COPILOTO,GV300W,26986,-22.437254,-68.892416,0,2026-01-20T12:32:04Z,BPL,52342,5833.150000,44574.500000,0,2026-01-13T14:39:32Z,B-ELECTRONICS,true,true,2026-01-20T12:32:04Z
866314061226203,W1N4N8HBXTJ793595,793595,WICAR,GV58LAU,6857,-33.415224,-70.599723,0,2026-01-28T09:15:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:15:20Z
863457050295672,W1KAF4CB2NR006026,SRDJ80,COPILOTO,GV300W,19794,-33.253752,-70.626934,0,2026-01-28T08:32:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:32:09Z
863457050130044,,,,GV300W,93970,-33.589508,-70.512208,0,2026-01-28T08:37:40Z,FRI,,,,,,,true,true,2026-01-28T08:37:40Z
867162029761913,W1T964216N0531463,RPRD-66,COPILOTO,GV300W,77023,-26.272303,-69.594003,0,2026-01-27T23:10:52Z,BPL,84359,7515.350000,65981.870000,0,2026-01-27T21:31:30Z,B-ELECTRONICS,true,true,2026-01-27T23:10:52Z
869671072172651,,,,,760,-33.296134,-70.753433,0,2026-01-27T18:40:58Z,DAT,760,15.750000,193.110000,0,2026-01-27T18:40:54Z,DB,true,true,2026-01-27T18:40:58Z
863457051079752,,,,GV300W,249193,-33.464757,-70.531658,0,2026-01-28T09:09:54Z,FRI,253320,8726.100000,60300.000000,0,2026-01-28T07:09:49Z,KA,true,true,2026-01-28T09:09:54Z
863457050143336,W1NFB5KEXMA409352,RLHD77,WICAR,GV300W,19542,-33.414684,-70.591732,0,2026-01-27T17:08:16Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T17:08:16Z
863457051078093,W1T964216R0662330,662330,COPILOTO,GV300W,45283,-23.639404,-68.325306,20,2026-01-27T19:29:57Z,DAT,45071,6010.650000,29766.280000,0,2026-01-27T18:31:55Z,DB,true,true,2026-01-27T19:29:57Z
867162029136488,3AKJHPDV0NSNN7120,NN7120,COPILOTO,GV300W,358181,-27.703461,-70.204735,79,2026-01-27T22:21:03Z,FRI,360064,7518.750000,151303.000000,78,2026-01-27T22:20:27Z,DB,true,true,2026-01-27T22:21:03Z
863457050259223,WDDPK4JAXEF076858,FYXF77,WICAR,GV300W,78571,-33.372425,-70.519321,0,2026-01-26T05:20:11Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T05:20:11Z
866314060274873,W1NFD3DB3RB187336,VDLS95,WICAR,GV58LAU,12686,-36.791479,-73.062211,0,2026-01-27T18:14:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T18:14:01Z
863457051692950,JL6JEB6A8PK004577,004577,WICAR,GV300W,28139,-33.486839,-71.610778,0,2026-01-28T09:20:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:20:55Z
863457050982618,LSFAM11A3NA071161,SCYB41,COPILOTO,GV300W,34378,-33.464702,-70.720109,0,2025-10-23T21:33:10Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2025-10-23T21:33:10Z
863457051684189,W1T964016R0670135,SZPX-76,COPILOTO,GV300W,22206,-22.432059,-68.913127,0,2026-01-27T23:23:37Z,BPL,22945,1652.500000,12411.890000,0,2026-01-27T19:39:25Z,KA,true,true,2026-01-27T23:23:37Z
863457050302874,,,,GV300W,51407,-33.403869,-70.560291,0,2026-01-28T08:27:19Z,FRI,,,,,,,true,true,2026-01-28T08:27:19Z
868589060354050,3ALHCYCY0SDVY6109,VY6109,COPILOTO,GV300W,833,-33.530765,-70.623924,0,2025-10-26T10:34:25Z,EPS,,,,,,,true,true,2025-10-26T10:34:25Z
869671070585813,JL6AFC6A9SK005717,K005717,COPILOTO,GV300W,1065,-33.293712,-70.733833,0,2026-01-27T16:47:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T16:47:02Z
863457051076964,W1KAF4BB9NR006476,SRDJ72,COPILOTO,GV300W,29981,-32.772006,-70.721245,0,2026-01-23T17:38:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T17:38:27Z
866314060398110,W1KAF4CB4RF129771,TWRH57,WICAR,GV58LAU,21661,-33.474520,-70.608555,0,2026-01-28T09:18:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:18:42Z
863457050151743,,,,GV300W,81465,-33.687680,-71.213587,0,2026-01-28T09:00:19Z,FRI,,,,,,,true,true,2026-01-28T09:00:19Z
G929RNC6XA9C,9536R8267RR064461,TFWW85,PESCO RENTAL,PESCO RENTAL,,-33.379147,-70.690666,0,2026-01-27T17:31:16Z,DAT,50162,1937.100000,18824.000000,0,2026-01-27T17:31:16Z,DA,true,true,2026-01-27T17:31:16Z
863457051698270,,,,GV300W,111241,-36.496163,-72.665649,2,2026-01-28T07:58:19Z,RTL,,,,,,,true,true,2026-01-28T07:58:19Z
867162029140035,9BM958434NB242949,RKPV27,COPILOTO,GV300W,302257,-36.977200,-73.172453,0,2026-01-28T08:49:22Z,FRI,308442,6138.010000,108182.710000,0,2026-01-28T06:49:22Z,KA,true,true,2026-01-28T08:49:22Z
866314061240832,W1NKJ5BB9SF351404,351404,COPILOTO,GV58LAU,1626,-41.272816,-73.006855,0,2026-01-28T09:19:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:19:56Z
869671070597859,,,,GV300W,0,-30.002874,-71.326133,0,2026-01-28T09:22:26Z,FRI,72497,,,0,2026-01-28T01:50:02Z,DY,true,true,2026-01-28T09:22:26Z
GAMF967F0U61,W1F9HPAD3T0834573,W1F9HPAD3T0834573,DIVEMOTOR,INTEGRATION,,-13.562195,-75.242249,28,2026-01-27T13:43:37Z,DAT,2901,103.100000,1568.000000,28,2026-01-27T13:43:37Z,DA,true,true,2026-01-27T13:43:37Z
G9B6B3TDDRHU,9BM951500SB389871,9BM951500SB389871,DIVEMOTOR,INTEGRATION,,-16.404831,-71.597199,0,2026-01-22T23:06:12Z,DAT,18183,11.700000,3268.000000,0,2026-01-22T23:06:12Z,DA,true,true,2026-01-22T23:06:12Z
866314061243182,,,,GV58LAU,0,-33.591191,-70.657954,0,2026-01-27T20:04:43Z,RTL,,,,,,,true,true,2026-01-27T20:04:43Z
867162029143112,W1T963425P0601226,601226,COPILOTO,GV300W,45422,-33.565082,-71.562773,0,2026-01-28T09:04:41Z,FRI,95756,2266.750000,35187.600000,5,2026-01-28T08:04:32Z,KA,true,true,2026-01-28T09:04:41Z
867162029802840,W1T964016N0500322,PPZB35,COPILOTO,GV300W,94775,-20.999255,-68.791759,0,2026-01-28T00:00:50Z,BPL,96752,9838.250000,63282.400000,0,2026-01-27T21:38:35Z,G9,true,true,2026-01-28T00:00:50Z
869671070578149,9BM958260SB379902,B379902,COPILOTO,GV300W,32950,-41.304126,-73.455268,0,2026-01-28T09:19:30Z,FRI,32950,1299.940000,15549.460000,0,2026-01-27T20:26:42Z,G9,true,true,2026-01-28T09:19:30Z
863457050260627,W1T964231P0644106,644106,COPILOTO,GV300W,26502,-34.057880,-70.324732,0,2026-01-28T04:59:00Z,FRI,25481,1568.100000,14471.630000,0,2025-07-30T17:54:19Z,B-ELECTRONICS,true,true,2026-01-28T04:59:00Z
863457050969524,W1NFB5KB3NA746369,STZC15,WICAR,GV300W,31541,-32.668638,-71.438856,0,2026-01-28T09:16:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:16:24Z
869671070582471,9BM958260SB379112,B379112,COPILOTO,GV300W,29744,-42.479923,-73.774169,0,2026-01-27T20:21:58Z,FRI,29744,746.220000,10.880000,0,2026-01-27T19:41:36Z,G9,true,true,2026-01-27T20:21:58Z
863457051713343,,,,GV300W,72170,-35.419381,-71.648817,0,2026-01-28T09:21:16Z,FRI,,,,,,,true,true,2026-01-28T09:21:16Z
863457051723763,9BM958078RB332551,TBWF82,COPILOTO,GV300W,120942,-36.517558,-72.661179,36,2026-01-27T17:49:37Z,FRI,123266,3947.140000,22955.350000,29,2026-01-27T17:48:37Z,DB,true,true,2026-01-27T17:49:37Z
G9U0YYYY1VY6,8AC907645RE256280,CRC-675,DIVEMOTOR,INTEGRATION,,-12.038290,-77.116234,10,2026-01-27T13:44:14Z,DAT,54039,2756.900000,0.000000,10,2026-01-27T13:44:14Z,DA,true,true,2026-01-27T13:44:14Z
867162027282078,WDF415603EU126725,FWSX31,COPILOTO,GV300W,196605,-33.464805,-70.720492,0,2025-12-18T23:37:53Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-18T23:37:53Z
869671070589799,JL6CLH6A3SK006912,K006912,COPILOTO,GV300W,12456,-33.329967,-70.696571,0,2026-01-28T09:19:29Z,FRI,10472,818.450000,2793.500000,0,2025-12-16T15:53:04Z,E6,true,true,2026-01-28T09:19:29Z
863457050270519,,,,GV300W,48340,-33.398308,-70.574836,10,2026-01-11T17:13:14Z,FRI,,,,,,,true,true,2026-01-11T17:13:14Z
863457050137940,WDCTG0FB3HJ290798,JDFR31,WICAR,GV300W,61300,-33.406447,-70.563800,41,2026-01-27T22:05:04Z,GSS,55223,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T22:05:04Z
869671070585987,9BM958154SB363434,363434,COPILOTO,GV300W,46560,-33.542556,-70.635955,0,2026-01-28T09:20:48Z,DAT,46560,2985.070000,1.380000,0,2026-01-28T09:20:10Z,G9,true,true,2026-01-28T09:20:48Z
866314061282990,W1NKJ0FB6SF326053,VCDY78,WICAR,GV58LAU,7595,-33.425628,-70.601390,0,2026-01-27T16:18:27Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T16:18:27Z
G9NUPA1W81A6,W1FKHLAD4T0832762,W1FKHLAD4T0832762,DIVEMOTOR,INTEGRATION,,-12.243372,-76.820366,0,2026-01-22T14:07:39Z,DAT,681,17.300000,207.000000,0,2026-01-22T14:07:39Z,DA,true,true,2026-01-22T14:07:39Z
868589060681429,9BM958154SB373293,B373293,COPILOTO,GV300W,23878,-33.536658,-70.749547,0,2026-01-28T08:59:07Z,DAT,22752,1265.980000,4696.460000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-28T08:59:07Z
863457050298163,,,,GV300W,30162,-33.372996,-70.522575,30,2026-01-27T21:05:57Z,HBM,,,,,,,true,true,2026-01-27T21:05:57Z
866314060268057,W1NFB0KB8RB207507,TWRG76,WICAR,GV58LAU,10506,-33.359155,-70.546726,0,2026-01-27T16:08:27Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T16:08:27Z
867162029132065,3AKJHPDV5NSNG4446,TBRC78,COPILOTO,GV300W,138679,-36.778952,-73.077007,0,2026-01-28T08:36:12Z,DAT,142212,3975.700000,56465.000000,0,2026-01-28T08:35:48Z,G9,true,true,2026-01-28T08:36:12Z
866314060320569,W1K3F8HB0PN313276,313276,,GV58LAU,0,-33.399877,-70.587822,28,2026-01-28T02:32:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T02:32:42Z
KT105ASE50661,,,MACHINELINK,Mining Truck 4.0 Protocol,,-20.252145,-70.063948,,,,,,,,,,true,true,2026-01-17T21:47:25Z
863457050143567,,,,GV300W,30192,-33.380845,-70.543877,0,2026-01-28T08:22:48Z,FRI,,,,,,,true,true,2026-01-28T08:22:48Z
G9TN2ANYP956,W1F9HPAD8S0796983,VDX-754,DIVEMOTOR,INTEGRATION,,-11.970487,-77.061638,0,2026-01-27T13:37:12Z,DAT,56642,1453.700000,21492.000000,0,2026-01-27T13:37:12Z,PA,true,true,2026-01-27T13:37:12Z
863457050141884,,,,GV300W,48829,-33.322777,-70.547886,0,2026-01-28T08:37:57Z,FRI,,,,,,,true,true,2026-01-28T08:37:57Z
866314061233605,MEC0444P0SP073682,P073682,COPILOTO,GV58LAU,619,-53.139201,-70.888570,0,2026-01-24T11:19:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T11:19:57Z
866314060317904,WDF447813G3092291,HTSR32,WICAR,GV58LAU,329355,-34.170288,-70.726131,0,2026-01-28T09:14:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:14:41Z
863457051197919,1M2GR3HCXLM002299,X°LJSC64,COPILOTO,GV300W,35803,-32.838029,-70.640941,0,2026-01-07T16:19:50Z,BPL,47181,13576.650000,112963.280000,0,2026-01-07T12:44:14Z,B-ELECTRONICS,true,true,2026-01-07T16:19:50Z
869671070596067,W1T963403S0800674,0800674,COPILOTO,GV300W,0,-22.346672,-69.655113,0,2026-01-28T09:19:54Z,FRI,2116,38.650000,438.300000,0,2025-06-03T18:51:35Z,G9,true,true,2026-01-28T09:19:54Z
869671070592082,W1T963403SB386284,B386284,COPILOTO,GV300W,75804,-36.977821,-73.173645,0,2026-01-28T09:22:37Z,FRI,75804,1341.900000,21823.600000,2,2026-01-28T09:22:03Z,DB,true,true,2026-01-28T09:22:37Z
G9XAHJE975EX,3AKJHPDV3TSWP3702,CFN-819,DIVEMOTOR,INTEGRATION,,-10.941021,-77.648178,0,2026-01-27T13:08:41Z,DAT,16965,544.100000,7512.000000,0,2026-01-27T13:08:41Z,DA,true,true,2026-01-27T13:08:41Z
866314061242994,,,,GV58LAU,4780,-33.591458,-70.657761,0,2026-01-28T09:14:27Z,FRI,,,,,,,true,true,2026-01-28T09:14:27Z
867162026509893,3AKJHPDV5KSKR8006,LTJH37,COPILOTO,GV300W,967847,-28.569257,-70.791918,0,2026-01-27T17:48:37Z,FRI,967871,16101.200000,327957.000000,0,2026-01-27T15:50:06Z,KA,true,true,2026-01-27T17:48:37Z
863457050272929,W1NFD2DB7NA738507,738507,WICAR,GV300W,66132,-41.295356,-72.997913,0,2026-01-28T08:32:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T08:32:54Z
868589060167890,W1T964231S0773051,TYGH71,COPILOTO,GV300W,89066,-22.442347,-68.900281,0,2026-01-28T03:04:51Z,DAT,92872,3498.150000,43101.950000,1,2026-01-28T02:04:50Z,KA,true,true,2026-01-28T03:04:51Z
863457051720256,,,,GV300W,66964,-37.089566,-72.558318,0,2026-01-28T08:53:04Z,FRI,,,,,,,true,true,2026-01-28T08:53:04Z
863457050650363,,,,GV300W,61821,-34.178123,-70.830373,0,2026-01-28T08:32:59Z,FRI,,,,,,,true,true,2026-01-28T08:32:59Z
863457050228913,WDCDF2EE3EA384402,GWVB81,WICAR,GV300W,65131,-32.646291,-71.433246,0,2026-01-28T00:16:58Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T00:16:58Z
867162029800257,W1N9N1CB8SJ123787,123787,COPILOTO,GV300W,859,-33.373545,-70.519861,0,2026-01-28T09:12:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:12:29Z
863457050134749,W1NFD6BB1MA466108,PZZJ82,WICAR,GV300W,10598,-33.365409,-70.546438,22,2026-01-27T18:07:29Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T18:07:29Z
869671070592066,W1T964016S0806430,0806430,COPILOTO,GV300W,2715,-23.599239,-70.382972,0,2026-01-27T23:00:04Z,DAT,2715,101.850000,931.200000,0,2026-01-27T22:59:39Z,G9,true,true,2026-01-27T23:00:04Z
863457050287067,LSFAM11A0NA056388,RXYZ57,COPILOTO,GV300W,62933,-33.620963,-70.576223,0,2026-01-28T09:06:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:06:42Z
868589060300269,W1T964231R0695504,695504,COPILOTO,GV300W,42068,-24.252156,-69.056107,0,2026-01-28T07:16:12Z,DAT,45636,2800.500000,29530.600000,0,2026-01-28T06:16:12Z,KA,true,true,2026-01-28T07:16:12Z
869671070591340,3ALHCYCY0SDWD2517,DWD2517,COPILOTO,GV300W,0,-26.238611,-69.599632,0,2026-01-27T10:26:02Z,FRI,6409,313.200000,2870.500000,75,2025-11-03T11:37:34Z,DB,true,true,2026-01-27T10:26:02Z
866314061189286,W1NWH5AB4SX042738,042738,WICAR,GV58LAU,5491,-39.279948,-71.980847,16,2026-01-24T23:55:14Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T23:55:14Z
866314061825921,,,,,2739,-33.120102,-71.562791,0,2026-01-28T08:50:28Z,FRI,,,,,,,true,true,2026-01-28T08:50:28Z
