IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070581978,W1T964230S0785972,0785972,COPILOTO,GV300W,817,-33.296875,-70.754341,0,2026-02-02T07:35:33Z,FRI,817,42.800000,288.810000,0,2026-01-29T13:42:29Z,G9,true,true,2026-02-02T07:35:33Z
866314061384333,9BM958174SB390743,B390743,COPILOTO,GV58LAU,4032,-32.682935,-71.208667,0,2026-02-14T09:06:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:06:15Z
863457051673257,W1T964231R0718093,718093,COPILOTO,GV300W,18020,-30.701385,-70.933755,0,2026-02-14T08:23:43Z,DAT,18821,1073.350000,12662.830000,0,2026-02-14T07:23:43Z,KA,true,true,2026-02-14T08:23:43Z
866314060217880,W1NKJ8AB8RF184207,184207,WICAR,GV58LAU,0,-33.382103,-71.683611,0,2026-02-14T09:13:33Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:13:33Z
863457051748232,,,,GV300W,28474,-33.372638,-70.520339,0,2026-02-13T17:03:25Z,IGF,,,,,,,true,true,2026-02-13T17:03:25Z
863238070326741,W1T964231T0855456,855456,COPILOTO,GV300W,0,-33.298725,-70.752670,0,2026-02-14T09:15:51Z,FRI,,,,,,,true,true,2026-02-14T09:15:51Z
866314062000573,,,,GV58LAU,40293,-33.359992,-70.517426,0,2025-11-06T17:43:41Z,FRI,,,,,,,true,true,2025-11-06T17:43:41Z
868589060252791,9BM634016RB353201,TLWP25,COPILOTO,GV300W,25132,-23.511829,-70.399765,0,2026-02-14T08:45:58Z,DAT,141469,3030.780000,37567.230000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-14T08:45:58Z
866314061214969,,,,GV58LAU,4661,-23.597030,-70.387179,0,2026-02-14T08:30:46Z,FRI,,,,,,,true,true,2026-02-14T08:30:46Z
869671072169020,9BM634016TB404691,B404691,COPILOTO,GV300W,3382,0.000000,0.000000,0,2026-01-16T19:28:43Z,DAT,3382,116.150000,997.330000,0,2026-01-16T19:28:17Z,G9,true,true,2026-01-16T19:28:43Z
863457050645405,,,,GV300W,20953,-33.400634,-70.591839,13,2026-02-11T20:10:39Z,IGF,,,,,,,true,true,2026-02-11T20:10:39Z
863457050602901,9BM634074RB339612,CPF-247,COPILOTO,GV300W,171456,-12.041700,-77.071045,0,2025-12-18T19:12:10Z,BPL,177826,4676.930000,11444.850000,0,2025-12-18T17:40:58Z,G9,true,true,2025-12-18T19:12:10Z
863457050122918,LSFAM11A4NA055499,055499,WICAR,GV300W,50151,-32.937490,-71.532956,0,2026-02-14T08:27:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:27:06Z
867162029131398,9BM958078PB259052,259052,COPILOTO,GV300W,12791,-22.514913,-68.950558,0,2026-02-11T14:54:09Z,BPL,12994,565.310000,2592.880000,0,2026-02-10T13:34:49Z,KA,true,true,2026-02-11T14:54:09Z
863457050147949,,,,GV300W,108959,-32.933815,-71.545886,0,2026-02-14T09:13:03Z,FRI,,,,,,,true,true,2026-02-14T09:13:03Z
863457050626041,W1T963424P0589521,589521,COPILOTO,GV300W,63826,-36.626876,-72.170159,0,2026-02-14T09:08:37Z,DAT,,,,,2026-02-14T08:08:37Z,KA,true,true,2026-02-14T09:08:37Z
863457051737698,,,,GV300W,22378,-33.698908,-71.651714,0,2026-02-14T09:19:09Z,FRI,,,,,,,true,true,2026-02-14T09:19:09Z
864002070831483,W1N4N1FB0TJ789257,789257,WICAR,GV58LAU,615,-33.017840,-71.562088,58,2026-02-13T21:47:06Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T21:47:06Z
869671070588601,W1T964231S0793149,VLSG69,COPILOTO,GV300W,3542,-28.170331,-69.517822,20,2026-02-13T21:57:01Z,DAT,3542,240.000000,1929.400000,22,2026-02-13T21:56:45Z,DB,true,true,2026-02-13T21:57:01Z
G9MMPCJFKWM7,W1FKHLAD3R0730877,X5Q-867,DIVEMOTOR,INTEGRATION,,-14.123798,-72.273949,37,2026-01-18T12:31:27Z,DAT,35957,3731.700000,30362.000000,37,2026-01-18T12:31:27Z,DA,true,true,2026-01-18T12:31:27Z
866314061275879,W1NFD6BB7SB285876,W1NFD6BB7SB285876,WICAR,GV58LAU,5570,-32.671708,-71.441325,0,2026-02-14T09:10:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:10:59Z
863457051711586,WDDPK4JA0EF086816,FZZC71,WICAR,GV300W,77759,-33.450871,-70.613599,10,2026-02-14T05:38:54Z,FRI,67837,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T05:38:54Z
869671070582901,JL6AFC6A7SK005750,K005750,COPILOTO,GV300W,20011,-39.838169,-73.209465,0,2025-12-24T16:39:43Z,DAT,20011,462.450000,3118.000000,0,2025-12-24T16:39:20Z,DB,true,true,2025-12-24T16:39:43Z
863457050244167,W1NFD2DB4NA740215,740215,WICAR,GV300W,62417,-40.298132,-72.831941,0,2026-02-14T07:59:48Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T07:59:48Z
867162025857459,WDDUF3FB3JA358379,KBSD84,WICAR,GV300W,209657,-33.353461,-71.331606,0,2026-02-14T08:19:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:19:31Z
869671070581879,JL6CJH6A5PK001417,K001417,COPILOTO,GV300W,28849,-34.934761,-71.174324,98,2025-12-26T19:03:16Z,FRI,28849,1233.500000,6394.000000,96,2025-12-26T19:02:41Z,DB,true,true,2025-12-26T19:03:16Z
863457050643293,9BM958154PB288692,288692,COPILOTO,GV300W,51705,-33.121475,-71.560045,0,2026-02-14T08:42:44Z,DAT,53204,2541.280000,10374.660000,3,2026-02-14T07:42:41Z,KA,true,true,2026-02-14T08:42:44Z
863457050149770,,,,GV300W,33921,-29.964443,-71.216537,0,2026-02-14T08:35:06Z,FRI,,,,,,,true,true,2026-02-14T08:35:06Z
863457050150984,,,,GV300W,126312,-33.336528,-70.534348,0,2026-02-14T07:57:58Z,GSS,,,,,,,true,true,2026-02-14T07:57:58Z
869671070595036,,,,,775,-33.296604,-70.752090,0,2026-02-14T09:16:04Z,FRI,775,18.400000,242.560000,0,2026-02-10T18:08:34Z,G9,true,true,2026-02-14T09:16:04Z
863457051127916,W1T963425P0603459,603459,COPILOTO,GV300W,223084,-36.800258,-73.059049,0,2026-02-14T08:49:47Z,FRI,229477,4436.850000,76778.710000,0,2026-02-14T06:50:00Z,KA,true,true,2026-02-14T08:49:47Z
863457050206380,W1K3F4GB9NN257135,RXKP73,WICAR,GV300W,64600,-38.728203,-72.628738,0,2026-02-14T08:24:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:24:27Z
G9KA3NK802JS,3AKJHPDV6PSNT9627,BVO-935,DIVEMOTOR,INTEGRATION,,-14.660602,-71.617592,60,2026-02-09T20:43:17Z,DAT,231339,6702.000000,105519.000000,60,2026-02-09T20:43:17Z,DA,true,true,2026-02-09T20:43:17Z
863457051690004,,,,GV300W,66256,-39.307316,-72.140737,0,2026-02-14T08:55:22Z,FRI,,,,,,,true,true,2026-02-14T08:55:22Z
867162027840354,W1T963425PB255996,C-1868,COPILOTO,GV300W,295164,-39.353900,-72.577882,0,2025-12-11T11:58:49Z,DAT,305385,8633.750000,78436.810000,0,2025-12-11T11:53:55Z,G5,true,true,2025-12-11T11:58:49Z
869671070578024,,,,GV300W,0,-30.003044,-71.325759,0,2026-02-14T09:16:07Z,FRI,87186,,,255,2026-02-14T05:08:56Z,DY,true,true,2026-02-14T09:16:07Z
863457050232410,W1NFB1KBXNA702300,SRDJ68,COPILOTO,GV300W,29336,-40.764056,-73.274652,0,2026-02-11T19:51:42Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T19:51:42Z
863457050634623,WDCED2EB9KA140104,LWJL98,WICAR,GV300W,102326,-39.278238,-72.274008,0,2026-02-14T08:20:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:20:08Z
866314060265509,,,,GV58LAU,0,-33.565434,-70.778384,0,2026-02-13T23:56:23Z,STT,,,,,,,true,true,2026-02-13T23:56:23Z
863457050627635,W1T964231P0592885,SDHD.89,COPILOTO,GV300W,110885,-33.543005,-70.684864,0,2026-02-14T08:40:31Z,FRI,,,,,2026-02-14T06:40:31Z,KA,true,true,2026-02-14T08:40:31Z
863457051718870,,,,GV300W,60887,-20.502523,-69.343015,0,2026-02-14T08:31:57Z,FRI,,,,,,,true,true,2026-02-14T08:31:57Z
869671072164138,W1T964231T0833934,VPGK51,COPILOTO,GV300W,5757,-22.289775,-69.200431,32,2026-02-13T22:11:34Z,FRI,5757,116.750000,2040.270000,36,2026-02-13T22:10:56Z,DB,true,true,2026-02-13T22:11:34Z
867162029796802,W1NTG4DB7LJ695869,PBJT53,WICAR,GV300W,82480,-33.660634,-70.924403,0,2026-02-14T08:52:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:52:25Z
869671070577216,9BM958154SB374811,B374811,COPILOTO,GV300W,19279,-33.450565,-70.545387,0,2026-02-13T13:46:42Z,FRI,19279,508.390000,1.570000,0,2026-02-13T13:45:51Z,DB,true,true,2026-02-13T13:46:42Z
869671070587165,YS2R4X20009228524,AANK 100,COPILOTO,GV300W,715975,-25.498605,-54.529148,49,2026-02-11T17:18:49Z,DAT,715976,904.350000,9745.500000,61,2026-02-11T17:16:03Z,DA,true,true,2026-02-11T17:18:49Z
867162029802196,,,,GV300W,66993,-36.816167,-72.997729,0,2026-02-14T08:32:17Z,FRI,,,,,,,true,true,2026-02-14T08:32:17Z
869671072168303,W1T964016T0825558,0825558,COPILOTO,GV300W,2216,-36.783538,-73.077766,0,2026-02-05T20:32:28Z,DAT,2216,55.550000,612.370000,0,2026-02-05T20:32:04Z,G5,true,true,2026-02-05T20:32:28Z
866314060217724,,,,GV58LAU,39007,-33.979309,-70.704344,0,2026-02-14T08:52:11Z,FRI,,,,,,,true,true,2026-02-14T08:52:11Z
863457051702155,,,,GV300W,134376,-22.486574,-68.918608,0,2026-02-14T08:49:42Z,FRI,,,,,,,true,true,2026-02-14T08:49:42Z
865413056192171,W1T963424S0799334,0799334,COPILOTO,GV300W,137631,-25.411815,-69.975746,0,2026-02-14T09:19:18Z,DAT,137631,1824.400000,45190.800000,0,2026-02-14T09:19:03Z,DB,true,true,2026-02-14T09:19:18Z
869671072166588,,,,,2593,-33.295169,-70.750358,0,2026-02-13T21:41:15Z,DAT,2593,0.000000,728.080000,0,2026-02-13T21:40:50Z,G9,true,true,2026-02-13T21:41:15Z
866314061333330,LSKG5GC11SA063421,VCVZ28,COPILOTO,GV58LAU,24126,-33.611140,-70.545064,28,2026-02-14T09:18:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:18:46Z
866314060338637,W1NKJ5BB3RF153248,153248,WICAR,GV58LAU,8413,-32.640738,-70.113838,121,2026-02-13T20:55:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:55:28Z
863457050235629,WDCDF2EE8KB205311,KVLY52,WICAR,GV300W,45505,-22.455396,-68.925286,0,2026-01-13T19:58:39Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T19:58:39Z
863238070324506,W1T963425SB400449,B400449,COPILOTO,GV300W,0,-36.754596,-73.079826,0,2026-02-14T09:16:01Z,FRI,8064,183.000000,1854.100000,0,2026-02-13T23:40:09Z,G9,true,true,2026-02-14T09:16:01Z
866314060289640,LSFAM11A8SA041830,TWRJ-60,COPILOTO,GV58LAU,-71,-34.107050,-71.739041,68,2026-02-14T01:30:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T01:30:41Z
863457051083226,,,,GV300W,177574,-33.716765,-70.919373,0,2026-02-14T08:51:10Z,FRI,185818,5231.920000,28628.460000,0,2026-02-14T06:51:10Z,KA,true,true,2026-02-14T08:51:10Z
863457051078887,W1NKM5BB1PF011064,SVXG18,COPILOTO,GV300W,17987,-33.429619,-70.608278,25,2026-02-13T20:54:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:54:30Z
863457050633112,LSFAM11A1NA094650,SHGT47,COPILOTO,GV300W,51287,-33.465357,-70.721139,0,2026-02-14T08:29:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:29:26Z
863457051698692,,,,GV300W,46727,-34.170672,-70.652744,0,2026-02-14T09:07:45Z,FRI,,,,,,,true,true,2026-02-14T09:07:45Z
867162029095478,WDCDA2EB5FA511771,GZWF37,WICAR,GV300W,90538,-37.469747,-72.332494,0,2026-02-14T08:31:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:31:17Z
SY013CEQ630K8,,,MACHINELINK,Small mining 4.0 protocol,,-33.174182,-70.885319,,,,,,,,,,true,true,2026-02-09T20:52:57Z
869671070592181,JL6AFE6A3SK006373,K006373,COPILOTO,GV300W,18830,-33.434356,-70.655326,0,2026-01-16T12:19:25Z,DAT,18830,1010.050000,3193.000000,0,2026-01-16T12:19:22Z,DA,true,true,2026-01-16T12:19:25Z
863238070326568,9BM968403TB435711,RKXL44,COPILOTO,GV300W,11675,-33.475021,-70.771507,0,2026-02-14T09:16:39Z,FRI,11675,513.600000,3360.890000,0,2026-02-13T21:09:09Z,G9,true,true,2026-02-14T09:16:39Z
863457052178082,9BM634016RB331095,6281,COPILOTO,GV300W,20006,-23.547619,-70.398741,0,2026-02-13T08:37:15Z,BPL,79448,4605.900000,6765.110000,0,2026-02-13T06:36:58Z,KA,true,true,2026-02-13T08:37:15Z
867162027903087,9BM958434NB243085,RKHR33,COPILOTO,GV300W,322736,-36.976100,-73.171523,0,2026-02-14T08:59:53Z,FRI,326141,5762.560000,113038.230000,0,2026-02-14T07:59:50Z,KA,true,true,2026-02-14T08:59:53Z
869671070596067,W1T963403S0800674,0800674,COPILOTO,GV300W,0,-21.623468,-69.553268,0,2026-02-14T09:17:53Z,FRI,2116,38.650000,438.300000,0,2025-06-03T18:51:35Z,G9,true,true,2026-02-14T09:17:53Z
G9YVRND1UJXH,3AKJHPDV6TSWT7907,3AKJHPDV6TSWT7907,DIVEMOTOR,INTEGRATION,,-16.405991,-71.596726,0,2026-01-15T14:57:12Z,DAT,1852,0.000000,457.000000,0,2026-01-15T14:57:12Z,DA,true,true,2026-01-15T14:57:12Z
866314061340814,W1KMJ4HB8SF059623,VJWG57,WICAR,GV58LAU,6828,-33.439194,-70.645856,0,2026-02-12T13:07:23Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T13:07:23Z
863457051117735,W1T963425PB298200,298200,COPILOTO,GV300W,263634,-34.865004,-71.090588,0,2026-02-13T18:38:35Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T18:38:35Z
863457051679296,JL5ASJ6A4PRK30498,K30498,WICAR,GV300W,20013,-41.476828,-72.962274,0,2026-02-14T08:28:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:28:11Z
863457050623238,W1KAF4CB6NF061581,W1KAF4CB6NF061581,WICAR,GV300W,25615,-33.397486,-70.565527,19,2026-02-13T15:23:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T15:23:31Z
863457050154028,,,,GV300W,90381,-39.292395,-72.194388,0,2026-02-13T17:22:33Z,GSS,,,,,,,true,true,2026-02-13T17:22:33Z
867162029354461,3AKJHPDVXKSKP7121,CWWK39,COPILOTO,GV300W,682793,-28.573995,-70.794106,0,2026-02-14T08:27:41Z,FRI,686959,11365.700000,245849.000000,0,2026-02-14T06:28:02Z,KA,true,true,2026-02-14T08:27:41Z
863457050244183,LSH14C4C9NA067907,SVFB73,COPILOTO,GV300W,66151,-33.582818,-70.674049,0,2026-02-14T09:19:19Z,FRI,3691,,,0,2026-02-13T19:37:03Z,DE,true,true,2026-02-14T09:19:19Z
863457051720199,,,,GV300W,39795,-33.400815,-70.766936,0,2026-02-14T09:14:35Z,FRI,,,,,,,true,true,2026-02-14T09:14:35Z
863457051070827,,,,GV300W,73589,-33.760164,-70.665581,0,2026-02-14T09:04:02Z,FRI,,,,,,,true,true,2026-02-14T09:04:02Z
863457050244662,LSH14C4C0NA066936,066936,COPILOTO,GV300W,68952,-33.588262,-70.646349,0,2025-12-23T21:59:15Z,FRI,6438,,,1,2025-12-22T22:04:47Z,DE,true,true,2025-12-23T21:59:15Z
863457050139466,,,,GV300W,60610,-36.850664,-73.098933,0,2026-02-14T08:39:10Z,FRI,,,,,,,true,true,2026-02-14T08:39:10Z
863457050972700,9BM958154PB288492,288492,COPILOTO,GV300W,63724,-32.931071,-71.468576,0,2026-02-14T08:53:31Z,DAT,65451,3757.290000,15390.300000,2,2026-02-14T07:53:31Z,KA,true,true,2026-02-14T08:53:31Z
866314060310040,JL5ASJ6A6SRK30866,RK30866,COPILOTO,GV58LAU,53334,-36.421437,-71.955848,0,2026-02-14T08:51:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:51:29Z
863457051065264,,,,GV300W,99663,-35.430529,-71.605530,0,2026-02-14T04:23:26Z,GSS,,,,,,,true,true,2026-02-14T04:23:26Z
G9298S59A49N,W1FKHLAD0T0812556,W1FKHLAD0T0812556,DIVEMOTOR,,,-12.338551,-75.328171,0,2026-02-03T05:26:31Z,DAT,19812,945.900000,11830.000000,0,2026-02-03T05:26:31Z,DA,true,true,2026-02-03T05:26:31Z
867162029776184,9536R826XPR025702,SGRB38,COPILOTO,GV300W,22042,-26.418688,-70.317677,0,2026-02-14T09:01:04Z,FRI,21162,2790.800000,14926.000000,0,2026-02-14T07:01:04Z,KA,true,true,2026-02-14T09:01:04Z
869671072163627,,,,,3303,-33.297122,-70.752189,0,2026-02-14T09:16:06Z,FRI,3303,67.850000,677.500000,0,2026-02-12T19:38:34Z,G9,true,true,2026-02-14T09:16:06Z
863457050625183,W1T963424P0590302,590302,COPILOTO,GV300W,75613,-37.249317,-73.233501,0,2026-02-14T08:45:04Z,FRI,77296,1380.550000,30938.300000,0,2026-02-14T06:46:15Z,KA,true,true,2026-02-14T08:45:04Z
869671070597917,W1T964231S0793120,VLSY71,COPILOTO,GV300W,2320,-23.625970,-70.289947,0,2025-12-30T19:08:24Z,FRI,2320,62.100000,843.610000,0,2025-12-30T17:38:01Z,G9,true,true,2025-12-30T19:08:24Z
866314060209820,8AC907643SE250077,250077,COPILOTO,GV58LAU,44114,-51.034661,-72.582336,0,2026-02-14T08:58:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:58:33Z
869671072167602,,,,,12,-33.297035,-70.754005,0,2026-02-14T09:15:25Z,FRI,,,,,,,true,true,2026-02-14T09:15:25Z
867162029800166,3AKJHPDV4MSMZ4344,LZPD85,COPILOTO,GV300W,541051,-21.692815,-69.535962,85,2025-12-16T15:41:59Z,DAT,551217,10370.000000,208310.000000,90,2025-12-16T15:41:29Z,E6,true,true,2025-12-16T15:41:59Z
863457050255841,LSFAM11AXNA080004,SGDG91,WICAR,GV300W,76439,-41.319656,-73.018624,0,2026-02-14T08:54:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:54:04Z
866314061970958,,,,GV58LAU,4133,-33.355736,-70.709615,0,2026-02-13T12:08:46Z,FRI,,,,,,,true,true,2026-02-13T12:08:46Z
867162029787728,,,,GV300W,22572,-39.303076,-72.044603,14,2026-02-09T15:25:23Z,IGN,,,,,,,true,true,2026-02-09T15:25:23Z
863457051706131,W1T964016R0722792,722792,COPILOTO,GV300W,60929,-22.347753,-68.853427,0,2026-02-14T08:42:28Z,RTL,65084,3334.550000,27696.890000,0,2026-02-14T06:39:46Z,KA,true,true,2026-02-14T08:42:28Z
869671072164112,W1T963403T0857129,857129,COPILOTO,GV300W,735,-33.296184,-70.749649,0,2026-02-14T09:14:35Z,FRI,735,13.550000,142.200000,0,2026-02-13T19:06:43Z,G9,true,true,2026-02-14T09:14:35Z
869671070596109,W1T964416S0805582,0805582,COPILOTO,GV300W,198,-27.418239,-70.357192,17990,2026-02-10T14:50:24Z,FRI,4401,,3376.600000,28,2025-04-24T14:30:21Z,DB,true,true,2026-02-10T14:50:24Z
863457050154325,W1N4N8HB1PJ511804,TFTS56,WICAR,GV300W,22604,-33.410275,-70.577008,5,2026-02-13T18:35:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T18:35:32Z
863457050583341,WDB932315FL952669,HKCX74,COPILOTO,GV300W,149676,-33.286839,-70.834015,7,2026-02-12T20:08:28Z,FRI,149813,10990.230000,127536.730000,0,2026-02-12T20:07:10Z,DB,true,true,2026-02-12T20:08:28Z
863457050279544,W1N0J8AB2NG016834,RSJC42,WICAR,GV300W,50659,-23.659253,-70.397367,0,2026-01-28T09:59:10Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T09:59:10Z
863457050152527,,,,GV300W,37722,-33.405897,-70.577250,0,2026-02-14T07:21:56Z,GSS,,,,,,,true,true,2026-02-14T07:21:56Z
863457051062790,,,,GV300W,208925,-33.362171,-70.753970,0,2026-02-14T09:19:05Z,DAT,214772,,,0,2026-02-14T09:18:55Z,DX,true,true,2026-02-14T09:19:05Z
863457050262052,W1N0J8AB5PG123380,123380,WICAR,GV300W,46977,-37.469275,-72.343076,0,2026-02-12T14:37:15Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T14:37:15Z
869671070585375,W1T964414P0585351,SBVK97	,COPILOTO,GV300W,3245,-20.259637,-70.099960,0,2026-02-14T09:18:30Z,FRI,3245,129.800000,996.100000,0,2026-02-13T02:22:03Z,G9,true,true,2026-02-14T09:18:30Z
866314061239503,9BM958154SB401037,B401037,COPILOTO,GV58LAU,11296,-37.729820,-72.265680,0,2026-02-14T08:46:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:46:15Z
863457050642667,W1T964231P0604609,SPFK19,COPILOTO,GV300W,81674,-20.993532,-68.842740,0,2026-02-14T09:11:14Z,MPF,62572,3686.550000,43513.760000,0,2025-10-11T19:34:38Z,DA,true,true,2026-02-14T09:11:14Z
869671070575038,9BM958174SB379767,VRFK71,COPILOTO,GV300W,3851,-34.213142,-70.765846,0,2026-02-14T09:14:39Z,FRI,3851,92.810000,0.050000,0,2026-02-13T17:56:21Z,G9,true,true,2026-02-14T09:14:39Z
866314061338966,JL5ASG6A8SRK30628,RK30628,COPILOTO,GV58LAU,11866,-42.555349,-73.839183,0,2026-02-14T08:56:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:56:03Z
869671070586555,W1T964231T0849917,849917,COPILOTO,GV300W,0,-33.298412,-70.753395,0,2026-02-14T09:19:30Z,FRI,,,,,,,true,true,2026-02-14T09:19:30Z
863457051715512,W1K3F8HB1PN318423,TFTP31,WICAR,GV300W,27385,-33.324962,-70.638746,0,2026-02-14T08:46:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:46:46Z
863457050249620,3AKJHPDV1PSUD5431,UD5431,COPILOTO,GV300W,152688,-26.421748,-70.322835,0,2026-02-14T08:28:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:28:29Z
G9ZCYSE4D84X,W1FNHLADXP0670154,W1FNHLADXP0670154,DIVEMOTOR,,,-12.273123,-76.894157,0,2026-02-09T13:03:47Z,DAT,6176,0.000000,3525.000000,0,2026-02-09T13:03:47Z,PA,true,true,2026-02-09T13:03:47Z
863457050273414,W1NFB2DB5NA686235,686235,WICAR,GV300W,48897,-27.102238,-70.856897,0,2026-02-14T08:24:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:24:07Z
869671070576762,JL6CJH6A9TK000040,K000040,COPILOTO,GV300W,7236,-22.729192,-70.280906,0,2026-02-13T21:47:51Z,DAT,7236,795.950000,1908.500000,0,2026-02-13T21:47:26Z,G9,true,true,2026-02-13T21:47:51Z
866314061264741,JL5ASG6A2SRK30639,RK30639,COPILOTO,GV58LAU,24921,-35.098348,-71.271514,0,2026-02-09T22:41:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:41:34Z
866314061225015,W1NKM5BB9RU058311,VDLV27,COPILOTO,GV58LAU,3910,-33.372060,-70.520419,0,2026-02-14T08:22:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:22:36Z
867162029805421,WDB944032DL681536,GZFG10,COPILOTO,GV300W,129568,-33.773275,-70.746211,0,2026-02-14T08:21:23Z,DAT,754244,16098.220000,307328.340000,0,2026-02-14T07:21:21Z,KA,true,true,2026-02-14T08:21:23Z
G9F20DHYWYWJ,W1F9HPAD3T0817000,CET-742,DIVEMOTOR,INTEGRATION,,-5.935192,-79.597611,50,2026-02-09T13:04:19Z,DAT,10883,0.000000,4360.000000,50,2026-02-09T13:04:19Z,DA,true,true,2026-02-09T13:04:19Z
869671070587371,LVBJ6U4A6ST500598,TTZC92,COPILOTO,GV300W,0,-33.388835,-70.756080,41,2026-02-14T09:19:23Z,FRI,56448,,,36,2026-02-14T09:19:02Z,DE,true,true,2026-02-14T09:19:23Z
869671072169798,W1T964231T0835856,0835856,COPILOTO,GV300W,836,-33.296794,-70.752639,0,2026-02-12T13:31:56Z,DAT,836,24.900000,272.770000,0,2026-02-12T13:31:25Z,G9,true,true,2026-02-12T13:31:56Z
866314060317342,W1KZF8KB6MA948542,PTWJ57,WICAR,GV58LAU,36425,-33.332929,-70.543091,0,2026-02-14T08:21:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:21:05Z
863457050151560,LSFAM11A1NA070929,070929,WICAR,GV300W,33048,-41.333709,-72.957376,0,2026-02-14T08:41:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:41:08Z
863457052207212,,,,GV300W,44765,-23.785975,-70.314746,0,2026-02-14T09:08:25Z,FRI,196621,3820.300000,67601.410000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-14T09:08:25Z
867162029803483,WDD3F4GB4LJ121869,PDZW27,WICAR,GV300W,34384,-33.408596,-70.654578,0,2026-02-14T09:08:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:08:29Z
863238070327418,JL6CJH6A2TK000476,TK000476,COPILOTO,GV300W,0,-33.294296,-70.749511,0,2025-11-29T10:24:43Z,FRI,41,3.800000,8.000000,0,2025-11-28T14:22:59Z,G9,true,true,2025-11-29T10:24:43Z
863457051679692,,,,GV300W,61535,-40.592734,-73.109886,0,2026-02-14T08:39:14Z,FRI,,,,,,,true,true,2026-02-14T08:39:14Z
866314061254379,W1N4N8HB6SJ742514,VDLV14,WICAR,GV58LAU,5419,-33.446804,-70.530894,0,2026-02-14T08:22:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:22:29Z
863457050278249,WDCDA0EB7GA724064,JDRC85,WICAR,GV300W,125732,-32.623109,-71.424919,0,2026-02-14T08:46:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:46:38Z
863457050224268,,,,GV300W,19977,-34.352767,-71.233616,0,2026-02-14T02:15:51Z,GSS,,,,,,,true,true,2026-02-14T02:15:51Z
