IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050578978,9BM958154PB295143,295143,COPILOTO,GV300W,129609,-53.099568,-70.900675,0,2026-01-22T21:13:10Z,FRI,126767,2245.070000,11980.320000,3,2025-12-26T12:12:19Z,G5,true,true,2026-01-22T21:13:10Z
863457051695300,JL6JEB6A6PK001953,001953,COPILOTO,GV300W,131256,-36.605954,-72.134118,0,2026-01-23T09:05:15Z,DAT,,,,,2026-01-23T08:05:12Z,KA,true,true,2026-01-23T09:05:15Z
G972TNJ0BVDU,W1F9HPAD8R0662792,BYH-940,DIVEMOTOR,INTEGRATION,,-16.228506,-73.611565,64,2026-01-16T13:30:43Z,DAT,168993,3878.000000,63919.000000,64,2026-01-16T13:30:43Z,DA,true,true,2026-01-16T13:30:43Z
867162029319019,W1T963425M0484384,PLJR20,COPILOTO,GV300W,692571,-34.632405,-70.989322,0,2026-01-23T08:42:18Z,DAT,,,,,2026-01-23T07:42:18Z,KA,true,true,2026-01-23T08:42:18Z
869671072165457,,,,,2090,-23.598564,-70.390083,0,2026-01-23T09:14:21Z,FRI,,,,,,,true,true,2026-01-23T09:14:21Z
G95KS4W9ZFMN,W1F9HPAD1S0769933,CCN-841,DIVEMOTOR,INTEGRATION,,-12.254232,-76.928879,0,2026-01-17T00:38:54Z,DAT,43349,0.000000,20479.000000,0,2026-01-17T00:38:54Z,DA,true,true,2026-01-17T00:38:54Z
867162027945906,W1T964016M0485739,PLRX15,COPILOTO,GV300W,244896,-35.595136,-72.590965,33,2026-01-23T09:18:25Z,FRI,301996,9300.300000,160441.290000,55,2026-01-23T09:18:10Z,DA,true,true,2026-01-23T09:18:25Z
SW9763CD00218,,,MACHINELINK,Loader 4.0 Protocol,528,-37.560491,-72.342807,0,,,528,,,,,,true,true,2026-01-17T03:27:44Z
863457050219656,W1N0G1FB0MG013377,RPWG63,WICAR,GV300W,53081,-33.409024,-70.533841,0,2026-01-23T05:11:11Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T05:11:11Z
G9V62XFCPT9M,9BM958136NB236070,TBE-897,DIVEMOTOR,INTEGRATION,,-6.728422,-78.668182,9,2026-01-16T21:24:03Z,DAT,58865,0.000000,13754.000000,9,2026-01-16T21:24:03Z,DA,true,true,2026-01-16T21:24:03Z
863457050635489,W1NFD2DB6NA740202,STZC61,WICAR,GV300W,19793,-31.631259,-71.164628,0,2026-01-22T23:15:17Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T23:15:17Z
867162029222338,,,,GV300W,78397,-33.645194,-70.603358,0,2026-01-22T23:05:50Z,IGF,,,,,,,true,true,2026-01-22T23:05:50Z
G9ETCJJZ8D2K,8AC907645RE230860,CHR-061,DIVEMOTOR,INTEGRATION,,-13.241307,-76.293251,8,2026-01-15T15:02:34Z,DAT,55557,1956.900000,0.000000,8,2026-01-15T15:02:34Z,DA,true,true,2026-01-15T15:02:34Z
867162029802964,,,,GV300W,108860,-42.649000,-73.798486,0,2026-01-23T08:43:30Z,FRI,,,,,,,true,true,2026-01-23T08:43:30Z
863457050632635,3ALHG3DV1PDNG4294,NG4294,COPILOTO,GV300W,55778,-26.791763,-69.897004,95,2025-12-10T17:51:55Z,DAT,55974,1123.200000,22554.500000,96,2025-12-10T17:51:34Z,DB,true,true,2025-12-10T17:51:55Z
863457050607116,W1T964231P0621779,621779,COPILOTO,GV300W,67667,-22.436612,-68.906469,0,2026-01-23T08:42:38Z,FRI,71115,4140.250000,60893.110000,0,2026-01-23T06:42:44Z,KA,true,true,2026-01-23T08:42:38Z
869671072163247,JHDFG8JM7SXX13543,VDHK65,COPILOTO,GV300W,10063,-33.590644,-70.658050,0,2026-01-23T09:18:04Z,FRI,10063,1204.150000,5817.000000,0,2026-01-23T09:17:55Z,DB,true,true,2026-01-23T09:18:04Z
863457050298130,LSH14C4C7NA067145,067145,COPILOTO,GV300W,53099,-32.966095,-71.500547,0,2026-01-23T09:14:25Z,FRI,55618,,,0,2026-01-23T01:14:16Z,DE,true,true,2026-01-23T09:14:25Z
863457051684932,W1T964231R0709563,TDYW12,COPILOTO,GV300W,194383,-22.316128,-68.849712,16,2025-11-09T12:39:19Z,FRI,201514,8644.150000,85271.900000,21,2025-11-09T08:00:05Z,DB,true,true,2025-11-09T12:39:19Z
863457051077152,W1T964231R0676229,TBSW16,COPILOTO,GV300W,32111,-22.313820,-68.845615,0,2026-01-22T23:01:03Z,BPL,32532,2511.000000,22301.130000,0,2026-01-22T22:02:51Z,G9,true,true,2026-01-22T23:01:03Z
863457051748976,,,,GV300W,159556,-30.718782,-71.494914,0,2026-01-23T06:44:27Z,IGN,,,,,,,true,true,2026-01-23T06:44:27Z
863457050239753,W1N4N8HB7NJ368953,368953,WICAR,GV300W,24614,-33.422067,-70.576698,0,2026-01-23T00:55:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T00:55:07Z
866314061204929,HESCA2C46SS086478,086478 ,COPILOTO,GV58LAU,5806,-33.227336,-70.652587,0,2026-01-23T08:32:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:32:32Z
869671070575871,9BM634016SB385296,B385296,COPILOTO,GV300W,46486,-37.607265,-73.655944,0,2026-01-22T23:19:37Z,FRI,46486,852.480000,14777.860000,0,2026-01-22T22:59:30Z,G9,true,true,2026-01-22T23:19:37Z
867162029191251,WDF447703H3226141,JGGF50,WICAR,GV300W,164347,-33.454609,-70.671595,0,2026-01-10T21:05:22Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-10T21:05:22Z
863457051069340,W1T964230P0653963,653963,COPILOTO,GV300W,23925,-20.981911,-68.641969,0,2026-01-23T08:57:33Z,FRI,25061,2830.800000,19027.580000,8,2026-01-22T21:10:54Z,DB,true,true,2026-01-23T08:57:33Z
863457050622859,,,,GV300W,3982,-33.668453,-70.926203,0,2026-01-23T08:19:10Z,FRI,,,,,,,true,true,2026-01-23T08:19:10Z
863457051082285,,,,GV300W,276618,-33.439978,-70.791112,0,2026-01-20T02:13:21Z,FRI,282599,14511.000000,95538.500000,0,2026-01-20T02:09:51Z,G5,true,true,2026-01-20T02:13:21Z
869671070576275,W1T967637T0814612,0814612,COPILOTO,GV300W,187,-33.296340,-70.753028,0,2025-12-08T18:12:30Z,FRI,187,55.050000,111.020000,0,2025-12-07T02:39:27Z,G9,true,true,2025-12-08T18:12:30Z
869671070596497,9BM958441PB272609,272609,COPILOTO,GV300W,134658,-41.452510,-72.964721,0,2026-01-22T18:22:32Z,DAT,134658,1420.580000,42862.010000,0,2026-01-22T18:21:36Z,G9,true,true,2026-01-22T18:22:32Z
867162027890458,9BM958156PB260331,260331,COPILOTO,GV300W,228302,-33.964576,-70.688711,0,2026-01-23T09:14:04Z,DAT,235312,5893.910000,29870.240000,0,2026-01-23T08:14:04Z,KA,true,true,2026-01-23T09:14:04Z
869671070595838,LSFAM1206PA068960,A068960,COPILOTO,GV300W,0,-22.893119,-69.320365,0,2026-01-23T09:13:45Z,FRI,33671,,,8,2026-01-22T22:26:53Z,DE,true,true,2026-01-23T09:13:45Z
863457052175997,9BM958154RB340642,340642,COPILOTO,GV300W,118732,-34.424090,-70.871439,0,2026-01-23T09:00:17Z,FRI,123508,3667.880000,21135.470000,0,2026-01-23T07:00:14Z,KA,true,true,2026-01-23T09:00:17Z
863457051065363,LSFAM11A5NA089662,STWJ60,WICAR,GV300W,59495,-20.219423,-70.151043,0,2026-01-21T19:58:44Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T19:58:44Z
867162029776028,,,,GV300W,79502,-33.734053,-70.785378,0,2026-01-23T09:16:29Z,FRI,,,,,,,true,true,2026-01-23T09:16:29Z
866314061244925,,,,GV58LAU,18516,-36.817715,-73.024691,0,2026-01-23T08:36:46Z,FRI,,,,,,,true,true,2026-01-23T08:36:46Z
869671072172602,,,,GV300W,0,-33.296512,-70.753356,0,2026-01-17T11:40:03Z,FRI,,,,,,,true,true,2026-01-17T11:40:03Z
869671070588007,W1T964216R0734025,TSPR73,COPILOTO,GV300W,43025,-31.901542,-71.484878,0,2026-01-22T22:04:13Z,FRI,43025,2342.000000,23304.030000,0,2026-01-22T21:03:48Z,G9,true,true,2026-01-22T22:04:13Z
863457051076857,W1NKM0FB6PF008447,SVXG46,COPILOTO,GV300W,74335,-33.920365,-70.722416,0,2026-01-23T08:18:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:18:13Z
863457050274396,JL6CLH6A9PK010146,010146,COPILOTO,GV300W,18993,-37.093378,-73.147708,0,2026-01-23T08:38:48Z,DAT,18906,752.650000,3235.500000,0,2026-01-23T07:38:48Z,KA,true,true,2026-01-23T08:38:48Z
863457050578911,9BM958154PB288006,288006,COPILOTO,GV300W,74520,-38.758129,-72.646099,0,2026-01-23T09:13:06Z,DAT,76634,3684.110000,15411.520000,0,2026-01-23T09:12:42Z,G5,true,true,2026-01-23T09:13:06Z
863457050635836,LSH14C4C6NA067881,SLXZ61,COPILOTO,GV300W,58946,-33.119957,-71.562484,0,2026-01-23T09:07:30Z,FRI,61609,,,0,2026-01-22T18:06:21Z,DE,true,true,2026-01-23T09:07:30Z
867162027127091,,,,GV300W,100910,-29.943062,-71.246657,0,2026-01-23T09:06:09Z,RTL,,,,,,,true,true,2026-01-23T09:06:09Z
863457051127403,9BM958154PB310724,310724,COPILOTO,GV300W,222951,-36.287012,-72.610371,35,2026-01-23T08:57:28Z,FRI,225523,8619.040000,49208.170000,40,2026-01-23T08:56:46Z,DB,true,true,2026-01-23T08:57:28Z
863457050113743,,,,GV300W,54833,-33.336474,-70.505913,0,2026-01-23T05:41:40Z,GSS,,,,,,,true,true,2026-01-23T05:41:40Z
866314061227235,W1NFD3DB5RB183319,183319,WICAR,GV58LAU,9190,-33.334823,-70.507598,0,2026-01-23T08:42:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:42:47Z
863457050118403,WDDMH4DB2KJ523746,PDFX43,WICAR,GV300W,68478,-33.355410,-70.665506,0,2026-01-23T08:57:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:57:35Z
869671070597388,LVBJ6U4A3ST500591,TWGR66,COPILOTO,GV300W,0,-22.351421,-68.891960,0,2026-01-23T09:17:57Z,FRI,19283,,,0,2026-01-23T09:17:41Z,DE,true,true,2026-01-23T09:17:57Z
863457050648474,WDC0J1FBXLF683395,LKKX98,WICAR,GV300W,10483,-33.362885,-70.517797,8,2026-01-22T17:41:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T17:41:11Z
863457050020435,LSFAM11A6NA048814,RVWS13,COPILOTO,GV300W,52616,-31.474511,-71.583507,0,2026-01-23T09:07:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:07:44Z
863457050962594,W1T964231P0626222,626222,COPILOTO,GV300W,52860,-20.290968,-70.127265,0,2026-01-22T16:39:34Z,BPL,54671,2162.900000,34773.580000,3,2026-01-20T18:04:41Z,FB,true,true,2026-01-22T16:39:34Z
863457051688933,9BM958264RB322729,322729,COPILOTO,GV300W,33813,-22.398062,-68.918686,0,2026-01-21T20:11:48Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T20:11:48Z
865413057012626,W1T963403S0798999,0798999,COPILOTO,GV300W,0,-23.637876,-70.261863,0,2025-11-03T22:54:25Z,FRI,,,,,,,true,true,2025-11-03T22:54:25Z
863457051664082,W1T964216R0709526,709526,COPILOTO,GV300W,89715,-38.190347,-72.991838,0,2026-01-23T08:57:54Z,FRI,93493,2771.150000,44793.170000,0,2026-01-23T06:57:48Z,KA,true,true,2026-01-23T08:57:54Z
863457050291168,WDC0J1KB5LF703199,LXLT61,WICAR,GV300W,89127,-34.230261,-70.861175,0,2026-01-23T08:29:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:29:45Z
869671070584246,9BM958154SB374770,B374770,COPILOTO,GV300W,17558,-33.369602,-70.703132,0,2026-01-23T09:16:35Z,FRI,17558,713.730000,0.160000,0,2026-01-22T17:38:15Z,G9,true,true,2026-01-23T09:16:35Z
863457051064358,LSFAM11A8NA094550,SPHV50,COPILOTO,GV300W,34688,-18.524997,-70.220663,0,2026-01-23T07:17:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T07:17:41Z
867162029800190,,,,GV300W,41933,-40.572728,-73.131646,0,2026-01-22T13:56:20Z,GSS,,,,,,,true,true,2026-01-22T13:56:20Z
863457051061651,JL6CJH6A3PK010181,010181,COPILOTO,GV300W,91717,-33.369756,-70.699912,0,2026-01-23T09:04:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:04:20Z
G9RT9YHT4UYV,W1F9HPAD9R0666737,BYI-741,DIVEMOTOR,INTEGRATION,,-16.568874,-71.644920,0,2026-01-17T00:07:28Z,DAT,168275,3926.000000,64208.000000,0,2026-01-17T00:07:28Z,DA,true,true,2026-01-17T00:07:28Z
869671072171547,W1T964016T0834269,0834269,COPILOTO,GV300W,184,-33.296134,-70.753578,0,2026-01-07T11:54:46Z,DAT,184,10.150000,69.640000,0,2026-01-07T11:54:19Z,G3,true,true,2026-01-07T11:54:46Z
863457050038205,,,,GV300W,387665,-21.429864,-70.054219,0,2026-01-23T08:38:28Z,FRI,,,,,,,true,true,2026-01-23T08:38:28Z
867162029166691,,,,GV300W,42170,-33.760415,-70.753541,0,2026-01-22T21:35:59Z,IGL,,,,,,,true,true,2026-01-22T21:35:59Z
863457050146834,W1N0G8AB8MF975724,RFWY39,WICAR,GV300W,83066,-33.216031,-70.666761,0,2026-01-23T08:39:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:39:09Z
863457050144136,,,,GV300W,25158,-33.373400,-70.572538,0,2026-01-23T01:29:03Z,IGF,,,,,,,true,true,2026-01-23T01:29:03Z
867162027899814,W1T963425N0528325,RGSH19,COPILOTO,GV300W,256011,-33.322919,-70.713832,0,2026-01-23T08:37:25Z,DAT,344976,8207.050000,117671.610000,0,2026-01-23T07:37:25Z,KA,true,true,2026-01-23T08:37:25Z
863457051702247,,,,GV300W,144922,-29.972384,-71.269811,0,2026-01-23T08:57:55Z,FRI,,,,,,,true,true,2026-01-23T08:57:55Z
866314060222880,LSFAM11A5PA087364,087364,WICAR,GV58LAU,0,-33.208614,-70.677527,0,2026-01-23T08:19:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:19:17Z
863457050141629,,,,GV300W,66444,-33.435296,-70.616698,14,2026-01-22T22:53:00Z,IGF,,,,,,,true,true,2026-01-22T22:53:00Z
863457051756334,W1T964231PB291920,291920,COPILOTO,GV300W,73987,-33.434869,-70.573949,0,2026-01-22T22:13:42Z,BPL,80808,4133.750000,50721.850000,0,2026-01-22T21:16:30Z,G9,true,true,2026-01-22T22:13:42Z
863457051069373,W1NFB5KB9NA741838,SRDJ65,COPILOTO,GV300W,18606,-33.377983,-70.511608,0,2026-01-23T09:07:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:07:11Z
869671070594609,9BM958441PB302630,B302630,COPILOTO,GV300W,198,-33.309841,-70.706840,17990,2026-01-23T05:15:15Z,FRI,14013,189.090000,4042.180000,75,2025-05-18T19:03:43Z,DB,true,true,2026-01-23T05:15:15Z
869671070598386,W1T963403S0798306,0798306,COPILOTO,GV300W,0,-23.536026,-70.387588,0,2026-01-23T09:15:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:15:54Z
869671070574601,9BM634074SB358061,B358061,COPILOTO,GV300W,0,-18.394002,-70.296913,0,2026-01-23T08:37:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:37:02Z
863457050137957,,,,GV300W,59514,-33.463089,-70.715851,0,2026-01-23T09:00:10Z,FRI,,,,,,,true,true,2026-01-23T09:00:10Z
863457051731782,W1T964231R0674591,TCSL67,COPILOTO,GV300W,0,-23.739475,-70.300356,0,2026-01-08T16:57:15Z,IGL,26620,3612.650000,22508.880000,0,2026-01-08T16:56:31Z,DB,true,true,2026-01-08T16:57:15Z
866314060335211,,,,GV58LAU,13046,-34.446511,-70.946684,0,2026-01-23T08:31:29Z,FRI,,,,,,,true,true,2026-01-23T08:31:29Z
869671072167008,,,,GV300W,2613,-23.767911,-70.304275,0,2026-01-21T17:19:25Z,DAT,2613,99.800000,1159.900000,0,2026-01-21T17:19:00Z,G9,true,true,2026-01-21T17:19:25Z
863457050228624,W1NFD2BB9NA684954,684954,WICAR,GV300W,43428,-33.325146,-70.536861,0,2026-01-23T09:10:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:10:03Z
867162029766672,W1N0J1KB9MF931366,PBHW58,WICAR,GV300W,13317,-33.395079,-70.557841,9,2026-01-11T13:58:24Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-11T13:58:24Z
863457050246303,,,,GV300W,95234,-33.268332,-70.778778,0,2026-01-23T09:17:24Z,FRI,,,,,,,true,true,2026-01-23T09:17:24Z
863457050150455,WDC0G0FB2KF497261,KZTR88,WICAR,GV300W,70099,-33.662432,-71.635640,0,2026-01-23T08:32:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:32:40Z
863457051080909,W1T963403RB323100,323100,COPILOTO,GV300W,616124,-35.838715,-71.630708,85,2026-01-23T09:18:15Z,DAT,643095,9182.500000,166889.900000,89,2026-01-23T09:18:09Z,DB,true,true,2026-01-23T09:18:15Z
868589060388124,JL6AFC6A3RK004038,004038,COPILOTO,GV300W,15611,-36.144540,-71.820569,0,2026-01-23T06:38:13Z,DAT,144,31.600000,42.500000,0,2026-01-23T05:38:12Z,KA,true,true,2026-01-23T06:38:13Z
869671070583586,3ALHCYCY7JDJX1920,KGBP77,COPILOTO,GV300W,405281,-29.977785,-71.295280,0,2026-01-22T19:22:46Z,FRI,405281,12771.250000,136846.500000,0,2026-01-22T19:17:43Z,G9,true,true,2026-01-22T19:22:46Z
866314061991087,,,,GV58LAU,1323,-39.102314,-72.670970,0,2026-01-22T23:39:42Z,FRI,,,,,,,true,true,2026-01-22T23:39:42Z
863457050144573,,,,GV300W,87213,-38.738576,-72.614161,23,2026-01-21T22:36:03Z,FRI,,,,,,,true,true,2026-01-21T22:36:03Z
867162029807096,WDCTG4DBXKJ556271,LBBK97,WICAR,GV300W,130845,-33.365571,-70.520419,31,2026-01-22T17:01:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T17:01:31Z
863457050140613,W1KAF4BB0NR004616,SBVS72,WICAR,GV300W,37722,-32.554936,-71.455266,0,2026-01-23T09:08:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:08:56Z
866314061248595,LSFAM11AXSA055888,055888,WICAR,GV58LAU,14,-33.374965,-70.727944,0,2025-12-03T17:59:08Z,FRI,,,,,,,true,true,2025-12-03T17:59:08Z
867162029808573,,,,GV300W,65569,-33.486595,-70.767482,0,2026-01-23T08:30:39Z,FRI,,,,,,,true,true,2026-01-23T08:30:39Z
863457051074670,LSFAM11A9PA047644,047644,WICAR,GV300W,47207,-37.522925,-72.245995,0,2026-01-23T06:07:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T06:07:35Z
866314060408281,WDDXJ7JB1GA011152,HKWL85,WICAR,GV58LAU,1,-23.695218,-70.417473,18,2026-01-17T13:52:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-17T13:52:25Z
866314061160394,HESCR1C49SS188330,188330,COPILOTO,GV58LAU,3392,-33.264209,-70.647048,0,2026-01-23T09:14:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:14:38Z
863457050056223,9536R826XNR037961,RLSR90,COPILOTO,GV300W,55228,-30.255565,-71.086281,0,2026-01-23T09:08:39Z,MPF,53006,10451.650000,48372.000000,1,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-01-23T09:08:39Z
867162029806445,,,,GV300W,26421,-33.391509,-70.521468,0,2026-01-23T08:39:42Z,FRI,,,,,,,true,true,2026-01-23T08:39:42Z
866314060308846,LSFAM11A4SA041663,TVJL25,COPILOTO,GV58LAU,8730,-33.514750,-70.608724,0,2026-01-23T09:04:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:04:08Z
864802030993590,,,,GV75W,0,-33.396980,-70.526672,0,2026-01-23T07:21:05Z,FRI,,,,,,,true,true,2026-01-23T07:21:05Z
863457050650140,LSFAM11A4NA094559,SHJG27,COPILOTO,GV300W,52492,-27.418771,-70.356693,0,2026-01-23T07:27:18Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T07:27:18Z
865413056251936,9BM958441PB303167,TZJL61,COPILOTO,GV300W,78360,-33.714321,-70.990203,0,2026-01-23T09:15:38Z,FRI,78360,1352.250000,29834.950000,0,2026-01-21T16:02:14Z,G9,true,true,2026-01-23T09:15:38Z
869671070577638,9BM958154SB355688,B355688,COPILOTO,GV300W,0,-42.477088,-73.790771,0,2026-01-23T09:13:44Z,FRI,3353,54.120000,0.210000,14,2024-11-22T18:34:37Z,DA,true,true,2026-01-23T09:13:44Z
863457050647419,W1T963424P0590622,590622,COPILOTO,GV300W,876,-33.343062,-70.715331,0,2026-01-23T08:43:44Z,FRI,,,,,2026-01-23T06:43:47Z,KA,true,true,2026-01-23T08:43:44Z
867162029773546,,,,GV300W,54545,-27.357750,-70.344273,0,2026-01-23T08:57:43Z,FRI,,,,,,,true,true,2026-01-23T08:57:43Z
863457051070090,W1V907657RP545640,545640,WICAR,GV300W,119095,-22.430254,-68.926516,0,2026-01-23T09:18:30Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:18:30Z
863457051688685,9BM958154PB314989,314989,COPILOTO,GV300W,38761,-34.233425,-70.705235,14,2026-01-23T09:18:03Z,FRI,40119,4271.620000,16788.300000,21,2026-01-23T09:17:27Z,DB,true,true,2026-01-23T09:18:03Z
863457051085312,W1V447703N3983754,983754,WICAR,GV300W,9319,-51.728247,-72.474238,0,2026-01-23T08:07:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:07:03Z
866314060222674,,,,GV58LAU,63483,-20.504302,-69.350131,0,2026-01-22T23:36:37Z,FRI,,,,,,,true,true,2026-01-22T23:36:37Z
867162029779865,,,,GV300W,30173,-33.352521,-70.665675,0,2026-01-23T08:21:38Z,FRI,,,,,,,true,true,2026-01-23T08:21:38Z
863457051693628,,,,GV300W,92514,-20.296945,-70.103842,0,2026-01-23T08:21:22Z,FRI,,,,,,,true,true,2026-01-23T08:21:22Z
868589060682302,W1T964231S0796824,VPGK82,COPILOTO,GV300W,2341,-22.437022,-68.863384,0,2026-01-22T17:00:43Z,DAT,2398,53.050000,875.100000,0,2026-01-22T17:00:24Z,G9,true,true,2026-01-22T17:00:43Z
G92TFSCV1JDR,W1FKHLAD6T0841656,VER-803,DIVEMOTOR,INTEGRATION,,-17.182943,-70.690689,0,2026-01-16T13:24:04Z,DAT,4579,0.000000,2826.000000,0,2026-01-16T13:24:04Z,DA,true,true,2026-01-16T13:24:04Z
863457051734836,MEC0444P2NP052983,052983,COPILOTO,GV300W,46631,-41.290657,-73.007706,0,2026-01-22T23:23:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T23:23:57Z
863457051740874,,,,GV300W,23067,-33.371798,-70.555396,0,2026-01-23T09:08:12Z,GSS,,,,,,,true,true,2026-01-23T09:08:12Z
866314061293526,9BM958154SB401051,B401051,COPILOTO,GV58LAU,3545,-33.299562,-70.718656,0,2026-01-22T19:05:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T19:05:14Z
863457051684973,W1K3G8HB5PJ422241,03-37860,COPILOTO,GV300W,3798,-33.494889,-70.750192,0,2026-01-23T09:18:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:18:09Z
866314061189286,W1NWH5AB4SX042738,042738,WICAR,GV58LAU,5415,-39.280554,-71.982671,12,2026-01-22T22:51:02Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T22:51:02Z
864802031000627,,,,GV75W,0,-27.304108,-70.407355,0,2026-01-23T08:47:15Z,FRI,,,,,,,true,true,2026-01-23T08:47:15Z
866314061259113,W1K3F8HB7RN326299,326299,WICAR,GV58LAU,8910,-33.406095,-70.586708,12,2026-01-22T17:27:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T17:27:09Z
863457050292661,W1KAF4CB9NF035976,RXXF77,WICAR,GV300W,56030,-33.277624,-70.643644,0,2026-01-23T08:44:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:44:21Z
864802031008695,,,,GV75W,0,-33.402482,-70.792093,0,2026-01-23T08:58:54Z,FRI,,,,,,,true,true,2026-01-23T08:58:54Z
863457050139300,,,,GV300W,39644,-30.239482,-71.476210,0,2026-01-23T08:52:17Z,FRI,,,,,,,true,true,2026-01-23T08:52:17Z
863457050607694,3AKJHPDV2PSNJ2988,SHRD32,COPILOTO,GV300W,127094,-23.739801,-70.299618,0,2026-01-23T08:55:53Z,FRI,136062,3431.400000,54975.500000,8,2026-01-23T06:55:53Z,KA,true,true,2026-01-23T08:55:53Z
866314060309174,W1NFB3DB5SB279270,279270,WICAR,GV58LAU,7891,-33.323888,-70.545372,0,2026-01-23T08:27:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:27:44Z
867162029766540,WDD3F1CB1LJ168796,PPBW59,WICAR,GV300W,59788,-33.437393,-70.644512,0,2026-01-23T09:13:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:13:38Z
863457050151545,,,,GV300W,182526,-36.956303,-72.956599,0,2026-01-22T21:31:56Z,IGL,,,,,,,true,true,2026-01-22T21:31:56Z
863457051706404,W1K3G4GB9NJ372113,SZBS39,WICAR,GV58LAU,7871,-33.598951,-70.584102,0,2026-01-23T08:25:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:25:23Z
869671070597503,JL6AFC6A7SK000371,SZJC99,COPILOTO,GV300W,60516,-40.598201,-73.098892,0,2026-01-23T09:14:01Z,FRI,57787,1593.450000,8460.000000,0,2025-12-29T16:50:10Z,DB,true,true,2026-01-23T09:14:01Z
863457051733788,,,,GV300W,125148,-42.449873,-73.774975,0,2026-01-23T08:34:12Z,FRI,,,,,,,true,true,2026-01-23T08:34:12Z
TB6013CC0433,,,MACHINELINK,Trailer Pump 4.0 Protocol,,-33.468963,-70.548668,,,,,,,,,,true,true,2025-11-08T00:48:04Z
863457050644713,9BM958154PB288351,288351,COPILOTO,GV300W,57369,-38.757822,-72.647132,0,2026-01-23T08:48:31Z,FRI,62861,3746.990000,13676.910000,0,2026-01-23T07:48:07Z,G9,true,true,2026-01-23T08:48:31Z
867162027165547,3AKJHPDV6KSKP7150,LRSY40,COPILOTO,GV300W,660805,-27.407260,-70.270253,0,2025-12-26T14:04:20Z,FRI,104360,11483.150000,268990.000000,0,2025-09-20T10:37:19Z,B-ELECTRONICS,true,true,2025-12-26T14:04:20Z
