IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314061268247,9BM958154SB391734,B391734,COPILOTO,GV58LAU,4999,-22.433848,-68.915396,0,2026-02-10T09:07:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:07:11Z
867162027899814,W1T963425N0528325,RGSH19,COPILOTO,GV300W,260823,-33.322868,-70.713319,0,2026-02-10T08:56:50Z,FRI,349916,8325.400000,118809.610000,0,2026-02-10T06:56:47Z,KA,true,true,2026-02-10T08:56:50Z
863457051064259,W1N0J8AB9MG013749,RPWW52,WICAR,GV300W,54646,-33.608416,-70.681305,0,2026-02-10T09:40:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:40:40Z
863457051728994,LSFAM11A2PA071266,SYLP54,COPILOTO,GV300W,24660,-22.302878,-68.900529,0,2026-02-10T09:04:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:04:32Z
868589060169359,W1T964231R0721706,721706,COPILOTO,GV300W,28871,-20.266620,-70.085623,0,2026-02-09T17:41:33Z,DAT,33230,2987.500000,27660.620000,2,2026-01-30T11:23:54Z,DB,true,true,2026-02-09T17:41:33Z
866314062219504,W1N4N8HB8TJ846231,846231,WICAR,GV58LAU,6,-33.372558,-70.520374,0,2026-02-10T08:54:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:54:35Z
866314061269229,W1NKJ0FB0SF276038,VHSF60,WICAR,GV58LAU,13450,-33.404814,-71.050594,0,2026-02-09T22:18:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:18:53Z
869671070583743,JHDFG8JM7SXX13716,VJPP47,COPILOTO,GV300W,1587,-33.056938,-71.620506,0,2026-02-10T09:41:44Z,FRI,1587,182.350000,884.500000,0,2026-02-09T23:39:41Z,G9,true,true,2026-02-10T09:41:44Z
863457052143235,9BM979285SB381345,JPP868,COPILOTO,GV300W,101593,6.440059,-75.333262,0,2026-02-10T09:38:03Z,DAT,107529,4346.500000,26149.810000,6,2026-02-10T09:36:57Z,G9,true,true,2026-02-10T09:38:03Z
863457050271715,LSFAM11BXNA052308,052308,WICAR,GV300W,45801,-33.420817,-70.554922,0,2026-02-10T09:21:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:21:12Z
863238070320660,,,,,803,-33.309272,-70.741310,0,2026-02-10T09:42:42Z,FRI,,,,,,,true,true,2026-02-10T09:42:42Z
866314060318654,W1NFD0KB2RB066847,066847,COPILOTO,GV58LAU,31182,-33.585996,-70.407601,0,2026-02-10T09:25:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:25:50Z
869671070581259,JL6AFC6A8SK004753,K004753,COPILOTO,GV300W,8821,-27.375671,-70.337631,0,2026-02-05T17:46:59Z,DAT,8821,219.550000,1404.000000,0,2026-02-05T17:46:34Z,FI,true,true,2026-02-05T17:46:59Z
863457051759619,W1K3F4GB2PN293462,SYKG13,WICAR,GV300W,4127,-33.362876,-70.517908,4,2026-02-03T16:51:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T16:51:38Z
863238070323698,,,,,0,-33.297508,-70.752014,0,2026-02-10T09:45:05Z,FRI,,,,,,,true,true,2026-02-10T09:45:05Z
G9AZJZSEFKSP,W1FNHLAD4S0767679,VDU-860,DIVEMOTOR,INTEGRATION,,-16.423010,-71.573364,0,2026-02-06T13:16:29Z,DAT,12682,536.600000,12657.000000,0,2026-02-06T13:16:29Z,DA,true,true,2026-02-06T13:16:29Z
868589060161430,,,,,,-24.194389,-70.129421,87,2026-02-10T09:38:04Z,DAT,247812,4600.250000,88594.500000,87,2026-02-10T09:37:20Z,DB,true,true,2026-02-10T09:38:04Z
866314060211354,W1NKJ0FB2RF093363,093363,WICAR,GV58LAU,14241,-40.792373,-73.180801,0,2026-02-10T09:44:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:44:12Z
866314061234439,W1NKJ0FB3SF312840,312840,WICAR,GV58LAU,10398,-33.405892,-70.567960,6,2026-02-09T20:20:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T20:20:51Z
863457050631082,W1T963425PB299716,SPHT45,COPILOTO,GV300W,120061,-33.120244,-71.562715,0,2026-01-30T22:06:22Z,BPL,124604,2591.400000,40200.400000,0,2026-01-30T20:53:48Z,FB,true,true,2026-01-30T22:06:22Z
866314061224406,W1NFD6BB5NA786100,SHCG81,WICAR,GV58LAU,63447,-33.238304,-70.664121,0,2026-02-09T22:32:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:32:31Z
866314061816854,W1N9N1CB3SJ132784,132784,COPILOTO,GV58LAU,2679,-33.354633,-70.533215,0,2026-02-10T08:53:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:53:31Z
867162027183078,WDB932315L0357830,LJSJ34,,GV300W,67967,-35.580545,-71.630479,0,2025-08-19T16:07:23Z,TOW,,,,,,,true,true,2025-08-19T16:07:23Z
867162027174572,3AKJHPDV1KSKR8004,LTJG10,COPILOTO,GV300W,942609,-33.294006,-70.734740,0,2026-02-06T11:13:51Z,BPL,941950,15264.800000,333639.000000,0,2026-02-06T09:03:39Z,KA,true,true,2026-02-06T11:13:51Z
863457050263951,WDCTG4DB8KJ549660,KWXW32,WICAR,GV300W,45243,-33.026358,-71.531238,0,2026-02-10T09:41:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:41:53Z
866314061265607,W1NKJ0FB7SF303767,303767,,GV58LAU,3195,-33.324390,-70.548211,0,2026-02-10T08:49:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:49:49Z
869671072166364,W1T964231T0833026,0833026,COPILOTO,GV300W,818,-33.298816,-70.752983,0,2026-01-30T11:44:53Z,DAT,818,24.250000,290.350000,0,2026-01-30T11:44:43Z,FB,true,true,2026-01-30T11:44:53Z
863238070325651,,,,,37,-27.418891,-70.356513,0,2026-02-10T09:45:37Z,FRI,,,,,,,true,true,2026-02-10T09:45:37Z
863457051082509,WDCDA2EB1DA179289,FPHY25,WICAR,GV300W,139107,-23.708387,-70.420380,0,2026-02-10T09:05:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:05:09Z
863457050626843,W1T964230P0632521,632521,COPILOTO,GV300W,53140,-36.798942,-73.052191,0,2026-02-10T02:45:10Z,BPL,,,,,2026-02-09T22:34:25Z,KA,true,true,2026-02-10T02:45:10Z
869671070594021,3ALHCYCY9SDWD2516,DWD2516,COPILOTO,GV300W,15971,-33.014774,-71.542373,0,2026-02-10T09:46:25Z,FRI,15971,1280.850000,11043.500000,0,2026-02-10T09:46:02Z,DB,true,true,2026-02-10T09:46:25Z
863457051081667,,,,GV300W,196662,-33.362549,-70.763665,2,2026-02-10T09:46:16Z,DAT,197134,,,0,2026-02-10T09:45:34Z,DX,true,true,2026-02-10T09:46:16Z
869671070578990,9BM958154SB355433,B355433,COPILOTO,GV300W,27267,-37.777996,-73.382736,0,2026-02-10T09:43:31Z,FRI,27267,731.880000,1.690000,0,2026-02-09T19:50:29Z,G9,true,true,2026-02-10T09:43:31Z
G94CDVS7RV6U,3AKJHPDV0SSWC5598,CDN-738,DIVEMOTOR,INTEGRATION,,-11.941779,-77.111664,0,2026-02-09T20:20:20Z,DAT,39695,1404.500000,15438.000000,0,2026-02-09T20:20:20Z,DA,true,true,2026-02-09T20:20:20Z
863457050619145,9BM958154PB287890,287890,COPILOTO,GV300W,83382,-36.564102,-72.099250,0,2026-02-10T08:48:59Z,FRI,89742,2487.690000,12022.010000,0,2026-02-10T06:48:59Z,KA,true,true,2026-02-10T08:48:59Z
863238070322690,W1T963425SB399701,B399701,COPILOTO,GV300W,60896,-33.427082,-70.793769,0,2026-02-10T09:43:07Z,FRI,60896,1107.000000,18390.100000,0,2026-02-10T04:01:52Z,G9,true,true,2026-02-10T09:43:07Z
869671070594914,W1T964231S0797452,VLSR22,COPILOTO,GV300W,2230,-23.625905,-70.289970,0,2026-01-27T23:11:06Z,FRI,2230,58.150000,724.900000,0,2026-01-27T22:05:47Z,G9,true,true,2026-01-27T23:11:06Z
G975TFFR9DK9,W1F9HPAD0T0809954,CDI-749,DIVEMOTOR,INTEGRATION,,-12.192573,-76.908989,0,2026-02-10T07:25:43Z,DAT,57145,1715.900000,29158.000000,0,2026-02-10T07:25:43Z,DA,true,true,2026-02-10T07:25:43Z
863457050652799,9BM958441PB272825,SYXP44,COPILOTO,GV300W,63088,-35.616501,-71.701883,0,2026-02-10T09:17:44Z,FRI,64102,2133.020000,27905.510000,0,2026-02-10T08:17:32Z,G8,true,true,2026-02-10T09:17:44Z
863457050215720,,,,GV300W,50381,-33.283224,-70.632370,0,2026-02-10T09:27:53Z,FRI,,,,,,,true,true,2026-02-10T09:27:53Z
869671072170788,JL6AFE6A4TK000437,TVPZ46,COPILOTO,GV300W,18734,-41.534851,-73.134925,90,2026-02-10T09:46:06Z,DAT,18736,452.600000,2695.500000,90,2026-02-10T09:46:03Z,DB,true,true,2026-02-10T09:46:06Z
863457051070520,9BM958257PB298452,298452,COPILOTO,GV300W,185173,-36.812340,-72.978160,0,2026-02-10T09:45:24Z,FRI,261141,3884.870000,60433.580000,0,2026-02-10T07:45:27Z,KA,true,true,2026-02-10T09:45:24Z
869671070579600,W1T964231T0818999,0818999,COPILOTO,GV300W,22512,-21.002191,-68.841964,0,2026-02-10T09:45:28Z,FRI,22512,1768.550000,18024.810000,0,2026-02-09T21:47:58Z,G9,true,true,2026-02-10T09:45:28Z
G9WUWZ610E60,W1FNHLAD4T0807955,CFJ-767,DIVEMOTOR,INTEGRATION,,-10.789152,-76.283394,7,2026-02-10T08:36:46Z,DAT,18406,1815.300000,25885.000000,7,2026-02-10T08:36:46Z,DA,true,true,2026-02-10T08:36:46Z
863457050969045,3AKJHPDV9PSNM9035,NM9035,COPILOTO,GV300W,277684,-27.700577,-70.207250,68,2026-01-20T22:54:54Z,DAT,280336,6437.800000,129647.000000,69,2026-01-20T22:54:42Z,DB,true,true,2026-01-20T22:54:54Z
869671070591621,3ALHCYCYXSDWD2508,DWD2508,COPILOTO,GV300W,5719,-22.387168,-68.827102,0,2026-02-10T09:43:06Z,FRI,3672,313.000000,2264.000000,68,2025-09-04T19:47:44Z,DA,true,true,2026-02-10T09:43:06Z
869671070584097,W1T964016T0842679,0842679,COPILOTO,GV300W,191,-33.294727,-70.750663,0,2026-02-06T20:30:40Z,DAT,191,14.750000,92.160000,0,2026-02-06T20:30:27Z,FA,true,true,2026-02-06T20:30:40Z
866314061964357,,,,,3997,-36.630459,-72.181930,0,2026-02-10T09:45:44Z,FRI,,,,,,,true,true,2026-02-10T09:45:44Z
863238070318912,,,,,5423,-38.742225,-72.601356,0,2026-02-10T09:45:51Z,FRI,,,,,,,true,true,2026-02-10T09:45:51Z
866314061225940,W1KLF6BB2SA179836,VFYT33,WICAR,GV58LAU,3033,-33.662923,-71.633081,0,2026-02-10T09:33:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:33:36Z
867162029778677,WDC0J0KB0JF402735,KHBP69,WICAR,GV300W,55905,-33.391082,-70.524088,4,2026-01-30T19:24:11Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T19:24:11Z
863457051067575,JL5ASJ6A8PRK30522,K30522,WICAR,GV300W,39909,-34.232008,-71.638137,0,2026-02-10T09:26:09Z,FRI,21804,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:26:09Z
YZ1112CD1571,,,MACHINELINK,Roller 4.0 protocol,,-36.736336,-72.462667,0,,,,,,,,,true,true,2026-02-06T20:56:09Z
863457050137783,W1KZF8FB3NB085365,SBSJ86,WICAR,GV300W,31333,-33.228430,-70.803081,0,2026-02-10T09:22:15Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:22:15Z
869671070574874,9BM958154RB350551,VLSX12,COPILOTO,GV300W,2318,-33.548027,-70.754493,0,2026-01-16T14:57:08Z,FRI,2318,65.970000,0.000000,4,2026-01-16T14:56:30Z,DB,true,true,2026-01-16T14:57:08Z
868589060265637,9BM958164RB340513,340513,COPILOTO,GV300W,11855,-42.432101,-73.770339,0,2026-02-06T21:19:07Z,BPL,12047,379.660000,1703.790000,0,2026-02-06T17:59:14Z,KA,true,true,2026-02-06T21:19:07Z
866314061231328,W1NKJ5BBXRF177398,177398,WICAR,GV58LAU,16626,-34.202912,-70.664046,0,2026-02-10T08:50:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:50:00Z
869671070589989,9BM951104SB362251,B362251,COPILOTO,GV300W,17769,-22.434797,-68.894996,0,2026-02-10T09:44:25Z,FRI,17769,912.770000,3.330000,0,2026-02-09T20:21:30Z,G9,true,true,2026-02-10T09:44:25Z
866314060286539,W1V907633RP602662,TVCT78,COPILOTO,GV58LAU,0,-33.377129,-70.771048,0,2026-02-10T08:32:04Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:32:04Z
867162029809878,W1NTG4DB7LJ692258,PCWH16,WICAR,GV300W,58854,-30.596948,-71.182681,0,2026-02-10T09:29:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:29:47Z
869671072173063,9BM634074SB368768,PHSY41,COPILOTO,GV300W,26726,-22.484832,-68.921028,0,2026-02-10T02:18:48Z,FRI,26726,225.880000,8200.200000,0,2026-02-09T23:43:16Z,G5,true,true,2026-02-10T02:18:48Z
863457051068326,W1N4N1FB5PJ451441,451441,WICAR,GV300W,64841,-33.472574,-70.641401,0,2025-11-27T17:24:10Z,BPL,,,,,,,true,true,2025-11-27T17:24:10Z
866314062191539,W1NFB3DB4SB455130,VKSY30,WICAR,GV58LAU,4484,-32.977852,-71.538501,0,2026-02-08T23:29:12Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T23:29:12Z
863457051085395,W1T963403RB323154,SWTG92,COPILOTO,GV300W,288488,-37.527595,-72.320484,0,2026-02-08T23:27:16Z,BPL,294797,5190.050000,95568.210000,0,2026-02-08T22:43:52Z,G9,true,true,2026-02-08T23:27:16Z
869671072163486,,,,,3520,-33.295196,-70.748588,0,2026-02-10T09:46:09Z,FRI,,,,,,,true,true,2026-02-10T09:46:09Z
866314060291604,JL5ASJ6A8SRK30870,K30870,COPILOTO,GV58LAU,163,-35.319296,-71.340071,38,2026-02-10T09:45:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:45:40Z
867162029131398,9BM958078PB259052,259052,COPILOTO,GV300W,12791,-22.514856,-68.950616,0,2026-01-21T17:50:56Z,BPL,12994,565.270000,2592.770000,0,2026-01-21T16:21:50Z,G7,true,true,2026-01-21T17:50:56Z
863457051696852,9BM634074RB318532,TDHL16,COPILOTO,GV300W,18573,-23.404896,-69.503616,20,2026-02-09T21:48:00Z,FRI,,,,,2025-07-14T21:37:35Z,DB,true,true,2026-02-09T21:48:00Z
G9B1PAZWXB9J,LSFAM11A0LA043606,BDN-702,DIVEMOTOR,INTEGRATION,,-7.145828,-78.514740,0,2026-02-02T21:02:08Z,DAT,121724,0.000000,0.000000,0,2026-02-02T21:02:08Z,DA,true,true,2026-02-02T21:02:08Z
866314060310974,W1NYC7GJ3RX501754,TJSD40,WICAR,GV58LAU,10937,-23.706934,-70.423784,5,2026-01-29T22:43:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T22:43:19Z
G973T7NWJJC0,3AKJHPDV6RSUT7926,VCP-898,DIVEMOTOR,INTEGRATION,,-16.357313,-71.579056,0,2026-02-05T21:56:15Z,DAT,75977,2746.300000,45536.000000,0,2026-02-05T21:56:15Z,DA,true,true,2026-02-05T21:56:15Z
863457051706339,9BM634074RB328913,TCJW92,COPILOTO,GV300W,563322,-31.961537,-71.490389,72,2026-02-10T09:46:23Z,FRI,578321,9698.650000,49749.340000,87,2026-02-10T09:45:23Z,DB,true,true,2026-02-10T09:46:23Z
863457050608155,3ALMG3DV2PDNT9746,SHSB65,COPILOTO,GV300W,20900,-31.591296,-71.528028,0,2026-02-09T22:54:45Z,BPL,21731,5291.650000,29843.000000,0,2026-02-09T22:34:20Z,G6,true,true,2026-02-09T22:54:45Z
866314060221999,W1NKM0FB9RF163710,TTXT60,WICAR,GV58LAU,51342,-33.405238,-70.559779,10,2026-02-09T23:31:45Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T23:31:45Z
G9RVSA9M6FV4,3AKJG3DV9SDWA9772,CBU-895,DIVEMOTOR,INTEGRATION,,-10.861681,-76.875626,0,2026-02-09T20:40:48Z,DAT,55351,1923.100000,23655.000000,0,2026-02-09T20:40:48Z,DA,true,true,2026-02-09T20:40:48Z
866314061223978,9BM951501TB428201,TB428201,COPILOTO,GV58LAU,683,-33.399765,-70.592805,3,2026-02-10T09:46:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:24Z
869671072168949,,,,,772,-33.294994,-70.749076,0,2026-02-10T09:43:44Z,FRI,,,,,,,true,true,2026-02-10T09:43:44Z
869671070580327,W1T963414SB397826,B397826,COPILOTO,GV300W,27116,-20.949768,-68.701148,0,2026-02-09T20:50:23Z,FRI,27116,785.900000,11344.200000,0,2026-02-09T15:29:15Z,G9,true,true,2026-02-09T20:50:23Z
867162026500116,WDB932315L0367077,PGPZ35,COPILOTO,GV300W,98705,-22.436285,-68.906880,0,2026-01-31T17:38:09Z,FRI,147310,0.000000,83620.670000,0,2026-01-28T21:01:19Z,G9,true,true,2026-01-31T17:38:09Z
866314061916852,W1NFB3DB3SB424791,424791,WICAR,GV58LAU,5646,-33.375977,-70.578364,8,2026-02-10T02:32:35Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T02:32:35Z
863457050273414,W1NFB2DB5NA686235,686235,WICAR,GV300W,48400,-29.899728,-71.271841,0,2026-02-10T09:06:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:06:42Z
869671072170630,9BM634016TB407212,407212,COPILOTO,GV300W,2718,-33.369804,-70.668891,0,2026-02-09T13:20:27Z,DAT,2718,137.030000,832.370000,0,2026-02-09T13:20:11Z,FD,true,true,2026-02-09T13:20:27Z
866314062240740,W1KMJ4HB0SF078165,078165,WICAR,GV58LAU,377,-33.371887,-70.568694,47,2025-12-27T23:32:41Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-27T23:32:41Z
G9SN61NVW9P5,1FVHG3DV3RHUX3769,TFTC82,PESCO RENTAL,PESCO RENTAL,,-33.316719,-70.723534,0,2026-02-03T13:58:54Z,DAT,21894,0.000000,55609.000000,0,2026-02-03T13:58:54Z,DA,true,true,2026-02-03T13:58:54Z
863457051683249,9BM634074RB340750,TDRJ17,COPILOTO,GV300W,449688,-33.461752,-70.682089,0,2026-02-10T09:39:06Z,FRI,462272,7374.290000,60035.140000,0,2026-02-10T07:39:06Z,KA,true,true,2026-02-10T09:39:06Z
G9W79WA3CY5X,W1F9HPAD5P0615880,X5S-866,DIVEMOTOR,INTEGRATION,,-14.678019,-75.151375,67,2026-02-10T00:42:21Z,DAT,86991,0.000000,40617.000000,67,2026-02-10T00:42:21Z,DA,true,true,2026-02-10T00:42:21Z
866314061222822,W1T967637R0763641,0763641,COPILOTO,GV58LAU,3063,-38.712461,-73.168139,0,2026-02-07T17:47:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T17:47:13Z
866314061233399,9BM958154SB401927,B401927,COPILOTO,GV58LAU,14423,-37.787011,-72.470683,0,2026-02-10T09:21:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:21:40Z
866314060283189,W1NKM0FB4RF187753,TTXV17,WICAR,GV58LAU,0,-33.705694,-70.982794,0,2026-02-10T09:08:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:08:52Z
869671070586233,3ALHCYCY6SDVW7595,DVW7595,COPILOTO,GV300W,0,-32.864875,-60.883460,0,2026-02-06T13:45:32Z,FRI,898,72.900000,441.000000,0,2026-02-04T12:03:09Z,G9,true,true,2026-02-06T13:45:32Z
863238070319464,W1T963424TB435665,B435665,COPILOTO,GV300W,17230,-27.304584,-70.440177,0,2026-02-10T08:23:45Z,FRI,17230,316.300000,6103.800000,0,2026-02-10T02:17:30Z,G9,true,true,2026-02-10T08:23:45Z
863457050812344,W1T963425P0576278,576278,COPILOTO,GV300W,405392,-33.048446,-71.408531,0,2026-02-10T09:13:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:13:30Z
863457050152402,W1KZF8AB3NB082067,SCZJ73,WICAR,GV300W,17467,-33.384740,-70.560836,9,2026-01-30T18:35:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T18:35:12Z
866314061299804,W1K3F8HB0RN330632,W1K3F8HB0RN330632,WICAR,GV58LAU,12110,-33.407825,-70.559015,12,2026-02-09T03:35:20Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T03:35:20Z
863457050975182,9BM958154PB288059,288059,COPILOTO,GV300W,30680,-35.838172,-71.627508,0,2026-02-10T08:59:05Z,FRI,31732,2465.490000,8665.690000,10,2026-02-10T07:59:02Z,G5,true,true,2026-02-10T08:59:05Z
863238071585428,,,,,838,-33.294616,-70.750511,0,2026-02-10T09:42:42Z,FRI,,,,,,,true,true,2026-02-10T09:42:42Z
863457051706222,9BM958154RB322099,322099,COPILOTO,GV300W,0,-33.431845,-70.538493,0,2026-02-09T20:43:25Z,IGL,62398,6413.470000,22990.320000,3,2025-12-20T07:48:57Z,B-ELECTRONICS,true,true,2026-02-09T20:43:25Z
863457050093432,WDB932162L0361107,LPTV-74,COPILOTO,GV300W,0,-22.157291,-70.222248,81,2026-02-09T19:37:43Z,RTL,66016,4149.210000,42598.060000,68,0001-01-01T00:00:00Z,DB,true,true,2026-02-09T19:37:43Z
863238070326022,,,,GV300W,7396,-33.067283,-71.537063,0,2026-02-10T09:44:46Z,FRI,,,,,,,true,true,2026-02-10T09:44:46Z
863457051678843,JL6JEB6AXPK003673,003673,WICAR,GV300W,38915,-27.517313,-70.264950,53,2026-02-10T09:45:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:45:42Z
863457050143922,W1N4N1FB0RJ559405,559405,WICAR,GV300W,8451,-33.392773,-70.573228,18,2026-02-09T22:47:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:47:21Z
867162029803335,WDC0G0FB7JF383934,KGWR33,WICAR,GV300W,70174,-18.494054,-70.264335,0,2026-02-09T22:24:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:24:31Z
866314060261052,W1NKM5BB2RF101407,TVKW11,WICAR,GV58LAU,13940,-33.399591,-70.575721,82,2026-02-09T22:09:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:09:41Z
868589060162107,3AKJHPDV9PSNL7340,SWBT24,COPILOTO,GV300W,252367,-26.524669,-70.340389,32,2026-02-09T22:54:06Z,DAT,257482,4722.400000,92201.500000,58,2026-02-09T22:52:54Z,DB,true,true,2026-02-09T22:54:06Z
863238070321684,W1T964231T0845950,845950,COPILOTO,GV300W,2392,-22.442159,-68.900985,0,2026-02-09T12:54:33Z,FRI,2392,52.250000,800.070000,0,2026-02-06T14:40:26Z,G9,true,true,2026-02-09T12:54:33Z
863457050598646,LSFAM11A0NA088418,088418,WICAR,GV300W,151267,-23.621837,-70.389081,1,2025-10-13T22:44:12Z,EPS,,,,,,,true,true,2025-10-13T22:44:12Z
863457050151404,W1NFD6BB2NA581317,RPJJ96,WICAR,GV300W,50815,-32.663619,-71.426994,0,2026-02-10T08:05:17Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:05:17Z
863457051714309,3ALHG3DV9RDUX3703,UX3703,COPILOTO,GV300W,2548,-33.180647,-70.336712,0,2026-02-08T16:40:53Z,BPL,2336,112.000000,1110.000000,0,2025-12-17T11:41:53Z,B-ELECTRONICS,true,true,2026-02-08T16:40:53Z
867162029792306,W1NFB0KB1SB377651,VFYT46,WICAR,GV300W,5375,-34.109964,-71.524079,0,2026-02-10T09:42:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:42:55Z
863238070325354,9BM634016TB414591,B414591,COPILOTO,GV300W,15453,0.000000,0.000000,43,2026-02-10T09:46:01Z,DAT,15453,415.880000,5274.200000,44,2026-02-10T09:45:57Z,DA,true,true,2026-02-10T09:46:01Z
G90D4X148VBB,9BM958187SB361552,CCZ-862,DIVEMOTOR,INTEGRATION,,-12.027843,-76.991829,0,2026-02-09T16:32:58Z,DAT,19475,1032.100000,7536.000000,0,2026-02-09T16:32:58Z,DA,true,true,2026-02-09T16:32:58Z
866314061243059,9BM951104SB357907,VFJJ92,COPILOTO,GV58LAU,14767,-32.817235,-70.620076,0,2026-02-09T22:17:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:17:35Z
863457050143088,W1NTG4DB8LJ699400,PCVP40,WICAR,GV300W,72771,-38.730813,-72.632865,0,2026-02-10T08:31:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:31:33Z
869671070581705,W1T963403R0751334,0751334,COPILOTO,GV300W,239657,-23.536130,-70.387619,0,2026-02-10T09:43:38Z,FRI,188741,3354.000000,53721.600000,0,2025-11-20T02:28:30Z,G9,true,true,2026-02-10T09:43:38Z
863457050280898,LSFAM11A6NA054757,SCXS71,COPILOTO,GV300W,46551,-39.420002,-71.663683,17,2026-01-05T16:51:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-05T16:51:21Z
866314061229256,WDCDA0EB6FA612984,HJLV47,WICAR,GV58LAU,52031,-39.317830,-72.088737,0,2026-02-10T09:46:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:25Z
867162025821513,WDB963403K0297112,LBCX94,COPILOTO,GV300W,527269,-38.659932,-72.481236,0,2026-02-10T08:46:07Z,FRI,776784,12049.800000,244424.040000,0,2026-02-03T08:03:04Z,KA,true,true,2026-02-10T08:46:07Z
863457050136082,,,,GV300W,15624,-33.053841,-71.586484,0,2026-02-10T09:31:15Z,FRI,,,,,,,true,true,2026-02-10T09:31:15Z
866314061272355,W1NKJ0FB8SF398887,398887,WICAR,GV58LAU,6243,-33.491807,-70.572184,0,2026-02-09T22:54:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:54:55Z
G9AZ6NVS0X5F,9BM951511TB425101,9BM951511TB425101,DIVEMOTOR,INTEGRATION,,-12.005236,-77.070908,0,2026-02-04T22:56:13Z,DAT,5573,115.100000,1247.000000,0,2026-02-04T22:56:13Z,DA,true,true,2026-02-04T22:56:13Z
863457052215892,W1T964230R0725126,725126,COPILOTO,GV300W,20823,-24.264984,-69.126457,0,2026-02-10T00:11:37Z,FRI,21307,2084.800000,16179.060000,0,2026-02-09T22:38:07Z,G5,true,true,2026-02-10T00:11:37Z
863457051121174,LSFAM11AXPA048138,048138,WICAR,GV300W,56845,-32.954641,-71.544167,5,2026-01-24T00:17:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T00:17:10Z
