IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050285350,W1N4N8HB0NJ366865,RYGB99,COPILOTO,GV300W,90596,-33.319850,-71.631408,0,2026-02-19T09:06:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:06:07Z
863457051692455,8AC907645PE214388,RDFJ77,COPILOTO,GV300W,54070,-33.476662,-70.731492,0,2026-02-19T09:04:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:04:42Z
863457051070488,8AC907645PE228909,SVGD26,WICAR,GV300W,228108,-23.522987,-70.403950,0,2026-02-19T08:47:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:47:29Z
867162029797693,WDC0G0FB7KF503698,KZFV31,WICAR,GV300W,53370,-33.410432,-70.511419,0,2026-02-19T08:48:44Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:48:44Z
863457051086732,LSFAM11A8NA056669,056669,WICAR,GV300W,190659,-37.502691,-72.326246,0,2026-02-19T06:08:42Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T06:08:42Z
863457050581402,W1KAF4BB9NR005005,SBVS67,WICAR,GV300W,29050,-22.920220,-70.293377,0,2026-02-19T09:22:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:22:54Z
867162027015155,9BM958264PB308233,308233,COPILOTO,GV300W,25021,-33.408452,-70.680926,0,2026-02-19T09:22:17Z,FRI,25608,4288.830000,31207.790000,0,2026-02-19T06:22:18Z,KA,true,true,2026-02-19T09:22:17Z
867162029800463,,,,GV300W,103961,-36.994769,-73.149514,0,2026-02-19T07:14:20Z,GSS,,,,,,,true,true,2026-02-19T07:14:20Z
866314061970420,,,,,54,-33.297978,-70.754422,0,2026-02-19T09:29:20Z,FRI,,,,,,,true,true,2026-02-19T09:29:20Z
866314062202849,W1K3F8HB4SJ500939,VDLW23,WICAR,GV58LAU,2322,-39.300155,-71.934190,0,2026-02-19T08:42:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:42:39Z
863457050146123,,,,GV300W,32182,-33.504403,-70.525202,0,2026-02-19T09:10:08Z,FRI,,,,,,,true,true,2026-02-19T09:10:08Z
867162029122819,9BM958264LB163182,PFXD62,COPILOTO,GV300W,47565,-22.436295,-68.905981,0,2026-02-14T16:20:23Z,BPL,53246,5920.110000,32510.630000,0,2026-02-14T14:17:38Z,G5,true,true,2026-02-14T16:20:23Z
G9821395DH14,W1FNHLAD3T0866060,W1FNHLAD3T0866060,DIVEMOTOR,INTEGRATION,,-12.285919,-76.827080,0,2026-02-09T16:37:18Z,DAT,705,18.400000,0.000000,0,2026-02-09T16:37:16Z,FI,true,true,2026-02-09T16:37:18Z
866314061987143,MEC0574P9SP071735,P071735,COPILOTO,GV58LAU,7281,-33.472452,-70.634781,0,2026-02-19T09:18:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:18:20Z
867162026367367,9BM634011NB213733,PZFL20,COPILOTO,GV300W,244763,-22.432616,-68.846217,80,2026-02-19T09:24:38Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:24:38Z
863457050230562,,,,GV300W,,-33.390160,-70.549804,3,2026-02-19T09:33:02Z,TOW,,,,,,,true,true,2026-02-19T09:33:02Z
869671070595184,W1T963424S0798455,0798455,COPILOTO,GV300W,131050,-33.327377,-70.724510,0,2026-02-19T09:32:37Z,FRI,97519,1288.250000,30028.800000,96,2025-12-26T12:53:29Z,DB,true,true,2026-02-19T09:32:37Z
869671070583966,W1T964414T0844020,0844020,COPILOTO,GV300W,761,-33.297565,-70.752792,0,2026-02-17T13:37:33Z,FRI,761,15.550000,190.460000,0,2026-02-17T13:32:32Z,G9,true,true,2026-02-17T13:37:33Z
863457050211976,,,,GV300W,100247,-33.406306,-70.563312,0,2026-02-19T01:54:41Z,FRI,,,,,,,true,true,2026-02-19T01:54:41Z
G9DX0HAU0SDA,W1FKHLAD0S0769612,TFH-811,DIVEMOTOR,INTEGRATION,,-14.113691,-72.242592,0,2026-02-11T16:03:51Z,DAT,18965,1105.700000,12339.000000,0,2026-02-11T16:03:51Z,DA,true,true,2026-02-11T16:03:51Z
867162029795911,,,,GV300W,45346,-32.976405,-71.536017,0,2026-02-19T08:37:57Z,FRI,,,,,,,true,true,2026-02-19T08:37:57Z
869671070578727,3AKJG3DV1NDNE7918,TDXR34,COPILOTO,GV300W,26547,-33.273872,-70.737113,0,2026-02-18T21:54:11Z,FRI,26547,742.650000,11361.500000,0,2026-02-18T21:03:55Z,G9,true,true,2026-02-18T21:54:11Z
863457050642808,,,,GV300W,93059,-33.501724,-70.647020,0,2026-02-19T07:35:12Z,FRI,,,,,,,true,true,2026-02-19T07:35:12Z
869671070583768,,,,GV300W,2567,-23.825576,-70.315322,25,2026-02-19T09:33:30Z,FRI,2567,105.000000,889.790000,20,2026-02-19T09:32:36Z,DB,true,true,2026-02-19T09:33:30Z
866314060316823,,,,GV58LAU,38127,-36.439388,-71.964132,0,2026-02-19T08:56:19Z,FRI,,,,,,,true,true,2026-02-19T08:56:19Z
866314060317540,JL6BHG6A3RK006975,JL6BHG6A3RK006975,WICAR,GV58LAU,16154,-33.412319,-70.677918,0,2026-02-19T09:17:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:17:07Z
863457050586021,W1T964016P0624046,624046,COPILOTO,GV300W,327693,-38.768980,-72.610372,0,2026-02-18T01:13:53Z,BPL,342156,8540.100000,152168.310000,0,2026-02-17T22:46:41Z,KA,true,true,2026-02-18T01:13:53Z
863457050263548,W1T964231P0634055,634055,COPILOTO,GV300W,95702,-26.387496,-70.035995,0,2026-02-19T09:06:15Z,FRI,,,,,2026-02-19T07:06:18Z,KA,true,true,2026-02-19T09:06:15Z
866314061986897,,,,,0,-33.544865,-70.717029,0,2026-02-19T06:53:40Z,STT,,,,,,,true,true,2026-02-19T06:53:40Z
863457050146164,,,,GV300W,121288,-36.561630,-72.035550,0,2026-02-19T08:56:18Z,FRI,,,,,,,true,true,2026-02-19T08:56:18Z
863238070328176,JL6CJH6A0TK000041,K000041,COPILOTO,GV300W,15199,-33.685459,-71.067436,85,2026-02-19T09:32:55Z,FRI,15199,756.600000,3103.500000,86,2026-02-19T09:32:49Z,DB,true,true,2026-02-19T09:32:55Z
863238070325008,,,,GV300W,4736,-32.900005,-70.675201,75,2026-02-19T09:33:28Z,DAT,4737,185.550000,2876.230000,75,2026-02-19T09:33:25Z,DB,true,true,2026-02-19T09:33:28Z
863457051067237,W1K3F4GB9PN296665,SPLP94,WICAR,GV300W,40497,-34.902154,-71.203482,0,2026-02-19T09:28:52Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:28:52Z
G9KFD8FRR51J,W1F9HPAD1T0834572,VEN-729,DIVEMOTOR,INTEGRATION,,-16.737648,-71.952927,79,2026-02-18T14:28:06Z,DAT,73968,1605.500000,25012.000000,79,2026-02-18T14:28:06Z,DA,true,true,2026-02-18T14:28:06Z
863457051730958,,,,GV300W,65418,-36.914744,-71.505798,0,2026-02-19T09:33:10Z,FRI,,,,,,,true,true,2026-02-19T09:33:10Z
863457051717088,,,,GV300W,35558,-33.432456,-70.599419,0,2026-02-19T09:27:30Z,FRI,,,,,,,true,true,2026-02-19T09:27:30Z
869671070591365,3ALHG3DV4SDWG0137,DWG0137,COPILOTO,GV300W,6200,-20.290790,-70.126403,0,2025-08-08T19:28:20Z,FRI,6200,153.750000,2382.500000,0,2025-08-08T19:08:12Z,G9,true,true,2025-08-08T19:28:20Z
863457050657855,W1T964231P0598424,SHSW58,COPILOTO,GV300W,28884,-34.085354,-70.374884,0,2026-02-19T08:49:07Z,DAT,30269,2662.650000,33115.950000,0,2026-02-19T07:49:06Z,KA,true,true,2026-02-19T08:49:07Z
866314061120562,W1T964231N0527575,RCKY14,COPILOTO,GV58LAU,204496,-33.440501,-70.907530,0,2026-02-19T08:36:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:36:05Z
863457051064887,LSH14C4C6NA101138,101138,COPILOTO,GV300W,61561,-33.431066,-70.771558,0,2026-02-19T09:33:10Z,FRI,63663,,,0,2026-02-19T04:21:55Z,DE,true,true,2026-02-19T09:33:10Z
863457050146248,,,,GV300W,177380,-33.360183,-70.517317,0,2026-02-18T11:37:12Z,IGN,,,,,,,true,true,2026-02-18T11:37:12Z
869671072172784,W1T963424T0846770,VPGT33,COPILOTO,GV300W,2828,-20.259752,-69.768043,0,2026-02-19T09:32:31Z,FRI,2828,65.850000,729.390000,0,2026-02-15T13:19:06Z,G9,true,true,2026-02-19T09:32:31Z
863457050962990,,,,GV300W,141826,-32.984749,-71.141336,0,2026-02-19T08:59:55Z,GSS,,,,,,,true,true,2026-02-19T08:59:55Z
867162029766672,W1N0J1KB9MF931366,PBHW58,WICAR,GV300W,13372,-33.395127,-70.557643,10,2026-02-15T20:19:03Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T20:19:03Z
863457050152816,,,,GV300W,45229,-36.812419,-72.810875,0,2026-02-19T09:03:36Z,FRI,,,,,,,true,true,2026-02-19T09:03:36Z
869671072168659,W1T963424TB445138,C-2165 ,COPILOTO,GV300W,22562,-34.742973,-71.041374,0,2026-02-19T09:29:11Z,FRI,22562,405.300000,6897.700000,0,2026-02-19T00:42:26Z,G9,true,true,2026-02-19T09:29:11Z
866314060212147,9BM958154RB351267,B351267,COPILOTO,GV58LAU,9866,-33.205531,-70.679072,0,2026-02-19T09:28:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:28:10Z
G9X122NJMR6W,W1F9HPAD5S0754075,CAH-893,DIVEMOTOR,INTEGRATION,,-11.941890,-77.111664,0,2026-02-09T08:45:28Z,DAT,115785,0.000000,46249.000000,0,2026-02-09T08:45:26Z,FI,true,true,2026-02-09T08:45:28Z
863457051076394,W1T964231R0670221,TBSV85,COPILOTO,GV300W,24880,-33.380874,-70.712434,0,2026-02-18T22:49:42Z,BPL,26318,2006.750000,20168.470000,0,2026-02-18T21:43:06Z,G8,true,true,2026-02-18T22:49:42Z
869671070579964,,,,GV300W,0,-29.926349,-71.257858,0,2026-02-19T09:32:38Z,FRI,,,,,,,true,true,2026-02-19T09:32:38Z
863238070319142,W1T964231T0820130,0820130,COPILOTO,GV300W,830,-33.292842,-70.733680,0,2026-02-19T09:30:10Z,FRI,829,30.000000,309.660000,0,2026-02-17T22:02:55Z,G9,true,true,2026-02-19T09:30:10Z
DIMO959709748,LSFAM11C1TA044491,044491,,SMART 5,,-33.388647,-70.763317,,,,869,,,8,,,true,true,2025-08-29T21:51:35Z
867698041071781,LSH14C4C2NA043397,RYPG14,COPILOTO,GV300W,,-33.400250,-70.699790,0,2026-02-19T09:31:52Z,DAT,46076,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-19T09:31:52Z
866314061868673,W1NFB3DB2SB454817,454817,WICAR,GV58LAU,7886,-33.429767,-70.642100,0,2026-02-06T20:54:49Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T20:54:49Z
863457050634458,W1T964231P0648675,SWDL-23,COPILOTO,GV300W,29922,-33.123838,-70.799687,0,2026-02-19T08:57:08Z,FRI,31865,5285.650000,29047.830000,0,2026-02-19T06:57:06Z,KA,true,true,2026-02-19T08:57:08Z
863457052211925,LSH14C4C2NA067005,067005,COPILOTO,GV300W,20423,-32.959534,-71.510614,0,2026-02-19T09:33:17Z,FRI,81297408,,,0,2026-02-18T15:30:27Z,DE,true,true,2026-02-19T09:33:17Z
869671072172057,9BM634013SB357586,SSR925,COPILOTO,GV300W,160667,5.747500,-72.915519,0,2026-01-27T15:50:49Z,DAT,160667,3276.700000,49029.030000,0,2026-01-27T15:50:25Z,G9,true,true,2026-01-27T15:50:49Z
866314061959993,W1NFD3DB2SB464483,464483,WICAR,GV58LAU,3780,-33.424157,-70.520038,0,2026-02-19T08:49:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:49:52Z
866314060404769,LSFAM11A1SA041703,TVBY90,WICAR,GV58LAU,26847,-20.228896,-70.145101,12,2026-02-19T09:19:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:19:42Z
869671070582505,W1T964231S0781098,TYZH-22,COPILOTO,GV300W,15486,-24.326635,-69.099266,0,2026-02-18T21:45:00Z,FRI,15486,984.500000,10494.370000,0,2026-02-18T13:43:08Z,G9,true,true,2026-02-18T21:45:00Z
G9ZS6SYM8P0F,W1FKHLAD9R0735257,BZF-932,DIVEMOTOR,INTEGRATION,,-12.058319,-76.979423,0,2026-01-15T14:40:42Z,DAT,,0.000000,54622.000000,,2026-01-15T14:40:42Z,PA,true,true,2026-01-15T14:40:42Z
866314060257399,9BM958154RB330975,B330975,COPILOTO,GV58LAU,42097,-38.722927,-72.573211,0,2026-02-18T19:09:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T19:09:32Z
866314060309430,W1NFD3DB1SB285514,285514,WICAR,GV58LAU,5451,-23.654668,-70.396920,0,2026-02-19T09:19:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:19:40Z
866314061259949,9BM951501TB428256,B428256,COPILOTO,GV58LAU,1332,-36.642477,-72.083636,0,2026-02-17T11:32:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T11:32:55Z
869671070590557,W1T964216S0781100,0781100,COPILOTO,GV300W,209,-33.297126,-70.752983,0,2026-02-19T09:30:24Z,FRI,208,25.650000,109.270000,0,2026-02-18T12:56:03Z,G9,true,true,2026-02-19T09:30:24Z
869671070592017,W1T964216R0739725,0739725,COPILOTO,GV300W,7776,-34.189304,-70.702407,0,2026-02-19T09:33:22Z,FRI,7776,1557.500000,8650.690000,0,2026-02-18T21:30:51Z,G9,true,true,2026-02-19T09:33:22Z
869671070579667,MEC0574P4SP073389,VHBZ42,COPILOTO,GV300W,10080,-33.371051,-70.703109,0,2026-02-19T09:33:19Z,DAT,10080,285.910000,0.100000,0,2026-02-19T09:33:15Z,DB,true,true,2026-02-19T09:33:19Z
863457051086401,9BM958260PB311747,311747,COPILOTO,GV300W,14159,-40.549603,-73.154438,0,2026-02-19T09:02:32Z,FRI,15128,3265.700000,10667.780000,0,2026-02-19T08:02:23Z,KA,true,true,2026-02-19T09:02:32Z
863457052180575,ASVRT135LRDF011357,F01357,COPILOTO,GV300W,1119889,-38.873465,-71.893979,1,2026-01-30T01:09:13Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T01:09:13Z
866314062195365,,,,GV58LAU,4309,-33.357513,-70.710319,0,2026-02-19T08:58:58Z,FRI,,,,,,,true,true,2026-02-19T08:58:58Z
869671070583909,W1T963425NB243194,RRKS41,COPILOTO,GV300W,735385,-33.383300,-70.753776,0,2026-02-13T14:11:58Z,FRI,735385,0.000000,87383.500000,0,2026-02-13T14:11:47Z,DB,true,true,2026-02-13T14:11:58Z
G9SSK94RNC9X,W1T963424RB319721,BXP-843,DIVEMOTOR,INTEGRATION,,-5.937198,-77.980240,1,2026-02-06T17:45:43Z,DAT,14411,517.900000,5298.000000,1,2026-02-06T17:45:43Z,DA,true,true,2026-02-06T17:45:43Z
866314060209150,W1N4N1FB2RJ550172,TGSP84,COPILOTO,GV58LAU,22149,-41.452801,-72.963578,0,2026-02-19T09:14:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:14:11Z
863457050236882,W1N0J8AB9PG132907,132907,WICAR,GV300W,18731,-35.457570,-71.595980,2,2025-07-30T03:17:32Z,RTL,,,,,,,true,true,2025-07-30T03:17:32Z
863457050610474,LSFAM11A9NA094525,SGZC32,COPILOTO,GV300W,99055,-34.710817,-71.048373,0,2026-02-19T08:47:38Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:47:38Z
863457050651346,W1T964026P0645745,645745,COPILOTO,GV300W,132884,-20.258077,-70.068692,0,2026-02-19T01:53:45Z,BPL,,,,,2026-02-18T06:41:51Z,KA,true,true,2026-02-19T01:53:45Z
863457051066890,8AC907645PE230188,230188,WICAR,GV300W,40152,-33.360582,-70.511714,0,2026-02-19T09:13:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:13:05Z
869671070590052,9BM958260SB381106,B381106,COPILOTO,GV300W,0,-39.809703,-73.219688,0,2026-02-19T09:29:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:29:00Z
863457050968500,,,,GV300W,62906,-32.958033,-71.543902,0,2026-02-19T05:18:05Z,IGF,,,,,,,true,true,2026-02-19T05:18:05Z
863457052205463,9BM634016RB331072,6276,COPILOTO,GV300W,61120,-24.256665,-69.120484,0,2026-02-19T08:51:35Z,FRI,98194,5690.320000,23993.810000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-19T08:51:35Z
863457050285798,W1T964231P0639769,SSYV29,COPILOTO,GV300W,29645,-23.739653,-70.299516,0,2026-02-18T17:08:17Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T17:08:17Z
867162029806866,,,,GV300W,151761,-33.410817,-70.547554,0,2026-02-19T08:37:15Z,GSS,,,,,,,true,true,2026-02-19T08:37:15Z
863457050274941,LSFAM11AXNA070170,070170,WICAR,GV300W,116112,-34.983632,-71.229338,0,2026-02-18T23:25:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T23:25:49Z
869671070587314,JL6CJH6AXTK000113,K000113,COPILOTO,GV300W,1921,-33.400939,-70.770286,0,2026-02-19T09:28:53Z,FRI,1921,110.900000,326.500000,0,2026-02-18T14:04:47Z,G9,true,true,2026-02-19T09:28:53Z
867162029806007,WDD3F4GB4LJ115599,LPZK28,WICAR,GV300W,100101,-33.588875,-70.559512,0,2026-02-19T08:48:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:48:35Z
869671072166505,,,,,0,-33.296836,-70.752975,0,2026-02-19T09:29:05Z,FRI,,,,,,,true,true,2026-02-19T09:29:05Z
863457050656337,W1T963424P0590170,590170,COPILOTO,GV300W,9736,-23.531564,-70.392963,0,2026-02-14T16:30:35Z,BPL,10037,316.800000,3917.300000,0,2026-02-14T15:14:35Z,G5,true,true,2026-02-14T16:30:35Z
867162029771938,,,,GV300W,47481,-33.453659,-70.576141,0,2026-02-19T08:56:01Z,FRI,,,,,,,true,true,2026-02-19T08:56:01Z
863238070328184,JL6CJH6A9SK006936,K006936,COPILOTO,GV300W,4864,-22.440301,-68.859390,0,2026-02-19T09:28:57Z,FRI,4864,223.300000,893.500000,0,2026-02-18T20:16:15Z,G9,true,true,2026-02-19T09:28:57Z
G91PREXEU7PW,W1FKHLAD7P0649510,EAK-321,DIVEMOTOR,INTEGRATION,,-10.487770,-76.492516,0,2026-02-18T14:01:52Z,DAT,8593,819.000000,6429.000000,0,2026-02-18T14:01:52Z,DA,true,true,2026-02-18T14:01:52Z
863457050241023,,,,GV300W,40248,-33.513297,-70.530721,0,2026-02-19T09:06:55Z,FRI,,,,,,,true,true,2026-02-19T09:06:55Z
863457050143260,W1N0J8ABXMF969828,PZDG12,WICAR,GV300W,58501,-34.213391,-70.914883,0,2026-02-19T08:42:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:42:21Z
G9BTPB1S6RN9,3AKJG3DV9SDVS4225,BZK-857,DIVEMOTOR,INTEGRATION,,-16.997274,-72.088707,0,2026-02-18T01:36:30Z,DAT,104559,2994.400000,50825.000000,0,2026-02-18T01:36:30Z,DA,true,true,2026-02-18T01:36:30Z
G9EFNJNECZCV,8AC907645RE256554,CNZ-349,DIVEMOTOR,INTEGRATION,,-13.338878,-76.231690,0,2026-02-18T13:33:33Z,DAT,51311,1292.200000,0.000000,0,2026-02-18T13:33:33Z,DA,true,true,2026-02-18T13:33:33Z
G954FBM7MHE3,W1FNHLAD9T0824136,W1FNHLAD9T0824136,DIVEMOTOR,INTEGRATION,,-17.035442,-71.729462,14,2026-02-18T14:28:06Z,DAT,16641,1310.500000,15319.000000,14,2026-02-18T14:28:06Z,DA,true,true,2026-02-18T14:28:06Z
866314060221718,,,,GV58LAU,15599,-33.374591,-70.577478,0,2026-02-19T09:22:48Z,FRI,,,,,,,true,true,2026-02-19T09:22:48Z
G9889U6RXSZN,3AKJHPDV5PSNM5046,BRU-780,DIVEMOTOR,INTEGRATION,,-15.147456,-75.075279,0,2026-02-18T14:25:32Z,DAT,464647,11324.400000,184392.000000,0,2026-02-18T14:25:32Z,DA,true,true,2026-02-18T14:25:32Z
G9TK0YCW7JCK,3AKJG3DV7SDWC5565,VDT-715,DIVEMOTOR,INTEGRATION,,-14.115104,-72.251961,15,2026-02-18T10:30:52Z,DAT,58659,2018.700000,36500.000000,15,2026-02-18T10:30:52Z,DA,true,true,2026-02-18T10:30:52Z
863457050844370,9BM958154PB260648,260648,COPILOTO,GV300W,63181,-33.484147,-70.635654,0,2026-02-19T09:21:20Z,FRI,43652,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:21:20Z
863457051687810,,,,GV300W,19578,-23.696230,-70.417722,1,2026-02-18T22:36:15Z,IGF,,,,,,,true,true,2026-02-18T22:36:15Z
863238070320520,9BM958170SB395775,B395775,COPILOTO,GV300W,0,-18.390146,-70.313209,0,2026-02-19T09:32:21Z,FRI,5570,96.330000,0.000000,0,2025-12-05T18:27:42Z,G9,true,true,2026-02-19T09:32:21Z
863457051069712,W1K3G4GB1NJ370873,SKXK95,WICAR,GV300W,25152,-33.462366,-70.714836,0,2026-02-19T09:09:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:09:52Z
869671070597008,9BM951104SB357921,B357921,COPILOTO,GV300W,23338,-38.444393,-71.891227,0,2026-02-19T09:30:35Z,FRI,23338,472.880000,9.800000,0,2026-02-19T08:35:08Z,G9,true,true,2026-02-19T09:30:35Z
867162029345626,3AKJHPDV4MSMV2949,PLLF16,COPILOTO,GV300W,604957,-34.186739,-70.729812,0,2026-02-19T09:24:01Z,FRI,610662,9977.200000,255357.000000,0,2026-02-19T07:24:08Z,KA,true,true,2026-02-19T09:24:01Z
863457051695789,,,,GV300W,19463,-36.792109,-72.395823,0,2026-02-19T09:32:45Z,FRI,,,,,,,true,true,2026-02-19T09:32:45Z
869671070593767,JL6BHG6A6SK000254,K000254,COPILOTO,GV300W,0,-34.163986,-71.329818,0,2025-11-24T08:13:59Z,FRI,,,,,,,true,true,2025-11-24T08:13:59Z
863457051746202,,,,GV300W,27573,-26.017232,-68.900374,0,2026-02-19T09:29:01Z,FRI,,,,,,,true,true,2026-02-19T09:29:01Z
863457050851599,LSFAM11A3NA067658,SBSW13,COPILOTO,GV300W,46776,-33.465183,-70.720491,0,2025-09-22T15:49:38Z,FRI,,,,,,,true,true,2025-09-22T15:49:38Z
867162029833035,W1T963424N0515543,PSPZ90,COPILOTO,GV300W,950456,-37.185763,-72.392389,90,2026-02-19T09:11:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:11:19Z
866314060334560,W1NFB3DB2RB093146,TFTS65,WICAR,GV58LAU,0,-33.395987,-70.562163,0,2026-01-22T03:23:29Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T03:23:29Z
863457050771870,W1F9HPAD9S0761031,CAM-705,COPILOTO,GV300W,89718,-11.512740,-77.296191,0,2025-10-22T13:58:35Z,DAT,86350,2850.150000,36555.600000,0,2025-10-22T13:47:29Z,B-ELECTRONICS,true,true,2025-10-22T13:58:35Z
863457050138054,,,,GV300W,69931,-33.049398,-71.450250,0,2026-02-19T09:15:38Z,FRI,,,,,,,true,true,2026-02-19T09:15:38Z
863457051698791,LSKG57C19PA821111,821111,COPILOTO,GV300W,5577,-23.046694,-69.105427,13,2026-02-18T21:01:15Z,DAT,0,,,28,2026-02-18T21:01:15Z,DE,true,true,2026-02-18T21:01:15Z
866314061991079,,,,,2765,-33.056785,-71.620107,0,2026-02-19T09:08:59Z,FRI,,,,,,,true,true,2026-02-19T09:08:59Z
869671070596844,9BM634016RB330510,330510,COPILOTO,GV300W,115419,-33.454261,-70.680839,0,2026-02-19T09:24:54Z,DAT,115419,1785.850000,32695.280000,0,2026-02-19T09:24:35Z,FI,true,true,2026-02-19T09:24:54Z
867162027069509,W1NKM0FB5SF420688,VFYD76,COPILOTO,GV300W,14057,-36.580845,-72.086207,0,2026-02-19T09:19:36Z,FRI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-02-19T09:19:36Z
867162029762580,WDDWJ6EB4KF789697,LHBC80,WICAR,GV300W,65400,-33.456225,-70.589907,0,2026-02-19T08:55:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:55:49Z
866314060257209,,,,GV58LAU,23162,-35.222249,-71.331006,0,2026-02-19T08:35:40Z,FRI,,,,,,,true,true,2026-02-19T08:35:40Z
868589060365429,JL6BHG6A9SK000250,000250,COPILOTO,GV300W,22656,-18.460520,-70.288159,0,2026-02-19T06:17:24Z,DAT,23185,2170.400000,4193.000000,0,2026-02-19T05:17:23Z,KA,true,true,2026-02-19T06:17:24Z
869671072165929,,,,,728,-33.297676,-70.753273,0,2026-02-19T09:33:05Z,FRI,,,,,,,true,true,2026-02-19T09:33:05Z
863457051064234,,,,GV300W,252852,-41.457444,-72.959754,0,2026-02-19T08:38:23Z,IGL,,,,,,,true,true,2026-02-19T08:38:23Z
863457050149622,WDDMH0AB5DJ135233,GFBW41,WICAR,GV300W,62209,-33.462229,-70.715115,0,2026-02-19T08:48:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:48:55Z
863457051699054,,,,GV300W,9510,-25.407527,-70.483208,0,2026-02-19T01:38:23Z,IGF,,,,,,,true,true,2026-02-19T01:38:23Z
867162029161817,WDCYC6AH7KX299752,KZYX64,WICAR,GV300W,87939,-33.691065,-71.646049,0,2026-02-19T09:27:56Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:27:56Z
868589060654400,W1T964231T0830733,VPGK57,COPILOTO,GV300W,2871,-25.107282,-69.521784,0,2026-02-19T09:14:38Z,DAT,2900,64.050000,1164.910000,0,2026-02-19T08:14:37Z,KA,true,true,2026-02-19T09:14:38Z
863457050630373,W1T964416P0638033,SDSC55,COPILOTO,GV300W,117197,-27.418794,-70.356579,0,2026-02-19T06:58:55Z,DAT,121440,2848.600000,70826.260000,0,2026-02-19T05:48:54Z,KA,true,true,2026-02-19T06:58:55Z
867162029794120,LSH14J7C2MA069710,069710,COPILOTO,GV300W,126041,-35.444089,-71.658034,0,2026-02-19T08:37:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:37:50Z
866314060278130,,,,GV58LAU,196,-39.451242,-72.792728,98,2026-02-19T09:32:18Z,FRI,,,,,,,true,true,2026-02-19T09:32:18Z
863457051084935,WDCDA0EB7EA355039,GTRB39,WICAR,GV300W,107952,-32.536930,-71.467945,0,2026-02-19T09:07:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:07:56Z
863238070323748,,,,GV300W,200,-33.294528,-70.749412,0,2026-02-19T09:33:18Z,FRI,,,,,,,true,true,2026-02-19T09:33:18Z
