IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070580160,JL6AKE6A6TK000337,TK000337,COPILOTO,GV300W,189,-33.474174,-70.774505,0,2026-02-05T09:32:13Z,FRI,189,27.750000,47.000000,0,2026-02-04T17:49:02Z,G9,true,true,2026-02-05T09:32:13Z
863457050655040,,,,GV300W,166393,-30.619122,-71.213237,0,2026-02-05T09:00:30Z,FRI,,,,,,,true,true,2026-02-05T09:00:30Z
863457051084547,,,,GV300W,20689,-33.471411,-70.716619,0,2026-02-05T09:19:10Z,FRI,,,,,,,true,true,2026-02-05T09:19:10Z
863238070326881,,,,GV300W,20533,-36.778274,-73.078636,0,2026-02-05T09:31:24Z,FRI,20533,395.850000,6191.500000,0,2026-02-04T21:58:59Z,G9,true,true,2026-02-05T09:31:24Z
863457050140548,LSFAM11A0NA064135,064135,WICAR,GV300W,151171,-43.417236,-72.368341,0,2026-02-05T09:11:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:11:13Z
866314060283080,W1NKM0FB7RF171076,TTJF45,COPILOTO,GV58LAU,11772,-33.372618,-70.520371,0,2026-02-05T09:13:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:13:15Z
863457051074225,W1NYC7GJ8PX464391,SPTW57,COPILOTO,GV300W,8624,-23.642268,-70.393312,0,2026-02-04T20:49:59Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T20:49:59Z
863457050143880,LSKG47C15ND040973,SCZD22,WICAR,GV300W,33590,-33.455666,-70.524122,0,2026-02-05T08:43:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:43:06Z
866314061962450,W1NKM5BB5TU115532,115532,WICAR,GV58LAU,10,0.000000,0.000000,0,0001-01-01T00:00:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,0001-01-01T00:00:00Z
866314060305677,9BM958154SB358198,B358198,COPILOTO,GV58LAU,4418,-37.119555,-72.022277,1,2026-01-21T17:59:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T17:59:22Z
867162025945643,3AKJGHDV9KDKH8172,KVXJ43,COPILOTO,GV300W,639327,-33.465256,-70.720009,0,2026-01-04T15:04:09Z,DAT,45,16836.800000,16.000000,5,2026-01-04T14:04:06Z,KA,true,true,2026-01-04T15:04:09Z
863457050146743,,,,GV300W,47101,-33.399949,-70.588566,0,2026-02-04T23:09:48Z,IGF,,,,,,,true,true,2026-02-04T23:09:48Z
867162029133881,9BM958166PB261128,RXLW62,COPILOTO,GV300W,142020,-34.999538,-71.378737,0,2026-02-05T09:31:28Z,DAT,147503,3080.460000,17011.490000,0,2026-02-05T09:31:22Z,DB,true,true,2026-02-05T09:31:28Z
863457050141710,,,,GV300W,65150,-41.479454,-72.827970,0,2026-02-05T09:00:13Z,FRI,,,,,,,true,true,2026-02-05T09:00:13Z
863457051062675,9BM951104PB279889,279889,COPILOTO,GV300W,135277,-33.443618,-70.691828,87,2026-02-05T09:31:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:00Z
863457050211794,W1K3G4GB4NJ354232,RXXF63,WICAR,GV300W,37002,-33.385353,-70.614315,6,2026-01-26T19:39:39Z,IGF,28371,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T19:39:39Z
863457051688578,,,,GV300W,,-33.595905,-70.879478,0,2026-02-04T21:40:46Z,BPL,,,,,,,true,true,2026-02-04T21:40:46Z
866314061245898,W1NKJ0FB4SF364252,VDLS94,WICAR,GV58LAU,7754,-33.754845,-70.744367,0,2026-02-05T08:57:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:57:46Z
863457051706578,LSFAM11A3KA041542,LHHF18,COPILOTO,GV300W,72182,-22.447259,-68.899069,0,2026-02-05T08:53:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:53:46Z
863238071588703,,,,,768,-33.296638,-70.753089,0,2026-02-05T09:28:22Z,FRI,768,18.000000,238.030000,0,2026-02-03T15:24:50Z,G9,true,true,2026-02-05T09:28:22Z
868589060365841,W1T964231S0774975,TLPG-13,COPILOTO,GV300W,20730,-22.999616,-69.313390,0,2026-02-04T23:35:02Z,BPL,28234,1991.600000,23114.430000,0,2026-02-04T22:34:52Z,G9,true,true,2026-02-04T23:35:02Z
869671070592819,9BM958444SB369790,AAUV 026,COPILOTO,GV300W,79008,-25.252561,-57.715461,0,2026-02-05T09:31:19Z,FRI,79008,1524.310000,25777.600000,0,2026-02-04T23:29:17Z,G9,true,true,2026-02-05T09:31:19Z
867162027047448,3AKJHPDVXKSKP7197,LPDH99,COPILOTO,GV300W,153748,-28.574637,-70.793426,0,2026-02-05T09:19:24Z,DAT,856602,14656.850000,294891.000000,0,2026-02-05T08:19:24Z,KA,true,true,2026-02-05T09:19:24Z
866314061278824,W1NFD0KB8SB375616,VBLC62,WICAR,GV58LAU,12194,-34.139593,-70.740087,1,2026-02-04T12:52:36Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T12:52:36Z
G9KFD8FRR51J,W1F9HPAD1T0834572,VEN-729,DIVEMOTOR,INTEGRATION,,-16.578903,-71.839905,0,2026-02-02T21:39:06Z,DAT,63573,1398.600000,21500.000000,0,2026-02-02T21:39:06Z,DA,true,true,2026-02-02T21:39:06Z
863238070323334,,,,,737,-33.296264,-70.750183,0,2026-02-05T09:29:06Z,FRI,737,19.100000,179.000000,0,2026-02-04T12:39:56Z,G5,true,true,2026-02-05T09:29:06Z
863457050630019,WDDWF7GB9LF970204,PCVK11,WICAR,GV300W,44010,-33.380576,-70.589163,22,2026-01-15T19:52:49Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:52:49Z
863457051081725,W1T963425PB295188,SVRP34,COPILOTO,GV300W,222519,-23.767655,-70.304848,0,2026-02-05T09:00:28Z,FRI,,,,,2026-02-05T07:00:40Z,KA,true,true,2026-02-05T09:00:28Z
869671070596463,9BM958154SB372344,372344,COPILOTO,GV300W,13021,-31.773214,-70.986923,0,2026-02-05T09:29:40Z,FRI,13021,334.850000,0.000000,0,2026-02-01T23:33:04Z,G9,true,true,2026-02-05T09:29:40Z
863457050148632,W1K3G4GB5NJ370942,370942,WICAR,GV300W,13623,-34.174383,-70.715293,0,2026-02-05T09:19:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:19:42Z
869671072172743,W1T964016T0833023,CAP236,COPILOTO,GV300W,784,-33.280952,-70.739242,0,2026-02-05T09:31:10Z,FRI,783,20.350000,268.570000,0,2026-02-02T20:28:48Z,G9,true,true,2026-02-05T09:31:10Z
866314061290464,LSFAM11A6SA047044,VDVL73,COPILOTO,GV58LAU,5844,-20.268411,-70.129422,0,2026-02-05T09:32:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:32:06Z
867162029138534,9BM958164PB276314,276314,COPILOTO,GV300W,191483,-39.849126,-73.198070,0,2026-02-05T05:17:05Z,FRI,194381,5134.540000,28938.790000,0,2026-02-05T02:17:02Z,G5,true,true,2026-02-05T05:17:05Z
869671070596521,3ALHG3DV3RDUX3759,TTCX48,COPILOTO,GV300W,0,-31.774314,-70.972534,0,2026-02-04T15:42:00Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-02-04T15:42:00Z
863457050296928,,,,GV300W,943,-37.458571,-72.321514,0,2026-02-05T09:30:37Z,FRI,,,,,,,true,true,2026-02-05T09:30:37Z
868589060356519,,,,,3325,-33.295092,-70.733726,0,2026-02-03T18:52:26Z,BPL,3325,76.050000,692.000000,0,2026-02-03T17:49:34Z,DB,true,true,2026-02-03T18:52:26Z
863457050117330,,,,GV300W,58719,-33.230319,-70.727131,0,2026-02-05T08:46:48Z,GSS,,,,,,,true,true,2026-02-05T08:46:48Z
863457051702320,W1T964231P0668177,668177,COPILOTO,GV300W,50983,-20.270254,-69.782332,0,2026-01-29T17:08:45Z,BPL,53687,4989.550000,40016.950000,0,2026-01-29T12:54:22Z,FB,true,true,2026-01-29T17:08:45Z
863238070327277,,,,,255,-33.295177,-70.749275,0,2026-02-05T09:28:26Z,FRI,255,8.260000,0.220000,0,2026-02-04T21:31:01Z,G9,true,true,2026-02-05T09:28:26Z
863457050264645,W1K3F4GB9NN256633,01-33892,COPILOTO,GV300W,13188,-33.363992,-70.516092,18,2026-01-28T21:55:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T21:55:31Z
869671070586811,W1T964231S0784901,0784901,COPILOTO,GV300W,0,-23.531820,-70.392990,0,2025-12-02T15:12:12Z,FRI,3335,117.150000,1452.970000,0,2025-07-24T19:11:32Z,PA,true,true,2025-12-02T15:12:12Z
863457051066528,,,,GV300W,127369,-29.990933,-71.260312,3,2026-02-04T19:38:42Z,RTL,,,,,,,true,true,2026-02-04T19:38:42Z
866314062187339,W1KMK6CB0SF064119,VLLF74,WICAR,GV58LAU,1114,-33.373551,-70.524363,12,2026-02-04T23:46:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T23:46:09Z
863457050268463,W1T964231P0606544,606544,COPILOTO,GV300W,52419,-19.747456,-69.246810,0,2025-11-25T15:31:44Z,FRI,54356,2010.150000,32073.780000,0,2025-11-16T13:31:17Z,DB,true,true,2025-11-25T15:31:44Z
863457051068326,W1N4N1FB5PJ451441,451441,WICAR,GV300W,64841,-33.472574,-70.641401,0,2025-11-27T17:24:10Z,BPL,,,,,,,true,true,2025-11-27T17:24:10Z
G9REBD8M2K11,3AKJHPDV0SSWC5603,CDN-830,DIVEMOTOR,INTEGRATION,,-10.943308,-77.649399,0,2026-02-03T05:49:19Z,DAT,54057,1518.900000,20579.000000,0,2026-02-03T05:49:19Z,DA,true,true,2026-02-03T05:49:19Z
G95B91FP02J8,W1FNHLAD7T0836866,TFU-849,DIVEMOTOR,INTEGRATION,,-7.842400,-78.010162,8,2026-02-03T08:59:33Z,DAT,21887,0.000000,34874.000000,8,2026-02-03T08:59:33Z,DA,true,true,2026-02-03T08:59:33Z
863457050618725,W1T963425PB294484,294484,COPILOTO,GV300W,250747,-33.649403,-71.283092,0,2026-01-05T17:54:31Z,BPL,289849,5028.100000,95522.310000,0,2025-12-29T14:28:16Z,DB,true,true,2026-01-05T17:54:31Z
863457051074522,LSKG5GC16PA060439,060439,WICAR,GV300W,67455,-41.421780,-73.772894,0,2026-01-21T23:15:33Z,FRI,43742,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T23:15:33Z
863457051685426,,,,GV300W,18395,-33.488297,-70.709001,0,2026-02-05T09:13:25Z,FRI,,,,,,,true,true,2026-02-05T09:13:25Z
863457051061438,LSFAM11AXPA063089,063089,WICAR,GV300W,117837,-35.029535,-71.720718,0,2026-02-04T15:51:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T15:51:15Z
866314061978290,,,,GV58LAU,4539,-40.603971,-73.098869,0,2026-02-03T20:11:08Z,FRI,,,,,,,true,true,2026-02-03T20:11:08Z
863238070323714,,,,,791,-33.298084,-70.754081,0,2026-02-05T09:28:30Z,FRI,791,14.900000,156.300000,0,2026-02-04T13:14:27Z,G5,true,true,2026-02-05T09:28:30Z
863457050285798,W1T964231P0639769,SSYV29,COPILOTO,GV300W,29600,-23.539238,-70.389602,0,2026-02-05T08:59:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:59:48Z
863457050154572,,,,GV300W,71838,-33.397383,-70.575937,9,2026-02-04T23:08:59Z,GSS,,,,,,,true,true,2026-02-04T23:08:59Z
863457050137544,,,,GV300W,64822,-33.561954,-70.808892,0,2026-02-05T08:39:05Z,FRI,,,,,,,true,true,2026-02-05T08:39:05Z
863457051704532,MEC2047R8PP122183,122183,COPILOTO,GV300W,109793,-36.779313,-73.023867,0,2026-02-05T08:56:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:56:57Z
867162029781382,WDDWK4CB2JF733521,KPFD65,WICAR,GV300W,50698,-33.635504,-71.630253,0,2026-02-05T08:37:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:37:05Z
866314060296660,WDCGG8EB1FG421321,HJVG45,WICAR,GV58LAU,4236,-33.429858,-70.588397,0,2026-02-05T09:31:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:56Z
863457050140860,,,,GV300W,39111,-32.946932,-71.539424,9,2026-02-04T21:57:36Z,IGF,,,,,,,true,true,2026-02-04T21:57:36Z
KT090AE20955,,,MACHINELINK,Mining Truck 4.0 Protocol,,-8.115509,-79.006946,,,,,,,,,,true,true,2026-01-30T20:01:27Z
868589060372417,W1T964231S0759107,759107,COPILOTO,GV300W,2618,-20.290631,-70.127217,0,2025-11-25T18:34:32Z,EPS,2670,64.150000,952.090000,0,2025-11-25T18:34:02Z,G9,true,true,2025-11-25T18:34:32Z
866314060316484,,,,GV58LAU,20654,-33.341225,-70.499463,19,2026-02-04T20:17:26Z,IGF,,,,,,,true,true,2026-02-04T20:17:26Z
866314061273106,W1NKJ5BB0SF424076,VFYZ18,WICAR,GV58LAU,3033,-33.333701,-70.508083,0,2026-02-05T09:00:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:00:08Z
863238070319324,JL6CJH6A3TK000101,K000101,COPILOTO,GV300W,9214,-33.376598,-70.649787,0,2026-02-05T09:31:40Z,FRI,9214,430.300000,1687.000000,0,2026-02-04T20:34:01Z,G9,true,true,2026-02-05T09:31:40Z
863457051760831,8AC907645RE230868,230868,WICAR,GV300W,79787,-20.825593,-68.639735,0,2026-02-05T09:27:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:27:24Z
867162029158425,,,,GV300W,44525,-34.970869,-71.179773,0,2026-02-05T09:31:12Z,FRI,,,,,,,true,true,2026-02-05T09:31:12Z
866314061328991,,,,GV58LAU,266,-33.405895,-70.730384,0,2026-02-05T09:26:16Z,FRI,,,,,,,true,true,2026-02-05T09:26:16Z
863457050652211,,,,GV300W,50747,-32.982761,-71.533186,0,2026-02-05T03:46:57Z,GSS,,,,,,,true,true,2026-02-05T03:46:57Z
863457051202628,MEC0574P1PP059909,059909,COPILOTO,GV300W,71855,-32.819006,-71.133101,0,2026-02-05T09:03:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:03:23Z
863238070326444,,,,,10182,-42.137393,-73.726669,0,2026-02-05T09:30:20Z,FRI,10182,187.050000,2400.640000,0,2026-02-05T05:14:29Z,G9,true,true,2026-02-05T09:30:20Z
867162029161585,,,,GV300W,70478,-34.189523,-70.678359,0,2026-02-05T09:29:02Z,GSS,,,,,,,true,true,2026-02-05T09:29:02Z
866314061270854,W1NKM0FB8SF424136,VFYY91,WICAR,GV58LAU,10284,-33.372477,-70.519563,0,2026-02-05T09:26:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:26:30Z
863457051696878,W1V907645RP566040,566040,COPILOTO,GV300W,42624,-27.141199,-109.359254,0,2026-02-05T08:54:20Z,DAT,43147,2013.260000,0.000000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-05T08:54:20Z
863457050115482,,,,GV300W,36010,-33.360138,-70.516993,0,2026-02-03T00:46:29Z,IGN,,,,,,,true,true,2026-02-03T00:46:29Z
863238071567327,,,,,749,-33.298164,-70.754432,0,2026-02-05T09:29:49Z,FRI,749,13.250000,149.400000,0,2026-02-03T14:01:06Z,G9,true,true,2026-02-05T09:29:49Z
863457050660305,LSFAM11AXPA058104,058104,WICAR,GV300W,215938,-34.953998,-72.184209,0,2026-02-05T08:25:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:25:35Z
869671072169657,,,,,724,-33.298175,-70.754356,0,2026-02-05T09:30:52Z,FRI,,,,,,,true,true,2026-02-05T09:30:52Z
869671070586167,9BM951104SB365645,B365645,COPILOTO,GV300W,0,-33.525695,-70.747413,0,2026-02-05T09:29:03Z,FRI,17825,81.800000,0.060000,0,2025-11-21T17:05:00Z,G9,true,true,2026-02-05T09:29:03Z
863457050660297,,,,GV300W,26252,-39.281804,-71.986698,0,2026-02-05T08:31:23Z,GSS,,,,,,,true,true,2026-02-05T08:31:23Z
863457050146198,W1K3F4GB7NN286200,RYJH80,WICAR,GV300W,55940,-33.462735,-70.855104,0,2026-02-05T08:40:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:40:49Z
869671072168527,9BM634016TB415019,B415019,COPILOTO,GV300W,18566,0.000000,0.000000,63,2026-02-05T09:29:31Z,FRI,18566,87.520000,6704.980000,75,2026-02-05T09:28:40Z,DB,true,true,2026-02-05T09:29:31Z
863457050151719,WDDZF4CB0KA498360,KZZH29,WICAR,GV300W,24292,-33.373957,-70.550007,0,2026-02-04T16:30:53Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T16:30:53Z
868589060365189,JL6BHG6A3SK000258,000258,COPILOTO,GV300W,3869,-23.629285,-70.289398,0,2026-01-21T15:09:56Z,BPL,843,,182.000000,,2026-01-21T13:16:12Z,KA,true,true,2026-01-21T15:09:56Z
863457051684528,,,,GV300W,56435,-39.104951,-72.679262,0,2026-02-05T08:52:25Z,FRI,,,,,,,true,true,2026-02-05T08:52:25Z
G9UDN00PZ7XB,3AKJHPDV0SSWC5584,TEU-884,DIVEMOTOR,INTEGRATION,,-12.012439,-77.105316,0,2026-01-31T17:47:10Z,DAT,52028,1596.100000,20313.000000,0,2026-01-31T17:47:10Z,DA,true,true,2026-01-31T17:47:10Z
RC0110CE0829,,,MACHINELINK,Truck Crane 4.0 Protocol,9,-33.294891,-70.733301,0,,,9,,,,,,true,true,2025-11-05T16:18:46Z
866314060272927,,,,GV58LAU,16778,-33.458529,-70.538092,0,2026-02-05T09:22:50Z,FRI,,,,,,,true,true,2026-02-05T09:22:50Z
867162027861251,W1T964231N0561509,RXDX81,COPILOTO,GV300W,75814,-62.194273,-58.975807,0,2026-02-04T06:49:55Z,DAT,85324,5697.650000,50004.130000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-04T06:49:55Z
869671072169053,,,,,110,-33.296005,-70.748802,0,2026-02-05T09:31:39Z,FRI,110,14.700000,27.500000,0,2026-02-04T12:12:22Z,G9,true,true,2026-02-05T09:31:39Z
863457051074589,W1KAF4CB2NF030702,SVPK64,WICAR,GV300W,15978,-33.376562,-70.497489,0,2026-02-05T08:47:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:47:52Z
867162029799285,WDDWF4AB1FF021905,GXHZ37,WICAR,GV300W,123722,-33.350749,-70.717954,0,2026-02-05T09:06:19Z,GSS,117443,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:06:19Z
863457050152774,W1N4M8HB0MW124002,RGPW31,WICAR,GV300W,32021,-33.441006,-70.604469,0,2026-02-05T09:31:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:44Z
868589060432617,9BM634016RB345258,345258,COPILOTO,GV300W,0,-51.726939,-72.482116,0,2026-02-05T09:31:08Z,STT,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-05T09:31:08Z
867162029761053,,,,GV300W,700,-33.429866,-70.579990,0,2026-02-04T20:24:49Z,IGL,,,,,,,true,true,2026-02-04T20:24:49Z
866314061229058,LSFAM11A4SA050461,VCYG97,COPILOTO,GV58LAU,13568,-41.345239,-72.944387,0,2026-02-05T09:09:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:09:49Z
863457050645595,9BM958154PB267827,267827,COPILOTO,GV300W,69319,-35.424267,-71.632853,0,2026-02-05T08:56:42Z,DAT,70663,3152.950000,13085.480000,0,2026-02-05T07:56:42Z,KA,true,true,2026-02-05T08:56:42Z
867162029190063,,,,GV300W,46889,-33.403989,-70.592039,11,2026-02-02T21:14:00Z,DOG,,,,,,,true,true,2026-02-02T21:14:00Z
G9B0EVCBZD69,8AC907857RE238724,VBT-472,DIVEMOTOR,INTEGRATION,,-15.831010,-70.019493,0,2026-02-02T00:02:44Z,DAT,111756,3501.500000,0.000000,0,2026-02-02T00:02:42Z,FI,true,true,2026-02-02T00:02:44Z
866314060285036,,,,GV58LAU,44847,-22.440457,-68.923144,0,2026-02-05T09:06:30Z,FRI,,,,,,,true,true,2026-02-05T09:06:30Z
863457050062106,VF611A358MD002505,RBXG95,COPILOTO,GV300W,622481,-23.817181,-70.314981,0,2026-02-05T09:09:14Z,ERI,717946,12283.000000,239322.900000,89,2026-01-18T22:06:27Z,DA,true,true,2026-02-05T09:09:14Z
863457051067591,9BM951104PB281398,281398,COPILOTO,GV300W,116853,-38.757593,-72.597567,0,2026-02-05T08:52:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:52:23Z
869671072169806,,,,,0,-23.592412,-70.387290,0,2026-02-05T09:28:42Z,FRI,,,,,,,true,true,2026-02-05T09:28:42Z
869671070588858,JL6AFC6AXSK000302,K000302,COPILOTO,GV300W,5975,-24.280725,-69.111648,19,2026-02-04T19:19:27Z,FRI,5975,332.400000,962.500000,28,2026-02-04T19:19:16Z,DB,true,true,2026-02-04T19:19:27Z
869671070579584,9BM634016TB404470,B404470,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-05T01:12:59Z,FRI,92382,1446.920000,26394.490000,0,1980-01-06T02:20:42Z,DB,true,true,2026-02-05T01:12:59Z
863457050635844,W1T964416P0601297,SJFP36,COPILOTO,GV300W,134416,-36.630808,-72.169473,0,2026-02-05T09:32:15Z,DAT,137538,3632.600000,71838.900000,0,2026-02-05T08:32:14Z,KA,true,true,2026-02-05T09:32:15Z
866314061383749,JL5ASJ6A6SRK30902,TYGL78,COPILOTO,GV58LAU,21857,-39.232044,-72.275836,0,2026-02-05T02:33:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T02:33:28Z
869671070589146,W1T964231S0796657,0796657,COPILOTO,GV300W,2134,-23.597623,-70.390167,0,2026-02-05T09:28:21Z,FRI,2134,62.350000,725.150000,0,2026-02-04T15:24:28Z,G9,true,true,2026-02-05T09:28:21Z
863457051712543,,,,GV300W,44197,-41.424103,-72.915581,0,2026-02-05T08:41:06Z,FRI,,,,,,,true,true,2026-02-05T08:41:06Z
863457050963410,LSFAM11A6PA047648,SHPD10,COPILOTO,GV300W,96443,-33.465342,-70.720783,0,2026-01-30T07:40:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T07:40:24Z
863457051676425,,,,GV300W,51931,-36.821831,-72.994537,0,2026-02-05T09:05:14Z,FRI,,,,,,,true,true,2026-02-05T09:05:14Z
869671072169913,JL6CLH6A1TK000480,TK000480,COPILOTO,GV300W,5514,-36.785133,-72.220779,0,2026-02-04T17:45:03Z,FRI,5514,184.100000,1102.000000,0,2026-02-04T17:09:51Z,G9,true,true,2026-02-04T17:45:03Z
863457050238144,,,,GV300W,86842,-33.887586,-70.727160,0,2026-02-05T09:08:32Z,FRI,,,,,,,true,true,2026-02-05T09:08:32Z
863457050210820,W1NFD2BB6MA398736,RBHC76,WICAR,GV300W,79240,-33.589725,-70.788194,0,2026-02-05T09:25:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:25:59Z
866314060330295,W1NKJ0FB9SF311756,311756,WICAR,GV58LAU,10643,-33.281414,-70.677862,0,2026-02-05T09:06:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:06:53Z
866314061153373,W1N4N8HB6SJ745252,VDLY61,WICAR,GV58LAU,7122,-33.317488,-70.546037,0,2026-02-05T09:12:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:12:30Z
868589060349241,,,,GV300W,161899,-23.780154,-70.316865,0,2026-02-05T03:59:49Z,IGN,,,,,,,true,true,2026-02-05T03:59:49Z
G96ZCPSYET91,W1FKHLAD1S0774415,CFM-716,DIVEMOTOR,INTEGRATION,,-15.873144,-74.147575,0,2026-02-01T17:03:15Z,DAT,1634,322.500000,1145.000000,0,2026-02-01T17:03:15Z,DA,true,true,2026-02-01T17:03:15Z
863457050117041,,,,GV300W,50450,-35.144591,-71.279704,10,2026-02-03T15:58:07Z,FRI,,,,,,,true,true,2026-02-03T15:58:07Z
863457050626736,9BM979078NB245448,245448,COPILOTO,GV300W,111697,-32.927931,-71.487874,0,2026-02-04T18:55:47Z,FRI,116530,5842.830000,26731.240000,0,2026-02-04T17:57:17Z,G9,true,true,2026-02-04T18:55:47Z
869671070588254,LVBJ6U4A3ST500543,TTBS18,COPILOTO,GV300W,0,-33.384067,-70.750526,0,2026-02-05T09:27:18Z,FRI,50338,,,0,2026-02-05T03:53:39Z,DE,true,true,2026-02-05T09:27:18Z
863457050657814,W1K3F5BB0PN293523,293523,WICAR,GV300W,36223,-33.746678,-70.733030,0,2026-02-05T08:37:43Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:37:43Z
G91S05DXHXV3,W1FKHLAD1R0660179,VCS-711,DIVEMOTOR,INTEGRATION,,-14.948728,-71.378929,0,2026-02-02T20:55:37Z,DAT,57315,7540.700000,55130.000000,0,2026-02-02T20:55:37Z,DA,true,true,2026-02-02T20:55:37Z
869671070596497,9BM958441PB272609,272609,COPILOTO,GV300W,142238,-35.201274,-71.403564,81,2026-02-05T09:32:10Z,DAT,142239,1466.290000,45269.670000,79,2026-02-05T09:32:04Z,DB,true,true,2026-02-05T09:32:10Z
869671070575020,JL6CJH6A4SK003099,K003099,COPILOTO,GV300W,17044,-26.241308,-69.577056,17,2026-02-03T12:13:35Z,FRI,17044,0.000000,3487.500000,0,2026-02-03T11:53:14Z,G9,true,true,2026-02-03T12:13:35Z
869671070592355,W1T964231S0770266,0770266,COPILOTO,GV300W,77887,-25.825401,-69.871826,0,2026-02-05T09:31:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:00Z
863238070327186,WDF944032JB992269,KZFX84,COPILOTO,GV300W,654938,-36.626895,-72.170539,0,2026-02-05T09:27:18Z,FRI,654938,12381.280000,210502.850000,18,2026-02-02T14:33:50Z,G9,true,true,2026-02-05T09:27:18Z
867162027848480,W1T964414N0558346,RTCS99,COPILOTO,GV300W,173176,-34.068880,-71.369206,0,2026-02-05T09:27:13Z,FRI,178899,5649.300000,82437.580000,0,2026-02-05T07:27:10Z,KA,true,true,2026-02-05T09:27:13Z
863457050643293,9BM958154PB288692,288692,COPILOTO,GV300W,50951,-33.121659,-71.560023,0,2026-02-05T08:35:00Z,FRI,52428,2508.300000,10233.810000,0,2026-02-05T06:35:00Z,KA,true,true,2026-02-05T08:35:00Z
864002070895371,W1KLF5AB5TA197101,197101,WICAR,GV58LAU,37,-33.372356,-70.520012,0,2026-02-05T08:42:32Z,FRI,,,,,,,true,true,2026-02-05T08:42:32Z
866314061242416,9BM958166SB398334,B398334,COPILOTO,GV58LAU,26559,-30.173642,-70.803948,0,2026-02-04T21:00:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T21:00:51Z
863457050609732,,,,GV300W,74851,-27.355635,-70.315050,0,2026-02-05T09:31:02Z,FRI,,,,,,,true,true,2026-02-05T09:31:02Z
