IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060283080,W1NKM0FB7RF171076,TTJF45,COPILOTO,GV58LAU,11870,-33.373195,-70.519423,0,2026-03-03T08:36:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:36:47Z
866314061952683,,,,,6512,-33.544291,-70.716664,0,2026-03-03T08:35:55Z,FRI,,,,,,,true,true,2026-03-03T08:35:55Z
863457050607272,W1T964231P0599390,599390,COPILOTO,GV300W,73933,-22.441333,-68.881088,0,2026-02-28T15:36:40Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-28T15:36:40Z
866314060834882,W1NKM5BB3SU082982,082982,WICAR,GV58LAU,11817,-33.660826,-71.570128,0,2026-03-03T09:23:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:23:23Z
867162029155207,,,,GV300W,201334,-33.641268,-70.841475,0,2026-03-03T09:11:24Z,FRI,,,,,,,true,true,2026-03-03T09:11:24Z
863457050219532,,,,GV300W,81633,-33.491929,-70.705889,0,2026-03-03T09:22:05Z,FRI,,,,,,,true,true,2026-03-03T09:22:05Z
869671070577273,JL6CJH6A6SK002309,K002309,COPILOTO,GV300W,13371,-27.475221,-70.264930,0,2026-03-03T05:17:26Z,FRI,13371,1900.850000,4294.500000,3,2026-03-03T05:16:56Z,E6,true,true,2026-03-03T05:17:26Z
867162026455162,,,,GV300W,35450,-33.027802,-71.560321,2,2026-03-03T09:00:09Z,RTL,,,,,,,true,true,2026-03-03T09:00:09Z
869671070574619,9BM958434RB315360,B315360,COPILOTO,GV300W,198,-37.787677,-72.479431,17990,2026-03-03T07:55:31Z,FRI,13302,,4551.350000,25,2025-03-27T07:43:59Z,PA,true,true,2026-03-03T07:55:31Z
866314061243083,,,,GV58LAU,23976,-35.458662,-71.652748,0,2026-03-03T09:28:20Z,FRI,,,,,,,true,true,2026-03-03T09:28:20Z
867162027194307,WDB964016K0297976,LLKF27,COPILOTO,GV300W,55369,-33.258946,-70.752313,0,2025-11-21T14:43:54Z,TOW,,,,,,,true,true,2025-11-21T14:43:54Z
867162027903087,9BM958434NB243085,RKHR33,COPILOTO,GV300W,325318,-37.009295,-72.522141,90,2026-03-03T09:29:23Z,DAT,328747,5817.480000,114062.340000,90,2026-03-03T09:29:02Z,DA,true,true,2026-03-03T09:29:23Z
863457051689055,LSFAM11A2NA094902,094902,WICAR,GV300W,63214,-32.972155,-71.533525,0,2026-03-03T08:38:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:38:54Z
866314061262950,LSFAM11A7SA059302,059302,WICAR,GV58LAU,4264,-23.592603,-70.394342,3,2026-03-02T22:06:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T22:06:33Z
866314060267885,WDDWF4AB1JF747403,KTKB98,WICAR,GV58LAU,60130,-32.773135,-70.720457,0,2026-02-11T13:37:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T13:37:32Z
866314060338702,JL5ASJ6A2SRK30850,RK30850,COPILOTO,GV58LAU,71,-51.738762,-72.489537,0,2026-03-03T09:28:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:28:15Z
869671070594799,W1T963403S0800727,0800727,COPILOTO,GV300W,198,-23.341045,-69.856735,17990,2026-03-03T08:58:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:58:33Z
867162029767902,W1T964231N0527917,RJYS58,COPILOTO,GV300W,78777,-47.243184,-72.603650,76,2026-02-06T10:41:53Z,FRI,68611,3581.250000,36501.250000,5,2025-07-21T20:04:09Z,DB,true,true,2026-02-06T10:41:53Z
863238071551289,,,,,0,0.000000,0.000000,0,2026-03-02T11:48:52Z,DAT,768,15.250000,235.910000,0,2026-02-27T15:56:38Z,G5,true,true,2026-03-02T11:48:52Z
869671070592082,W1T963403SB386284,B386284,COPILOTO,GV300W,90116,-33.561473,-70.821762,0,2026-03-03T09:29:02Z,FRI,90116,1589.850000,26441.300000,0,2026-03-03T04:12:55Z,G9,true,true,2026-03-03T09:29:02Z
863457051705778,,,,GV300W,143002,-41.389614,-72.898371,0,2026-03-03T09:15:58Z,FRI,,,,,,,true,true,2026-03-03T09:15:58Z
863457050234457,,,,GV300W,37955,-33.434792,-70.520724,0,2026-03-03T09:25:53Z,FRI,,,,,,,true,true,2026-03-03T09:25:53Z
863457051760468,WDC0G0FB2JF393531,KSDZ93,WICAR,GV300W,32762,-23.703372,-70.416783,0,2026-02-05T00:49:57Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T00:49:57Z
863457050140183,WDC0G0FB4KF541647,LPZD21,WICAR,GV300W,67575,-33.354810,-70.480081,0,2026-03-03T08:12:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:12:26Z
866314061242432,W1NFD3DB6SB400849,400849,COPILOTO,GV58LAU,9150,-40.603172,-73.103805,0,2026-03-03T09:17:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:17:13Z
869671070584113,W1T964231S0751339,0751339,COPILOTO,GV300W,11292,-34.034214,-71.029953,0,2026-03-02T21:33:46Z,DAT,11292,730.000000,7195.110000,0,2026-03-02T21:33:22Z,G9,true,true,2026-03-02T21:33:46Z
G9EN0PTH06HH,W1FKHLAD7R0736861,W1FKHLAD7R0736861,DIVEMOTOR,INTEGRATION,,-4.607567,-77.853325,8,2026-02-07T14:44:44Z,DAT,9623,972.900000,6638.000000,8,2026-02-07T14:44:44Z,DA,true,true,2026-02-07T14:44:44Z
863457051751889,WDB907633LP111580,LYHH64,COPILOTO,GV300W,153210,-27.418646,-70.356305,0,2026-03-03T08:07:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:07:13Z
869671070578032,3ALHG3DV7RDVJ7021,VJGX65,COPILOTO,GV300W,6492,-24.254617,-69.053779,0,2026-03-03T09:29:07Z,DAT,6492,1265.200000,6793.000000,0,2026-03-03T09:29:03Z,DB,true,true,2026-03-03T09:29:07Z
863457051747739,3N6BD33B7JK810115,JCCJ24,COPILOTO,GV300W,55077,-36.852549,-73.098136,0,2026-03-03T08:32:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:32:35Z
869671070580921,W1T963424TB435280,C-2159 ,COPILOTO,GV300W,15569,-22.351781,-68.892486,0,2026-03-03T09:26:41Z,FRI,15569,1120.050000,8464.500000,0,2026-03-03T09:21:38Z,G9,true,true,2026-03-03T09:26:41Z
869671072166109,W1T963425SB398998,B398998,COPILOTO,GV300W,34711,-33.471794,-70.770874,0,2026-03-03T09:26:02Z,FRI,34711,403.210000,11826.600000,0,2026-03-02T17:17:45Z,G9,true,true,2026-03-03T09:26:02Z
867162027949114,W1T964231P0592883,SFYV-93,COPILOTO,GV300W,133909,-22.185082,-68.884948,0,2026-03-03T00:26:23Z,BPL,123525,,94584.860000,0,2025-10-02T13:36:26Z,KA,true,true,2026-03-03T00:26:23Z
863457050238813,,,,GV300W,24821,-33.421218,-70.606704,0,2026-03-02T15:50:10Z,IGF,,,,,,,true,true,2026-03-02T15:50:10Z
863457050143765,,,,GV300W,34094,-33.357598,-70.679552,0,2026-03-03T08:43:10Z,FRI,,,,,,,true,true,2026-03-03T08:43:10Z
866314061201917,W1N4N8HB7RJ545085,TSRD17,WICAR,GV58LAU,29741,-33.563286,-70.821539,0,2026-03-03T08:45:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:45:21Z
869671070588155,W1T964231S0778798,778798,COPILOTO,GV300W,17420,-22.313657,-68.845703,0,2026-03-02T22:06:20Z,DAT,17420,906.250000,8801.400000,0,2026-03-02T22:05:54Z,G9,true,true,2026-03-02T22:06:20Z
866314061264741,JL5ASG6A2SRK30639,RK30639,COPILOTO,GV58LAU,25122,-35.056843,-71.269781,21,2026-03-03T09:29:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:29:00Z
867162029084852,WDDZF8KBXJA465910,PDCY45,WICAR,GV300W,41758,-35.453774,-71.682188,0,2026-03-03T09:20:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:20:41Z
863457050217189,DEMO ARTICULADO,VCQ911,COPILOTO,GV300W,214071,3.360410,-76.521988,0,2026-03-03T09:18:50Z,FRI,,,,,2026-03-03T07:48:28Z,KA,true,true,2026-03-03T09:18:50Z
867162029161627,WDCDA7FB2JB013641,LWYL54,WICAR,GV300W,75534,-33.387931,-70.545976,14,2026-03-03T03:45:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T03:45:31Z
863457051691093,W1T964231R0720958,TYGF15,COPILOTO,GV300W,34036,-22.851204,-69.426743,0,2026-03-03T04:09:37Z,FRI,33991,2392.300000,23948.500000,0,2026-03-03T03:09:34Z,KA,true,true,2026-03-03T04:09:37Z
SY036RCD67128,,,MACHINELINK,Large Excavator 4.0 Protocol,,-36.557446,-72.284820,,,,,,,,,,true,true,2026-02-27T13:09:51Z
869671072168832,,,,,0,-33.296680,-70.752288,0,2026-03-03T09:26:43Z,FRI,,,,,,,true,true,2026-03-03T09:26:43Z
863238071587416,,,,,1166,-30.410943,-71.446548,85,2026-03-02T15:47:30Z,FRI,1163,22.150000,228.400000,94,2026-03-02T15:45:07Z,E5,true,true,2026-03-02T15:47:30Z
867162029194057,,,,GV300W,167363,-33.573561,-70.575977,0,2026-03-03T09:07:17Z,IGL,,,,,,,true,true,2026-03-03T09:07:17Z
863457050235280,,,,GV300W,40178,-53.127144,-70.897332,0,2026-03-03T08:43:10Z,FRI,,,,,,,true,true,2026-03-03T08:43:10Z
863457051717146,LSFAM11A6LA043299,LYHD45,COPILOTO,GV300W,184208,-33.463266,-70.715837,0,2026-03-03T08:52:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:52:11Z
863457051065884,W1T964231R0669791,TBSV79,COPILOTO,GV300W,26493,-22.313872,-68.845597,0,2026-03-02T22:46:46Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T22:46:46Z
866314061239511,9BM951511TB427433,B427433,COPILOTO,GV58LAU,3539,-33.611307,-70.854936,0,2026-03-02T19:07:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T19:07:07Z
869671072168964,9BM958264SB394806,B394806,COPILOTO,GV300W,22568,-41.120311,-73.051017,6,2026-03-03T09:28:55Z,FRI,20306,742.860000,8400.450000,0,2026-02-18T20:50:11Z,G9,true,true,2026-03-03T09:28:55Z
867162026498725,WDB963424K0284395,LGZJ70,COPILOTO,GV300W,116030,-23.785322,-70.307714,0,2026-03-02T22:01:12Z,BPL,115570,4405.800000,64592.160000,0,2026-03-02T20:55:36Z,G8,true,true,2026-03-02T22:01:12Z
863457050115755,W1NFD6BB1MA563549,RKPC19,WICAR,GV300W,30439,-33.406239,-70.517535,0,2026-03-03T08:35:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:35:21Z
869671072168352,,,,,1198,-36.976898,-72.637893,74,2026-03-03T09:28:59Z,FRI,1198,42.200000,208.000000,72,2026-03-03T09:28:53Z,DB,true,true,2026-03-03T09:28:59Z
863457050634250,,,,GV300W,182046,-35.450962,-71.635561,0,2026-03-03T09:01:00Z,FRI,,,,,,,true,true,2026-03-03T09:01:00Z
863457051666459,LSKG57C17PA821088,821088,COPILOTO,GV300W,8458,-33.391326,-70.599237,0,2026-03-03T09:29:37Z,FRI,0,,,0,2026-02-19T00:11:25Z,DE,true,true,2026-03-03T09:29:37Z
863457050150307,,,,GV300W,83731,-36.875817,-73.133778,0,2026-03-03T09:10:57Z,FRI,,,,,,,true,true,2026-03-03T09:10:57Z
863457051693628,,,,GV300W,98638,-20.296995,-70.103852,0,2026-03-03T09:11:47Z,FRI,,,,,,,true,true,2026-03-03T09:11:47Z
863457050147345,,,,GV300W,47110,-33.437681,-70.600466,6,2026-03-01T01:04:36Z,FRI,,,,,,,true,true,2026-03-01T01:04:36Z
866314061278766,9BM968403TB421843,421843,COPILOTO,GV58LAU,35592,-33.475147,-70.771328,0,2026-03-03T01:34:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T01:34:57Z
866314060284823,,,,GV58LAU,68784,-23.767668,-70.305042,0,2026-03-03T08:44:47Z,FRI,,,,,,,true,true,2026-03-03T08:44:47Z
863457051697819,W1N0J8EB4MF979359,RFTB38,WICAR,GV300W,27783,-38.724830,-72.659281,0,2026-03-03T09:24:53Z,GSS,22459,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:24:53Z
863457050227915,,,,GV300W,26707,-33.378034,-71.089727,0,2026-03-03T09:16:54Z,FRI,,,,,,,true,true,2026-03-03T09:16:54Z
863457051073151,LVCB4L4D4LG001416,PFYR89,COPILOTO,GV300W,319885,-33.520126,-70.551731,29,2026-03-03T09:29:46Z,DAT,340087,,,27,2026-03-03T09:29:17Z,DY,true,true,2026-03-03T09:29:46Z
863457050094042,3AKJHPDV8NSNJ2961,RYFZ69,COPILOTO,GV300W,432839,-23.103665,-70.433490,0,2026-03-03T09:05:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:05:28Z
866314060259247,,,,GV58LAU,10457,-33.389441,-70.674664,0,2026-03-03T09:03:14Z,FRI,,,,,,,true,true,2026-03-03T09:03:14Z
867162025945643,3AKJGHDV9KDKH8172,KVXJ43,COPILOTO,GV300W,639327,-33.465197,-70.720662,0,2026-02-24T11:21:10Z,FRI,45,16837.200000,18.500000,0,2026-02-24T09:21:14Z,KA,true,true,2026-02-24T11:21:10Z
866314060321575,W1T963425PB2572620,2572620,COPILOTO,GV58LAU,357222,-33.358238,-70.701832,0,2026-03-02T20:20:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T20:20:56Z
863238070322864,W1T963424TB450643,450643,COPILOTO,GV300W,4909,-22.478981,-68.945632,0,2026-02-23T17:42:34Z,FRI,4908,99.150000,1140.700000,0,2026-02-23T16:42:23Z,G9,true,true,2026-02-23T17:42:34Z
866314062190432,LSFAM11A0TA043413,043413,WICAR,GV58LAU,26,-33.556894,-70.740209,0,2026-01-16T13:17:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T13:17:03Z
863457050112836,WDCDA5GB5GA643333,JJKV59,WICAR,GV300W,76194,-33.489824,-70.569214,0,2026-03-03T09:12:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:12:40Z
869671070596836,JL6CJH6A5RK007575,007575,COPILOTO,GV300W,78649,-29.903612,-71.247421,0,2026-03-03T09:29:44Z,DAT,78649,3973.500000,16111.000000,0,2026-03-03T09:29:41Z,DB,true,true,2026-03-03T09:29:44Z
869671072164708,9BM951501RB315605,PRY890,COPILOTO,GV300W,0,10.977203,-74.335800,0,2026-03-03T09:26:47Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-03-03T09:26:47Z
G9TTZC8BE6NF,3AKJA6CG5EDFY4290,ACG-766,DIVEMOTOR,INTEGRATION,,-11.833866,-77.112351,1,2026-02-27T11:02:28Z,DAT,664833,0.000000,339596.000000,1,2026-02-27T11:02:28Z,DA,true,true,2026-02-27T11:02:28Z
869671070590938,W1T964231 P0634515,SPXV41,COPILOTO,GV300W,0,-23.616167,-70.276069,0,2026-03-02T16:09:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T16:09:04Z
G9X8DUNFH5J6,W1T964231S0751756,W1T964231S0751756,DIVEMOTOR,INTEGRATION,,-8.017298,-79.039825,0,2026-02-27T10:49:43Z,DAT,9306,332.600000,3106.000000,0,2026-02-27T10:49:43Z,DA,true,true,2026-02-27T10:49:43Z
G9FRVB7YYJE5,3AKJHPDVXRSUT8013,CBS-709,DIVEMOTOR,INTEGRATION,,-11.919153,-77.116684,0,2026-02-06T05:58:00Z,DAT,92846,2841.100000,35665.000000,0,2026-02-06T05:58:00Z,DA,true,true,2026-02-06T05:58:00Z
866314060207980,JL6BGG6A3PK003669,003669,WICAR,GV58LAU,90274,-33.564382,-70.567111,0,2026-03-03T09:17:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:17:36Z
868589060175547,9BM634074 PB276937,TFHG22,COPILOTO,GV300W,582655,-22.892745,-69.305280,0,2026-03-03T07:50:01Z,DAT,674091,11177.990000,208978.320000,0,2026-03-03T07:49:40Z,G9,true,true,2026-03-03T07:50:01Z
869671070584568,3ALACYCY7SDVX6131,VLPK42,COPILOTO,GV300W,10624,-33.619007,-70.692512,0,2026-03-03T09:26:16Z,FRI,10624,574.350000,4102.000000,0,2026-03-02T09:41:14Z,G9,true,true,2026-03-03T09:26:16Z
864002070853875,,,,,3393,-33.295196,-70.750017,0,2026-03-03T09:02:16Z,FRI,,,,,,,true,true,2026-03-03T09:02:16Z
G9X4C2TCUZ8K,W1FKHLAD2S0755470,W1FKHLAD2S0755470,DIVEMOTOR,INTEGRATION,,-8.078479,-79.088562,3,2026-02-27T13:10:47Z,DAT,3703,0.000000,2503.000000,3,2026-02-27T13:10:47Z,DA,true,true,2026-02-27T13:10:47Z
863457051749099,,,,GV300W,88683,-23.438840,-69.495320,0,2026-03-03T09:16:43Z,FRI,,,,,,,true,true,2026-03-03T09:16:43Z
863457050285301,WDCYC3EF5JX290019,KJZR34,WICAR,GV300W,76302,-32.944322,-71.536119,0,2026-03-03T08:41:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:41:44Z
869671070581234,9BM958170RB353578,VBGW35,COPILOTO,GV300W,12973,-30.260375,-71.090354,0,2026-03-03T09:29:09Z,FRI,12973,1336.930000,2.080000,0,2026-03-01T15:20:29Z,G9,true,true,2026-03-03T09:29:09Z
863457050016763,9BM634071SB358725,CNI-608,COPILOTO,GV300W,159061,-11.149631,-75.410870,20,2026-03-03T04:00:22Z,FRI,209199,5688.110000,94701.080000,44,2026-03-03T02:52:21Z,DA,true,true,2026-03-03T04:00:22Z
863238070322203,,,,GV300W,177,-33.462017,-70.715492,0,2026-03-03T09:25:49Z,FRI,177,21.050000,51.000000,6,2026-03-02T19:58:09Z,G9,true,true,2026-03-03T09:25:49Z
863457050139870,WDCTG4GB7KJ537981,KWFC27,WICAR,GV300W,30578,-33.424022,-70.577533,0,2026-03-02T21:42:48Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T21:42:48Z
DIMO979868484,LSKG4BC17RD042278,VDGB43,,SMART 5,,-33.387808,-70.762913,,,,8459,,,0,,,true,true,2025-12-12T17:46:10Z
863457050150638,,,,GV300W,19612,-33.438326,-70.601047,0,2026-03-03T09:24:40Z,FRI,,,,,,,true,true,2026-03-03T09:24:40Z
867162029797651,W1KWF8AB2LF982015,PRTV13,WICAR,GV300W,10709,-33.420773,-70.642113,0,2026-03-03T09:14:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:14:32Z
867162029782109,,,,GV300W,87879,-33.367530,-70.495490,0,2026-03-03T08:45:49Z,FRI,,,,,,,true,true,2026-03-03T08:45:49Z
866314060277058,LSFAM11A8RA054071,TFZV11,WICAR,GV58LAU,0,-41.392380,-72.893468,0,2026-03-02T21:35:32Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T21:35:32Z
863457051692273,9BM958154PB316475,316475,COPILOTO,GV300W,44670,-23.264829,-69.805121,62,2026-03-01T18:29:50Z,DAT,45461,2270.400000,10417.580000,61,2026-03-01T18:29:41Z,DB,true,true,2026-03-01T18:29:50Z
GA13F1JA4Z61,3AKJG3DV2TDWK2692,CJE-742,DIVEMOTOR,INTEGRATION,,-6.731413,-79.883102,2,2026-02-27T13:10:52Z,DAT,7043,233.700000,2584.000000,2,2026-02-27T13:10:52Z,DA,true,true,2026-02-27T13:10:52Z
868589060675793,3AKJHPDV7PSUD5434,TZRX10,COPILOTO,GV300W,164161,-23.794059,-70.316889,0,2026-03-03T09:16:28Z,DAT,164917,2795.350000,57413.000000,0,2026-03-03T08:10:32Z,KA,true,true,2026-03-03T09:16:28Z
863457051081360,,,,GV300W,109692,-32.968484,-71.534335,46,2026-03-03T09:29:18Z,FRI,,,,,,,true,true,2026-03-03T09:29:18Z
866314061227599,W1N4N1FB1PJ449217,TLGG12,WICAR,GV58LAU,25974,-32.887363,-71.246970,0,2026-03-03T09:25:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:25:37Z
865413057012121,9BM958154SB387781,VSKK63,COPILOTO,GV300W,5191,-22.440816,-68.899787,0,2026-02-27T18:57:45Z,DAT,5191,108.860000,0.270000,0,2026-02-27T18:57:41Z,DB,true,true,2026-02-27T18:57:45Z
863238070324407,W1T964230P0647979,SVFB-56,COPILOTO,GV300W,22686,-20.968498,-68.627517,0,2026-03-03T09:27:08Z,FRI,22686,1679.000000,14851.410000,0,2026-03-02T21:04:41Z,G9,true,true,2026-03-03T09:27:08Z
863457051128070,LSFAM11A9PA044548,044548,WICAR,GV300W,58691,-26.862911,-69.328174,0,2026-03-03T08:42:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:42:00Z
863457050142783,,,,GV300W,45232,-32.940815,-71.526250,0,2026-03-03T09:06:17Z,FRI,,,,,,,true,true,2026-03-03T09:06:17Z
863457052207121,9BSP8X400R4050690,TCXR82,COPILOTO,GV300W,24371,-33.285962,-70.754487,0,2026-03-02T21:18:12Z,BPL,25031,691.200000,6019.000000,0,2026-03-02T21:06:59Z,FD,true,true,2026-03-02T21:18:12Z
866314061329692,,,,GV58LAU,21374,-33.380685,-70.588668,0,2026-03-03T00:23:55Z,FRI,,,,,,,true,true,2026-03-03T00:23:55Z
G9KDDNMB93YJ,3AKJHPDV9NSNN9285,BNZ-765,DIVEMOTOR,INTEGRATION,,-12.247197,-76.936142,0,2026-02-13T18:39:59Z,DAT,300155,0.000000,193912.000000,0,2026-02-13T18:39:59Z,DA,true,true,2026-02-13T18:39:59Z
868589060664664,1FVHG3DV4MHMS4511,PRSL55,COPILOTO,GV300W,47993,-24.165664,-69.051378,0,2026-03-03T09:23:07Z,DAT,63578,11137.650000,166740.000000,0,2026-03-02T19:09:22Z,DB,true,true,2026-03-03T09:23:07Z
863457050208881,W1KZH1HB8NB054479,SKYS77,WICAR,GV300W,46701,-29.991148,-71.261102,0,2026-03-03T09:02:35Z,FRI,31293,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:02:35Z
866314061326862,W1NFD0KB1RB224756,TTJK93,COPILOTO,GV58LAU,15298,-33.372885,-70.519882,0,2026-02-14T20:11:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T20:11:04Z
863457052210505,9BM958174RB351279,TJHP-37,COPILOTO,GV300W,97039,-22.441869,-68.900559,0,2026-03-03T08:59:30Z,FRI,66706,2409.290000,13769.720000,0,2026-03-03T07:00:34Z,KA,true,true,2026-03-03T08:59:30Z
G9AH36582TAU,W1FKHLAD6R0742070,W1FKHLAD6R0742070,DIVEMOTOR,INTEGRATION,,-15.469566,-70.147217,0,2026-01-27T22:53:03Z,DAT,10237,0.000000,5515.000000,0,2026-01-27T22:52:43Z,FI,true,true,2026-01-27T22:53:03Z
866314062242209,9BM951501TB437035,437035,COPILOTO,GV58LAU,4766,-33.357405,-70.710391,0,2026-03-03T09:22:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:22:25Z
863457050112679,,,,GV300W,90182,-33.350087,-70.674319,0,2026-03-03T09:25:37Z,FRI,,,,,,,true,true,2026-03-03T09:25:37Z
869671072169228,,,,,3584,-33.453769,-70.788993,0,2026-03-03T09:25:15Z,FRI,3584,70.550000,596.540000,0,2026-03-02T19:47:32Z,G9,true,true,2026-03-03T09:25:15Z
863457050154770,,,,GV300W,54699,-39.830162,-73.232352,0,2026-03-03T06:34:45Z,FRI,,,,,,,true,true,2026-03-03T06:34:45Z
863457050273067,,,,GV300W,44132,-33.373133,-70.663497,0,2026-03-03T08:45:30Z,FRI,,,,,,,true,true,2026-03-03T08:45:30Z
869671070584766,W1T963424SB401332,VDTV20,COPILOTO,GV300W,84975,-20.258264,-69.771163,0,2026-03-03T09:24:50Z,FRI,84975,1463.750000,27577.900000,0,2026-03-02T14:45:52Z,G9,true,true,2026-03-03T09:24:50Z
869671072168436,W1T964231T0863678,863678,COPILOTO,GV300W,0,-33.297134,-70.754615,0,2026-03-03T09:26:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:26:46Z
867162029795341,,,,GV300W,184670,-34.395871,-71.243151,0,2026-03-03T08:32:49Z,FRI,,,,,,,true,true,2026-03-03T08:32:49Z
867162029307592,3AKJHPDVXMSMV0140,PJDZ74,COPILOTO,GV300W,633773,-34.211720,-70.779133,0,2026-03-03T08:55:52Z,FRI,622586,10823.900000,267727.500000,6,2025-11-18T12:50:23Z,KA,true,true,2026-03-03T08:55:52Z
866314060310008,W1V907657RP616547,616547,WICAR,GV58LAU,97154,-22.441044,-68.896960,0,2026-03-03T09:19:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:19:36Z
863457050133998,,,,GV300W,25060,-33.435090,-70.536172,0,2026-03-03T09:24:14Z,FRI,,,,,,,true,true,2026-03-03T09:24:14Z
866314060318373,LSFAM11A8RA081819,TSJR19,COPILOTO,GV58LAU,24,-22.381259,-68.905775,0,2026-03-03T09:12:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:12:14Z
869671070594914,W1T964231S0797452,VLSR22,COPILOTO,GV300W,2230,-23.625936,-70.289909,0,2026-03-03T09:27:45Z,FRI,2230,58.400000,725.830000,0,2026-02-20T21:17:02Z,G9,true,true,2026-03-03T09:27:45Z
867162029168747,,,,GV300W,67748,-33.258035,-70.630461,0,2026-03-03T09:19:39Z,FRI,,,,,,,true,true,2026-03-03T09:19:39Z
863457050238946,,,,GV300W,24223,-35.413052,-71.653881,0,2026-03-03T09:23:20Z,FRI,,,,,,,true,true,2026-03-03T09:23:20Z
868589060159533,W1T964416R0669414,669414,COPILOTO,GV300W,36668,-37.450662,-73.364513,0,2026-03-03T07:16:53Z,DAT,39222,1564.400000,24178.210000,0,2026-03-03T06:16:52Z,KA,true,true,2026-03-03T07:16:53Z
869671070582109,JL6BHG6A2SK006388,K006388,COPILOTO,GV300W,14002,-23.331178,-69.828506,0,2026-02-24T20:48:10Z,DAT,14002,390.800000,2644.500000,0,2026-02-24T20:47:23Z,G9,true,true,2026-02-24T20:48:10Z
863457051664330,,,,GV300W,67679,-41.465123,-72.942661,0,2026-03-03T09:16:05Z,FRI,,,,,,,true,true,2026-03-03T09:16:05Z
866314060279831,HJRPBGGBXSB111201,TWHK49,WICAR,GV58LAU,14907,-33.403296,-70.593144,0,2026-03-02T21:27:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T21:27:26Z
869671070597537,9BM634016SB366122,366122,COPILOTO,GV300W,29167,-22.078592,-70.188438,0,2026-02-13T18:27:45Z,DAT,29167,640.840000,11.010000,0,2026-02-13T18:26:58Z,G9,true,true,2026-02-13T18:27:45Z
863457051069621,LSFAM11BXPA082881,082881,WICAR,GV300W,163976,-33.402287,-70.793427,0,2026-03-03T09:19:22Z,FRI,130629,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:19:22Z
